security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-03-22,3.71,0.9489,0.9489,0.39,16.2552,16.2552,1.3881,1.3002,1.3002,7.116,7.116,49057.1412,18582.1,18582.1,182001.9939,68939.591,2023-08-05
600075.SH,2005-03-22,8.29,0.7308,0.7308,0.46,25.1355,25.1355,1.581,0.7269,0.7269,2.8146,2.8146,22680.0,9720.0,9720.0,188017.2,80578.8,2023-08-05
600340.SH,2005-03-22,4.67,0.3824,0.3824,1.03,21.6012,33.1881,1.2013,2.6711,2.6239,10.7066,10.7066,10000.0,4000.0,4000.0,46700.0,18680.0,2023-08-05
600380.SH,2005-03-22,7.1,0.2181,0.2181,1.51,44.5235,44.5235,2.1009,1.8461,1.8461,10.3632,10.3632,60993.0,15750.0,15750.0,433050.3,111825.0,2023-08-05
600593.SH,2005-03-22,6.34,0.3484,0.3484,1.21,,,1.8836,16.0381,8.6217,0.0,,9200.0,3200.0,3200.0,58328.0,20288.0,2023-08-05
600596.SH,2005-03-22,8.83,2.1534,2.1534,0.94,14.6643,14.6643,3.0083,1.1842,1.1842,1.7668,1.7668,22798.7617,10315.6,10315.6,201313.0658,91086.748,2023-08-05
600722.SH,2005-03-22,3.89,0.3356,0.3356,0.4,81.4257,35.485,1.5952,0.9688,0.7041,0.0,,42142.0,11500.0,11500.0,163932.38,44735.0,2023-08-05
600969.SH,2005-03-22,5.32,1.227,1.227,1.89,28.7986,28.7986,1.7219,2.2,2.2,0.0,,21026.772,7000.0,7000.0,111862.427,37240.0,2023-08-05
000608.SZ,2005-03-22,5.21,0.898,0.898,1.3,13.9863,13.9863,2.3029,1.5912,1.5912,2.1999,2.1999,29204.028,13650.1092,13650.1092,152152.9859,71117.0689,2023-08-05
600589.SH,2005-03-22,5.61,0.7112,0.7112,1.87,20.299,18.5009,1.7289,2.8665,2.1433,14.8544,14.8544,19200.0,4800.0,4800.0,107712.0,26928.0,2023-08-05
600706.SH,2005-03-22,7.31,1.7386,2.2597,0.83,20.8653,14.8911,2.8878,2.0915,1.4194,0.0,,8733.3441,3750.0021,2885.2073,63840.7454,27412.5154,2023-08-05
600714.SH,2005-03-22,6.3,3.5073,3.5073,0.88,48.312,43.0572,3.6266,6.1736,12.7033,0.0,,15093.75,4025.0,4025.0,95090.625,25357.5,2023-08-05
600888.SH,2005-03-22,8.67,1.0493,1.0493,0.61,15.6638,15.6638,2.4655,1.5316,1.5316,0.0,,10338.9,2925.0,2925.0,89638.263,25359.75,2023-08-05
600985.SH,2005-03-22,7.0,1.0286,1.0286,0.75,45.0765,45.0765,2.1563,6.2443,6.2443,0.0,,9000.0,4000.0,4000.0,63000.0,28000.0,2023-08-05
000652.SZ,2005-03-22,3.7,0.1762,0.1762,1.63,41.6842,39.0166,2.5914,8.7015,7.5366,1.0395,1.0395,105398.1323,48285.5806,48285.5806,389973.0895,178656.6482,2023-08-05
000701.SZ,2005-03-22,5.87,1.0535,1.0535,1.18,88.139,36.1656,2.2972,0.6955,0.5187,,,20000.0,11500.0,11500.0,117400.0,67505.0,2023-08-05
600112.SH,2005-03-22,6.3,0.3171,0.3171,0.61,292.3356,28.7968,3.5635,7.2141,5.288,0.0,,17200.0,5200.0,5200.0,108360.0,32760.0,2023-08-05
600127.SH,2005-03-22,2.8,0.5038,0.5038,0.86,93.5119,382.2861,1.0668,2.2183,1.6292,0.0,,43250.0065,19143.4455,19143.4455,121100.0182,53601.6474,2023-08-05
600167.SH,2005-03-22,4.55,3.7047,3.7047,8.07,15.3632,15.3632,1.8767,2.5999,2.5999,0.0,,19000.0,7000.0,7000.0,86450.0,31850.0,2023-08-05
600459.SH,2005-03-22,7.83,0.9857,0.9857,0.86,22.6325,22.6325,1.6876,2.4126,2.4126,0.8233,0.8233,8595.0,4000.0,4000.0,67298.85,31320.0,2023-08-05
600567.SH,2005-03-22,3.74,1.0526,1.0526,0.96,20.636,20.636,1.1283,0.8041,0.8041,1.5664,1.5664,26493.4219,16443.4219,16443.4219,99085.3979,61498.3979,2023-08-05
600649.SH,2005-03-22,4.91,0.4505,0.4505,1.95,21.5544,21.7141,1.6239,9.5852,9.6315,3.4215,3.4215,188439.5014,56085.1462,56085.1462,925237.9519,275378.0678,2023-08-05
