security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-07-20,1.91,0.6972,0.6972,1.06,8.3686,11.5404,0.7365,0.6694,0.646,13.8221,13.8221,49057.1412,18582.1,18582.1,93699.1397,35491.811,2023-08-05
002011.SZ,2005-07-20,6.56,0.5481,0.5481,0.39,25.4535,25.4535,1.2362,2.3286,2.3286,9.6883,19.3766,7118.1865,2800.0,2800.0,46695.3034,18368.0,2023-08-05
600075.SH,2005-07-20,6.1,2.1247,2.1247,1.52,18.4954,15.5389,1.1363,0.5349,0.5224,3.8251,,22680.0,9720.0,9720.0,138348.0,59292.0,2023-08-05
600340.SH,2005-07-20,3.43,0.176,0.176,0.18,30.4798,58.5614,0.9315,1.9106,1.9588,14.5773,14.5773,10000.0,4000.0,4000.0,34300.0,13720.0,2023-08-05
600380.SH,2005-07-20,6.58,0.0943,0.0943,0.55,41.2626,38.1251,1.942,1.7109,1.675,11.1822,6.4739,60993.0,15750.0,15750.0,401333.94,103635.0,2023-08-05
600593.SH,2005-07-20,4.34,6.0144,6.0144,1.44,97.9745,113.0147,1.3657,5.6817,5.6922,0.0,,9200.0,3200.0,3200.0,39928.0,13888.0,2023-08-05
600596.SH,2005-07-20,8.19,0.9941,0.9941,1.04,13.6015,10.8283,2.5962,1.0984,0.9746,1.9049,8.0957,22798.7617,10315.6,10315.6,186721.8583,84484.764,2023-08-05
600722.SH,2005-07-20,2.13,0.404,0.404,0.62,16.9164,18.1264,0.8582,0.3849,0.3757,0.0,,42142.0,11500.0,11500.0,89762.46,24495.0,2023-08-05
600969.SH,2005-07-20,4.03,0.541,0.541,0.67,23.9028,23.5707,1.3167,1.4117,1.3047,0.0,7.4537,21026.772,7000.0,7000.0,84737.8912,28210.0,2023-08-05
000608.SZ,2005-07-20,5.16,0.736,0.736,0.52,13.8521,11.31,2.1722,1.5759,1.4296,2.2212,2.2212,29204.028,13650.1092,13650.1092,150692.7845,70434.5635,2023-08-05
600067.SH,2005-07-20,4.25,0.9923,0.9923,2.51,21.3734,19.329,2.8719,0.8473,0.7625,0.9473,1.5157,32259.5814,17388.6127,17388.6127,137103.221,73901.604,2023-08-05
600084.SH,2005-07-20,2.8,0.1088,0.1088,0.48,170.177,336.3122,1.6681,0.6783,0.7498,1.1766,,47036.08,17846.4,17846.4,131701.024,49969.92,2023-08-05
600170.SH,2005-07-20,3.94,0.2216,0.2216,0.79,13.5974,14.1179,0.8976,0.2001,0.1916,9.7523,9.7523,71929.8,23400.0,23400.0,283403.412,92196.0,2023-08-05
