security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2005-04-15,4.42,0.8337,0.8337,0.82,20.3477,20.3477,1.5873,1.1764,1.1764,14.9669,14.9669,46784.0,14144.0,14144.0,206785.28,62516.48,2023-08-05
600436.SH,2005-04-15,13.54,0.833,0.833,0.44,45.3779,45.3779,3.5878,7.4781,7.4781,10.8567,10.8567,14000.0,4000.0,4000.0,189560.0,54160.0,2023-08-05
600438.SH,2005-04-15,7.88,1.6871,1.6871,1.42,31.3201,20.5184,2.1652,0.7974,0.5383,0.0,,17188.0,6000.0,6000.0,135441.44,47280.0,2023-08-05
600548.SH,2005-04-15,5.07,0.6722,0.6722,0.45,22.8167,22.8167,1.8356,15.6652,15.6652,3.7475,3.7475,218070.0,16500.0,16500.0,1105614.9,83655.0,2023-08-05
600673.SH,2005-04-15,6.53,3.0586,3.0586,0.95,26.7241,26.5913,3.45,1.4857,1.4044,0.0,,11079.4399,4554.0005,4554.0005,72348.7425,29737.6233,2023-08-05
600833.SH,2005-04-15,4.32,4.5625,4.5625,6.25,52.4155,52.4155,3.4019,1.2619,1.2619,0.0,,15934.7391,4797.9256,4797.9256,68838.0729,20727.0386,2023-08-05
000587.SZ,2005-04-15,2.63,0.8238,0.8238,0.92,43.9108,43.9108,2.6646,2.5018,2.5018,0.0,,18571.1578,8349.3972,8349.3972,48842.145,21958.9146,2023-08-05
000961.SZ,2005-04-15,3.12,0.6544,0.6544,1.47,43.9067,43.9067,0.8663,0.3155,0.3155,1.4819,1.4819,30053.0,13000.0,13000.0,93765.36,40560.0,2023-08-05
002035.SZ,2005-04-15,8.91,5.1078,5.1078,1.22,24.9241,24.9241,2.1881,0.9132,0.9132,,,7865.0,2500.0,2500.0,70077.15,22275.0,2023-08-05
600196.SH,2005-04-15,5.64,0.5532,0.5532,0.5,21.6467,21.6467,2.023,1.9218,1.9218,4.0825,4.0825,82646.2817,35518.6817,35518.5427,466125.0288,200325.3648,2023-08-05
600209.SH,2005-04-15,2.67,1.4977,1.4977,1.25,140.6252,354.4399,1.5422,2.9597,3.5573,0.0,,43901.1169,16575.0,16575.0,117215.9821,44255.25,2023-08-05
600222.SH,2005-04-15,8.5,0.1211,0.1211,0.55,78.3377,93.5293,2.6104,6.7893,7.878,0.0,,13614.524,3500.0,3500.0,115723.454,29750.0,2023-08-05
600201.SH,2005-04-15,5.02,0.9624,0.9624,0.42,24.8078,24.8078,1.8075,2.3485,2.3485,0.0,,21842.65,10062.65,10062.65,109650.103,50514.503,2023-08-05
600435.SH,2005-04-15,5.77,0.58,0.58,0.74,34.2543,34.2543,0.9708,2.5705,2.5705,3.8995,3.8995,9000.0,4000.0,4000.0,51930.0,23080.0,2023-08-05
