security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-01-19,4.44,0.9513,0.9513,1.54,,,1.9897,4.3077,5.3463,0.0,,12681.9142,4654.0742,4654.0742,56307.699,20664.0894,2023-08-05
600198.SH,2005-01-19,11.83,1.8206,1.8206,0.72,,,2.9963,2.9443,2.1667,0.0,,43898.64,16537.375,16537.375,519320.9112,195637.1463,2023-08-05
600258.SH,2005-01-19,7.03,0.3301,0.3301,0.55,30.2694,20.3082,2.0362,1.8777,1.3306,7.0534,7.0534,23140.0,7000.0,7000.0,162674.2,49210.0,2023-08-05
600307.SH,2005-01-19,5.97,0.6073,0.6073,1.28,7.2299,5.5229,1.3209,0.7376,0.5411,3.5176,3.5176,72800.0,20000.0,20000.0,434616.0,119400.0,2023-08-05
600345.SH,2005-01-19,9.8,0.7114,0.7114,0.47,140.0826,81.0864,2.1043,4.6615,3.506,0.5102,0.5102,19800.0,5400.0,5400.0,194040.0,52920.0,2023-08-05
002028.SZ,2005-01-19,21.88,4.1349,4.1349,1.65,34.3747,34.3747,3.3258,8.5958,8.5958,0.0,,5300.0,1340.0,1340.0,115964.0,29319.2,2023-08-05
600793.SH,2005-01-19,5.46,0.1067,0.1067,0.54,79.6181,21.9136,2.9791,1.5963,1.5572,0.0,,10530.0,3354.0,3354.0,57493.8,18312.84,2023-08-05
600090.SH,2005-01-19,3.31,0.6407,0.6407,0.79,,,,2.5157,8.4239,0.0,,36791.6646,17412.096,17412.096,121780.4098,57634.0378,2023-08-05
600122.SH,2005-01-19,5.71,2.6546,2.6546,0.46,100.9673,150.176,1.809,0.6214,0.5784,0.0,,31920.0,14400.0,14400.0,182263.2,82224.0,2023-08-05
600057.SH,2005-01-19,6.82,0.2767,0.2767,0.61,4.7725,25.5315,2.1389,0.43,0.5714,11.6716,11.6716,42984.0,17280.0,17280.0,293150.88,117849.6,2023-08-05
600072.SH,2005-01-19,4.23,0.8774,0.8774,0.75,210.4392,15202.2652,1.523,1.1538,2.5492,0.0,,36244.6656,16473.6,16473.6,153314.9355,69683.328,2023-08-05
600389.SH,2005-01-19,5.98,0.1085,0.1085,0.48,27.0387,18.3013,2.1757,0.9562,0.6898,5.7008,5.7008,19800.0,5280.0,5280.0,118404.0,31574.4,2023-08-05
600724.SH,2005-01-19,7.15,0.565,0.565,4.03,36.7995,30.4511,3.8186,2.3025,2.0858,0.0,,36436.8856,15747.5762,15747.5762,260523.732,112595.1698,2023-08-05
600588.SH,2005-01-19,20.5,0.214,0.214,0.36,39.4063,39.1623,2.6032,4.9071,4.2643,6.0976,6.0976,14400.0,3600.0,3600.0,295200.0,73800.0,2023-08-05
000059.SZ,2005-01-19,4.72,0.5015,0.5015,0.96,656.0735,25.44,2.2465,2.0015,2.0087,0.0,,66322.5214,16900.0,16900.0,313042.301,79768.0,2023-08-05
