security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600323.SH,2005-09-02,7.96,0.5141,0.5141,0.98,23.2081,22.5037,2.1071,6.0933,5.7004,3.9564,4.9455,20851.4168,13241.966,13241.966,165977.2777,105406.0494,2023-08-05
600426.SH,2005-09-02,7.89,1.9231,1.9231,1.03,15.6691,12.6459,2.3995,1.9894,1.6218,3.5277,2.3518,25050.0,9000.0,9000.0,197644.5,71010.0,2023-08-05
600579.SH,2005-09-02,2.9,2.1107,2.1107,0.85,41.8128,150.4566,1.0543,1.1782,1.0593,0.0,2.069,21600.0,7200.0,7200.0,62640.0,20880.0,2023-08-05
000566.SZ,2005-09-02,3.52,11.8774,11.8774,3.83,28.5104,29.0244,3.6445,3.1597,3.1767,0.0,,20234.8992,8354.8992,8354.8992,71226.8452,29409.2452,2023-08-05
000584.SZ,2005-09-02,3.9,0.6068,0.6068,2.05,94.4441,321.1737,3.3673,3.5058,3.7461,0.0,,30335.2615,12861.42,12861.42,118307.5199,50159.538,2023-08-05
600129.SH,2005-09-02,5.97,18.3222,18.3222,1.54,22.4944,22.3124,1.492,0.3887,0.4042,0.0,,25260.0,7500.0,7500.0,150802.2,44775.0,2023-08-05
600197.SH,2005-09-02,3.31,0.5215,0.5215,1.27,17.312,16.0556,1.7498,4.3974,3.7878,12.2574,12.435,44100.0,15000.0,15000.0,145971.0,49650.0,2023-08-05
600389.SH,2005-09-02,4.7,1.6531,1.6531,0.82,14.6986,15.933,1.7794,0.5047,0.4566,7.2534,7.9787,19800.0,5280.0,5280.0,93060.0,24816.0,2023-08-05
600588.SH,2005-09-02,18.96,0.7492,0.7492,1.22,47.1806,42.9097,2.84,4.5136,3.9431,5.494,5.6259,17280.0,4320.0,4320.0,327628.8,81907.2,2023-08-05
000059.SZ,2005-09-02,4.77,0.8179,0.8179,0.87,23.175,16.0744,2.0649,1.9027,1.7719,0.0,,66322.5214,16900.0,16900.0,316358.4271,80613.0,2023-08-05
600015.SH,2005-09-02,4.26,2.7405,2.7405,1.52,17.5943,15.4054,1.8204,2.8438,2.3253,0.6847,8.216,420000.0,120000.0,120000.0,1789200.0,511200.0,2023-08-05
600133.SH,2005-09-02,4.16,1.3058,1.3058,0.97,24.1248,23.6271,1.4676,2.1674,2.2227,0.0,3.9813,27559.22,8320.0,8320.0,114646.3552,34611.2,2023-08-05
600112.SH,2005-09-02,5.88,1.3493,1.3493,2.27,45.0255,43.0368,3.1554,5.0241,4.701,0.0,,17200.0,5200.0,5200.0,101136.0,30576.0,2023-08-05
600127.SH,2005-09-02,2.32,3.8031,3.8031,3.3,,,1.1196,1.5116,1.4075,0.0,,43250.0065,19143.4455,19143.4455,100340.0151,44412.7936,2023-08-05
600167.SH,2005-09-02,3.5,2.2901,2.2901,1.71,11.8179,12.7938,1.4087,1.9999,1.9513,0.0,,19000.0,7000.0,7000.0,66500.0,24500.0,2023-08-05
600459.SH,2005-09-02,6.4,2.2108,2.2108,1.68,18.4991,19.0056,1.4121,1.972,1.7316,1.0072,6.7148,8595.0,4000.0,4000.0,55008.0,25600.0,2023-08-05
600567.SH,2005-09-02,3.5,5.861,5.861,2.97,19.4646,17.4886,1.053,0.7584,0.697,1.6528,4.5814,26703.0839,16653.0839,16653.0839,93460.7937,58285.7937,2023-08-05
600649.SH,2005-09-02,5.41,0.631,0.631,0.98,24.498,24.809,1.7528,10.4942,10.3397,3.1053,6.2105,188439.5014,56085.1462,56085.1462,1019457.7026,303420.6409,2023-08-05
000089.SZ,2005-09-02,8.31,1.9013,1.9013,3.1,26.2327,25.9762,2.2697,7.2469,7.0948,0.0,5.0129,79982.4,28800.0,28800.0,664653.744,239328.0,2023-08-05
600758.SH,2005-09-02,2.9,0.5653,0.5653,0.41,,,5.0819,0.5046,0.5637,0.0,,15975.52,6159.52,6159.52,46329.008,17862.608,2023-08-05
600801.SH,2005-09-02,4.39,2.5427,2.5427,0.67,9.705,39.5204,1.2531,0.6589,0.6509,1.3667,1.3667,32840.0,4800.0,4800.0,144167.6,21072.0,2023-08-05
600834.SH,2005-09-02,6.7,1.6592,1.8252,0.54,44.4681,43.2742,4.4629,5.4934,5.1448,6.6882,3.3441,47738.1905,9684.84,8804.4,319845.8764,64888.428,2023-08-05
600860.SH,2005-09-02,4.15,1.7787,1.7787,0.92,18.261,24.1424,1.3819,1.562,1.6161,1.9277,1.9277,42200.0,7200.0,7200.0,175130.0,29880.0,2023-08-05
000516.SZ,2005-09-02,5.6,1.3177,1.3177,0.64,24.3587,22.847,1.7929,0.4838,0.4715,11.7871,8.0366,13037.8296,4345.4477,4345.4477,73011.8458,24334.5071,2023-08-05
600097.SH,2005-09-02,4.71,2.786,2.786,1.05,52.0732,49.5789,3.3046,1.8794,1.7074,0.0,,11544.9889,3500.0,3500.0,54376.8977,16485.0,2023-08-05
600403.SH,2005-09-02,8.2,5.6233,5.6233,0.78,124.4282,131.2513,3.9987,3.9957,4.3942,,,12746.7,5400.0,5400.0,104522.94,44280.0,2023-08-05
600077.SH,2005-09-02,4.59,19.9043,19.9043,13.25,154.8855,44.8174,1.9789,6.1615,4.4859,0.0,,12681.9142,4654.0742,4654.0742,58209.9862,21362.2006,2023-08-05
600198.SH,2005-09-02,6.76,2.2808,2.2808,0.7,,,1.8335,1.1287,1.3736,0.0,,43898.64,16537.375,16537.375,296754.8064,111792.655,2023-08-05
600258.SH,2005-09-02,6.27,3.0689,3.0689,1.91,23.9895,23.2698,1.8097,1.0734,1.0734,7.9084,8.4356,23140.0,7000.0,7000.0,145087.8,43890.0,2023-08-05
600587.SH,2005-09-02,6.24,18.6162,18.6162,3.37,,,1.8042,1.7885,1.5536,0.0,,8582.0,2940.0,2940.0,53551.68,18345.6,2023-08-05
600693.SH,2005-09-02,4.21,2.0311,2.0311,2.03,19.1524,17.3432,1.5266,1.0714,0.9746,0.0,4.3369,13200.869,7230.0998,7230.0998,55575.6585,30438.7202,2023-08-05
600704.SH,2005-09-02,3.64,2.3813,3.0957,0.58,34.0063,30.7972,1.2467,0.4121,0.3885,4.7451,,37475.2068,16689.9038,12838.3875,136409.7528,60751.2498,2023-08-05
600769.SH,2005-09-02,3.1,1.5297,1.5297,0.92,171.0273,139.4431,1.4021,1.4249,1.2426,0.0,,34881.6,8736.0,8736.0,108132.96,27081.6,2023-08-05
000708.SZ,2005-09-02,3.7,4.8229,4.8229,1.09,61.5524,88.3318,1.8228,0.4364,0.3835,0.0,,44940.848,16704.0,16704.0,166281.1376,61804.8,2023-08-05
600859.SH,2005-09-02,5.3,1.1599,1.1599,0.83,155.6101,90.378,1.3058,0.5056,0.4502,0.0,1.8688,39297.3026,19837.8626,19837.8626,208275.7038,105140.6718,2023-08-05
000410.SZ,2005-09-02,6.72,1.7501,1.7501,1.13,38.8142,26.7031,2.3421,0.7362,0.624,0.0,,34091.9303,13537.28,13537.28,229097.7716,90970.5216,2023-08-05
000514.SZ,2005-09-02,4.15,2.7822,2.7822,0.94,16.2085,17.148,2.7593,2.8883,3.3271,0.0,,11754.288,4324.32,4324.32,48780.2952,17945.928,2023-08-05
000858.SZ,2005-09-02,7.85,0.6955,0.6955,1.14,25.706,24.2018,2.9747,3.3798,3.202,4.5223,,271140.48,76377.6,76377.6,2128452.768,599564.16,2023-08-05
002038.SZ,2005-09-02,11.34,4.2726,4.2726,1.64,29.3402,27.5019,2.5862,10.0907,9.2134,,5.3374,8280.0,2280.0,2280.0,93895.2,25855.2,2023-08-05
600691.SH,2005-09-02,2.39,1.313,1.313,0.47,65.5926,,6.6095,3.6446,3.9557,0.0,,7727.4499,3321.6,3321.6,18468.6053,7938.624,2023-08-05
600750.SH,2005-09-02,5.13,2.1701,2.1701,0.6,17.385,21.4786,1.131,0.8982,0.8481,4.5644,4.5644,14611.2,6240.0,6240.0,74955.456,32011.2,2023-08-05
000619.SZ,2005-09-02,5.53,4.9902,4.9902,0.75,35.6392,17.77,1.4805,0.5826,0.5103,0.0,1.6074,36000.0,16200.0,16200.0,199080.0,89586.0,2023-08-05
600346.SH,2005-09-02,4.04,2.1415,2.1415,1.31,87.8145,95.9627,1.3164,1.5526,1.6953,3.3753,,10500.0,3850.0,3850.0,42420.0,15554.0,2023-08-05
600561.SH,2005-09-02,4.41,5.986,8.4643,1.29,24.2374,24.1103,2.5681,2.6917,2.55,3.723,3.723,18572.4,8484.0,6000.0,81904.284,37414.44,2023-08-05
600690.SH,2005-09-02,4.37,0.4432,0.4432,1.12,14.1529,15.9831,0.9493,0.3418,0.3228,1.3524,12.1713,119647.2423,67484.5611,67484.5611,522858.4489,294907.532,2023-08-05
000622.SZ,2005-09-02,1.34,5.0222,8.5144,1.07,,,,1.3212,2.2603,0.0,,14174.2,6600.0,3892.95,18993.428,8844.0,2023-08-05
000665.SZ,2005-09-02,3.25,1.4587,1.4587,0.98,156.6503,2127.2493,1.6776,1.8864,2.0013,0.0,,14096.9488,5001.3787,5001.3787,45815.0836,16254.4808,2023-08-05
000758.SZ,2005-09-02,5.07,2.1642,2.1642,1.81,21.0553,17.5795,2.7397,3.8967,2.9697,1.6748,5.0244,58080.0,27360.0,27360.0,294465.6,138715.2,2023-08-05
600837.SH,2005-09-02,7.32,1.8065,1.8065,1.35,12.1423,11.6496,3.6994,11.8184,9.6379,1.5459,,27559.4546,6918.9124,6918.9124,201735.2077,50646.4388,2023-08-05
600851.SH,2005-09-02,3.78,2.2938,2.2938,1.01,28.1242,30.4149,2.1783,2.3597,2.3852,1.3228,1.3228,120705.6692,36735.7872,36735.7872,456267.4296,138861.2756,2023-08-05
600879.SH,2005-09-02,9.41,1.6963,1.6963,3.04,23.7301,20.9021,3.1077,4.5014,3.9486,0.0,1.8158,35149.9796,20571.1853,20571.1853,330761.308,193574.8537,2023-08-05
000517.SZ,2005-09-02,4.09,12.6701,12.6701,1.07,,,,1.6216,3.7008,0.0,,23330.7495,11141.4372,11141.4372,95422.7655,45568.4781,2023-08-05
600343.SH,2005-09-02,3.92,7.7248,7.7248,1.19,35.4468,35.3714,1.769,5.0599,4.4513,,2.551,18500.0,6500.0,6500.0,72520.0,25480.0,2023-08-05
600390.SH,2005-09-02,5.01,2.9899,2.9899,1.2,25.9101,,0.8287,0.7299,0.6854,,,10670.0,4000.0,4000.0,53456.7,20040.0,2023-08-05
600814.SH,2005-09-02,4.15,7.6224,7.6224,2.05,109.1617,88.8244,2.4676,0.9356,0.8879,0.0,1.6923,23737.0419,10139.7592,10139.7592,98508.7239,42080.0007,2023-08-05
000971.SZ,2005-09-02,2.86,2.2858,2.2858,1.69,23.4015,24.2595,1.1362,2.0106,1.833,10.0406,,18700.0,8140.0,8140.0,53482.0,23280.4,2023-08-05
600021.SH,2005-09-02,6.04,2.6076,2.6076,1.3,23.8006,27.0023,1.5608,1.5256,1.3068,1.7257,22.6501,156350.5,24000.0,24000.0,944357.02,144960.0,2023-08-05
600114.SH,2005-09-02,4.77,4.4701,4.4701,1.49,10.8024,10.1991,1.5524,2.6732,2.2194,0.0,7.8788,19550.0,7650.0,7650.0,93253.5,36490.5,2023-08-05
600446.SH,2005-09-02,9.36,8.9771,8.9771,2.76,162.9469,42.9976,2.0775,1.3538,1.0751,0.0,10.1971,6872.0,1800.0,1800.0,64321.92,16848.0,2023-08-05
600461.SH,2005-09-02,5.41,2.5817,2.5817,1.37,29.6972,25.9683,1.7219,5.6564,5.2421,,1.8484,14000.0,5000.0,5000.0,75740.0,27050.0,2023-08-05
600634.SH,2005-09-02,5.27,3.0149,3.0149,1.1,768.9389,37.6316,2.2778,1.9664,1.7265,0.0,,8720.7283,3980.9737,3980.9737,45958.2381,20979.7314,2023-08-05
600867.SH,2005-09-02,3.87,0.8632,0.8632,0.59,,,0.969,4.0793,3.8323,0.0,,32449.3036,15769.728,15769.728,125578.8049,61028.8474,2023-08-05
600960.SH,2005-09-02,7.2,2.1923,2.1923,0.89,19.5277,25.311,1.3884,1.1834,1.1468,0.0,5.6536,10854.9,4000.0,4000.0,78155.28,28800.0,2023-08-05
000555.SZ,2005-09-02,3.03,6.2784,6.2784,0.64,102.8063,43.0058,,22.9407,15.111,0.0,,8182.7678,2200.0,2200.0,24793.7864,6666.0,2023-08-05
000570.SZ,2005-09-02,3.53,2.6934,2.6934,0.68,28.6983,27.2326,1.5171,0.7936,0.7265,0.0,,37424.9551,11102.5551,11102.5551,132110.0915,39192.0195,2023-08-05
000607.SZ,2005-09-02,3.87,5.02,5.02,0.86,25.5695,27.5123,1.7548,1.1816,0.852,4.0598,3.8974,35795.5451,14239.5454,14239.5454,138528.7595,55107.0407,2023-08-05
000963.SZ,2005-09-02,4.8,1.6032,1.6032,1.75,59.644,42.3391,3.1566,0.6328,0.5726,4.3858,6.2655,38000.0,12635.424,12635.424,182400.0,60650.0352,2023-08-05
600153.SH,2005-09-02,4.32,1.716,1.716,1.92,8.6205,9.8447,1.0583,0.1856,0.1705,16.425,18.396,61760.0,27200.0,27200.0,266803.2,117504.0,2023-08-05
600353.SH,2005-09-02,5.24,6.0447,6.0447,1.51,25.8601,40.4496,1.2938,1.9938,2.1088,2.2846,6.3054,9499.0568,3450.0,3450.0,49775.0576,18078.0,2023-08-05
600499.SH,2005-09-02,8.36,2.7717,2.7717,1.51,16.452,17.4979,1.9098,1.5353,1.6166,9.9222,9.9222,9954.0,3600.0,3600.0,83215.44,30096.0,2023-08-05
600613.SH,2005-09-02,7.35,2.5682,2.5682,0.35,72.0111,68.3993,6.542,14.2757,14.2167,0.0,,14790.4998,912.5516,912.5516,108710.1735,6707.2543,2023-08-05
600618.SH,2005-09-02,6.56,5.5488,5.5488,0.5,142.0342,,2.6574,1.5345,1.6618,,,116448.3067,2783.242,2783.242,763900.892,18258.0675,2023-08-05
600681.SH,2005-09-02,1.33,3.5158,6.0012,0.92,28.2546,42.0102,,1.5465,1.525,0.0,,20806.803,10852.38,6357.96,27673.048,14433.6654,2023-08-05
600828.SH,2005-09-02,3.54,1.518,1.518,0.67,68.2179,,1.8621,0.5726,0.5384,0.0,,20314.8026,5108.4026,5108.4026,71914.4012,18083.7452,2023-08-05
600756.SH,2005-09-02,9.59,4.0732,21.1261,0.63,36.2426,50.6829,2.9152,3.2184,3.5087,0.9645,,18583.152,8931.312,1722.0,178212.4277,85651.2821,2023-08-05
600897.SH,2005-09-02,8.2,0.5209,0.5209,1.22,28.8203,21.8643,2.0019,8.4208,7.1334,19.5122,24.3902,27000.0,6750.0,6750.0,221400.0,55350.0,2023-08-05
600724.SH,2005-09-02,7.57,1.3224,1.3224,0.89,36.3291,66.3279,4.3683,2.0758,2.498,0.0,6.1131,36436.8856,15747.5762,15747.5762,275827.224,119209.1518,2023-08-05
000527.SZ,2005-09-02,5.65,1.0089,1.3115,1.94,10.9054,8.882,1.2434,0.1855,0.144,2.7172,3.3965,63035.6643,37901.8373,29155.2595,356151.5033,214145.3807,2023-08-05
000862.SZ,2005-09-02,2.15,0.9733,0.9733,0.42,,,3.1669,1.1983,1.1039,0.0,,21834.0,11700.0,11700.0,46943.1,25155.0,2023-08-05
000881.SZ,2005-09-02,3.3,1.8534,1.8534,0.71,27.9324,23.3738,1.3879,0.5825,0.565,0.0,5.9278,30891.84,15792.0,15792.0,101943.072,52113.6,2023-08-05
600191.SH,2005-09-02,5.08,4.8024,4.8024,0.72,21.892,23.9601,1.1866,1.4527,1.5254,2.8505,,30308.25,10465.0,10465.0,153965.91,53162.2,2023-08-05
600328.SH,2005-09-02,5.61,2.4416,2.4416,0.72,43.9402,24.3504,2.5645,3.5862,3.0147,0.0,,35911.803,12480.0,12480.0,201465.2148,70012.8,2023-08-05
600600.SH,2005-09-02,9.04,0.1872,0.1872,0.51,42.2784,40.1399,2.4656,1.3719,1.2771,2.2124,1.6593,130821.9178,20000.0,20000.0,1182630.1369,180800.0,2023-08-05
600178.SH,2005-09-02,4.14,0.3606,0.3606,1.54,20.1235,23.1966,1.2151,0.7615,0.8506,12.0811,8.0541,46208.0,13858.0,13858.0,191301.12,57372.12,2023-08-05
600217.SH,2005-09-02,1.84,2.6755,2.6755,0.62,25.4865,331.8721,1.4693,1.9411,2.1068,5.0102,,66080.0,22400.0,22400.0,121587.2,41216.0,2023-08-05
600295.SH,2005-09-02,3.54,0.4578,0.4578,0.46,22.4199,23.6235,1.1725,1.1794,1.1155,2.8249,3.3898,103200.0,16000.0,16000.0,365328.0,56640.0,2023-08-05
600419.SH,2005-09-02,4.78,4.8715,4.8715,2.66,,,1.3562,2.539,2.7122,1.046,,8016.0,3000.0,3000.0,38316.48,14340.0,2023-08-05
600467.SH,2005-09-02,8.57,1.8138,1.8138,0.65,24.5408,24.2815,2.3146,3.8509,3.137,0.0,3.5006,18000.0,6000.0,6000.0,154260.0,51420.0,2023-08-05
600496.SH,2005-09-02,8.66,1.6339,1.6339,1.08,47.7252,22.4902,3.2889,0.8085,0.6674,0.0,1.5878,11000.0,4000.0,4000.0,95260.0,34640.0,2023-08-05
600660.SH,2005-09-02,6.53,0.6386,0.6386,1.02,16.5748,16.2885,3.2449,2.7885,2.605,5.9648,,100149.3166,38568.411,38568.411,653975.0374,251851.7238,2023-08-05
000010.SZ,2005-09-02,3.36,3.6607,5.0135,1.55,,,3.3996,2.0106,1.6543,0.0,,14701.7448,6779.3844,4950.0874,49397.8625,22778.7316,2023-08-05
600889.SH,2005-09-02,3.49,12.8404,12.8404,2.5,16.4637,34.4442,1.1184,1.1439,1.2145,1.7319,2.771,19385.6871,8018.2253,8018.2253,67656.048,27983.6063,2023-08-05
000530.SZ,2005-09-02,4.05,0.7421,0.7421,0.71,14.0414,14.8169,1.0454,1.165,1.0283,2.4691,2.4691,35001.4975,9837.0225,9837.0225,141756.0649,39839.9411,2023-08-05
600033.SH,2005-09-02,8.64,0.3274,0.3274,1.09,21.579,21.0698,2.8125,7.4665,6.9736,4.9552,13.8744,98640.0,28800.0,28800.0,852249.6,248832.0,2023-08-05
600100.SH,2005-09-02,12.0,4.6571,4.6571,2.46,59.4895,52.0929,2.2939,0.8462,0.7928,1.7538,1.7538,57461.2295,27303.0533,27303.0533,689534.754,327636.6396,2023-08-05
600184.SH,2005-09-02,5.31,8.97,8.97,3.92,41.7886,133.6477,1.3464,2.928,2.8921,4.3942,,7000.0,3000.0,3000.0,37170.0,15930.0,2023-08-05
600396.SH,2005-09-02,5.75,0.5127,0.5127,0.73,24.537,31.1549,2.434,7.1908,5.0284,1.4777,1.256,22100.0,7650.0,7650.0,127075.0,43987.5,2023-08-05
000705.SZ,2005-09-02,3.52,1.753,1.753,1.52,61.1031,86.6716,0.9714,0.6155,0.5435,0.0,,12532.936,8085.3692,8085.3692,44115.9347,28460.4996,2023-08-05
000709.SZ,2005-09-02,3.74,0.3729,0.3729,1.17,5.5162,4.9716,0.9193,0.3341,0.296,32.3219,46.1741,195497.879,56603.2821,56603.2821,731162.0675,211696.2751,2023-08-05
600886.SH,2005-09-02,6.99,0.8424,1.0614,1.13,11.9916,10.8642,2.6356,1.6565,1.3867,0.0,1.4306,56349.1652,27043.8802,21463.397,393880.6647,189036.7226,2023-08-05
000541.SZ,2005-09-02,11.61,0.5659,0.5659,1.62,17.9782,17.7125,1.8888,3.4114,3.3498,3.9621,4.1344,35844.8259,14703.5409,14703.5409,416158.4287,170708.1098,2023-08-05
600826.SH,2005-09-02,3.87,2.0057,2.0057,1.1,39.2312,40.2062,2.0977,0.6131,0.557,0.0,,28042.8192,9514.0,9514.0,108525.7103,36819.18,2023-08-05
600832.SH,2005-09-02,11.09,1.1,1.54,0.74,33.6983,29.0262,3.223,9.8042,9.4039,1.8936,1.3526,96324.0198,30749.808,21964.1486,1068233.3796,341015.3707,2023-08-05
000551.SZ,2005-09-02,3.94,1.3464,1.3464,0.86,20.8457,22.1147,1.6795,0.6575,0.6839,5.5375,5.5375,24172.6394,11079.4284,11079.4284,95240.1992,43652.9479,2023-08-05
000818.SZ,2005-09-02,3.11,1.5304,1.5304,0.51,117.5854,57.235,0.9135,0.4246,0.3751,0.0,6.0736,34000.0,9000.0,9000.0,105740.0,27990.0,2023-08-05
000956.SZ,2005-09-02,7.34,1.2385,1.2385,0.66,10.2553,9.3575,1.323,3.0298,2.8231,9.346,11.6826,87465.0,25500.0,25500.0,641993.1,187170.0,2023-08-05
600333.SH,2005-09-02,5.41,1.4082,1.4082,0.95,10.3102,13.273,2.0161,1.9915,1.8511,6.9694,6.9694,40653.12,16173.12,16173.12,219933.3792,87496.5792,2023-08-05
600592.SH,2005-09-02,8.39,0.648,0.648,0.79,24.9115,20.4113,2.2694,4.0202,3.4452,7.1514,7.8665,15000.0,5000.0,5000.0,125850.0,41950.0,2023-08-05
600754.SH,2005-09-02,8.08,0.9035,0.9035,0.66,33.5611,28.6985,2.6129,5.6434,5.4421,0.7426,1.9802,60324.074,9836.0,9836.0,487418.5179,79474.88,2023-08-05
000788.SZ,2005-09-02,3.63,3.0611,3.0611,1.42,57.6849,52.7669,3.2576,1.6317,1.4071,0.0,,19250.0,4950.0,4950.0,69877.5,17968.5,2023-08-05
600988.SH,2005-09-02,5.0,7.948,7.948,1.56,29.0037,,1.4499,3.0146,3.7918,0.0,0.7246,9057.98,2500.0,2500.0,45289.9,12500.0,2023-08-05
600589.SH,2005-09-02,5.3,0.6663,0.6663,0.84,18.6894,17.354,1.6207,2.0249,1.7627,15.7233,15.0943,19200.0,4800.0,4800.0,101760.0,25440.0,2023-08-05
600706.SH,2005-09-02,5.23,6.0501,7.8635,0.51,72.9654,,2.0522,1.2215,1.8204,0.0,,8733.3441,3750.0021,2885.2073,45675.3896,19612.511,2023-08-05
600714.SH,2005-09-02,5.47,3.8626,3.8626,1.64,118.3654,,3.2566,11.4269,11.3726,,,15093.75,4025.0,4025.0,82562.8125,22016.75,2023-08-05
000652.SZ,2005-09-02,3.34,0.7862,0.7862,2.07,37.2872,39.6173,2.2284,7.9768,8.0382,1.1515,1.3071,105398.1323,48285.5806,48285.5806,352029.7619,161273.8392,2023-08-05
000701.SZ,2005-09-02,6.31,2.2505,2.2505,1.07,39.0969,43.4375,2.5857,0.5338,0.4482,0.0,5.5123,20000.0,11500.0,11500.0,126200.0,72565.0,2023-08-05
600888.SH,2005-09-02,8.87,1.4912,1.4912,0.9,16.0251,15.5445,2.3154,1.5669,1.501,0.0,0.797,10338.9,2925.0,2925.0,91706.043,25944.75,2023-08-05
600985.SH,2005-09-02,5.39,5.4527,5.4527,1.35,49.6544,66.6194,1.7426,3.9836,3.4498,0.0,3.3395,9000.0,4000.0,4000.0,48510.0,21560.0,2023-08-05
000860.SZ,2005-09-02,4.6,6.8272,6.8272,11.22,20.1613,19.1782,1.2854,0.8426,0.7007,4.6576,2.5378,39774.0,14196.0,14196.0,182960.4,65301.6,2023-08-05
002005.SZ,2005-09-02,8.5,6.3437,6.3437,2.09,25.6975,,1.4168,0.538,0.4376,0.0,45.7014,10100.0,2600.0,2600.0,85850.0,22100.0,2023-08-05
600477.SH,2005-09-02,4.1,3.4536,3.4536,1.58,12.7884,13.4883,1.9727,0.6452,0.6017,1.1433,1.5244,24757.3834,8000.0,8000.0,101505.2719,32800.0,2023-08-05
600707.SH,2005-09-02,3.53,3.7726,3.7726,0.83,7.0937,28.7095,0.7871,0.4905,0.6256,8.3056,24.9168,42114.88,14364.48,14364.48,148665.5264,50706.6144,2023-08-05
600708.SH,2005-09-02,4.7,1.2047,1.2047,1.08,12.9912,12.3965,2.5028,2.0796,1.6527,0.0,2.9232,35690.2274,12988.8002,12988.8002,167744.0688,61047.3609,2023-08-05
600766.SH,2005-09-02,2.17,1.2723,1.2723,0.53,,,5.111,1.9787,2.6515,0.0,,17116.5513,6021.324,6021.324,37142.9163,13066.2731,2023-08-05
000631.SZ,2005-09-02,1.41,3.1003,3.1003,0.71,,,,0.4188,0.5672,0.0,,24036.9558,11466.0,11466.0,33892.1077,16167.06,2023-08-05
000636.SZ,2005-09-02,3.69,4.2648,4.2648,3.45,79.5304,106.7552,0.9407,1.5341,1.6416,3.5788,3.5788,53033.0952,20079.4201,20079.4201,195692.1213,74093.0602,2023-08-05
000157.SZ,2005-09-02,6.85,0.88,0.88,1.17,9.0712,11.7325,2.1921,1.0274,1.0618,0.8422,17.5182,50700.0,16900.0,16900.0,347295.0,115765.0,2023-08-05
600675.SH,2005-09-02,4.44,1.9024,1.9024,2.26,14.3246,8.5347,1.7245,1.4675,1.2835,4.9311,6.1638,69745.5097,31856.0122,31856.0122,309670.0631,141440.6942,2023-08-05
600692.SH,2005-09-02,3.79,8.7772,8.7772,4.53,33.4297,33.9664,2.2339,3.2331,3.2751,0.0,,24025.9589,10059.0385,10059.0385,91058.3842,38123.7559,2023-08-05
