security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600426.SH,2005-03-29,8.74,2.3625,3.5438,0.9,17.3571,17.3571,3.0348,2.2037,2.2037,3.1846,5.3077,25050.0,9000.0,6000.0,218937.0,78660.0,2023-08-05
600579.SH,2005-03-29,3.51,2.4299,2.4299,0.58,19.9707,32.1117,1.2739,1.1923,1.3413,0.0,,21600.0,7200.0,7200.0,75816.0,25272.0,2023-08-05
600584.SH,2005-03-29,4.78,0.6618,0.6618,0.45,28.6468,28.6468,2.0081,1.1803,1.1803,2.1737,2.1737,29259.2,8800.0,8800.0,139858.976,42064.0,2023-08-05
600697.SH,2005-03-29,5.29,0.2184,0.2184,0.76,20.2669,18.6341,1.2841,1.0818,0.8668,6.3714,6.3714,14221.0877,8438.5989,8438.5989,75229.5539,44640.1882,2023-08-05
600740.SH,2005-03-29,11.64,1.1065,1.1065,0.69,11.9685,11.9685,2.4608,1.167,1.167,8.2495,8.2495,20285.0,8450.0,8450.0,236117.4,98358.0,2023-08-05
000059.SZ,2005-03-29,4.65,0.273,0.273,0.64,22.592,22.592,2.1734,1.8548,1.8548,0.0,,66322.5214,16900.0,16900.0,308399.7245,78585.0,2023-08-05
000527.SZ,2005-03-29,7.58,0.6379,0.6379,2.48,21.8896,14.5796,1.4475,0.2671,0.2,2.6329,2.6329,48488.9726,29155.2595,29155.2595,367546.4123,220996.867,2023-08-05
000862.SZ,2005-03-29,2.35,0.9254,0.9254,0.5,,,0.7185,2.1126,1.5519,0.0,,21834.0,11700.0,11700.0,51309.9,27495.0,2023-08-05
600672.SH,2005-03-29,0.92,1.1431,1.1431,0.84,,,,89.2205,115.0498,0.0,,44097.696,25600.0,25600.0,40569.8803,23552.0,2023-08-05
600837.SH,2005-03-29,7.78,1.3122,1.3122,0.7,11.7321,11.7321,4.0188,11.4192,11.4192,1.5999,1.5999,25054.0496,6289.9203,6289.9203,194920.5059,48935.5799,2023-08-05
600851.SH,2005-03-29,9.49,0.4762,0.4762,0.75,35.304,35.304,2.7253,2.9621,2.9621,1.0537,1.0537,60352.8346,18367.8936,18367.8936,572748.4004,174311.3103,2023-08-05
600467.SH,2005-03-29,7.3,0.655,0.655,1.22,20.904,20.904,1.9925,3.2803,3.2803,0.0,,18000.0,6000.0,6000.0,131400.0,43800.0,2023-08-05
600496.SH,2005-03-29,6.01,0.4473,0.4473,0.61,33.121,33.121,2.4589,0.5611,0.5611,0.0,,11000.0,4000.0,4000.0,66110.0,24040.0,2023-08-05
600660.SH,2005-03-29,7.87,0.9336,0.9336,0.92,19.976,19.976,4.3576,3.3608,3.3608,4.9492,4.9492,100149.3166,38568.411,38568.411,788175.1216,303533.3946,2023-08-05
600889.SH,2005-03-29,4.07,0.1871,0.1871,0.25,19.1997,19.1997,1.306,1.334,1.334,1.4851,1.4851,19385.6871,8018.2253,8018.2253,78899.7465,32634.177,2023-08-05
000010.SZ,2005-03-29,3.62,0.4598,0.6298,0.79,75.6935,,3.1298,2.2954,2.2264,0.0,,14701.7448,6779.3844,4950.0874,53220.3162,24541.3715,2023-08-05
000782.SZ,2005-03-29,4.68,0.3343,0.3343,0.77,16.7858,16.7858,1.7544,0.912,0.912,0.0,,34200.0,12750.0,12750.0,160056.0,59670.0,2023-08-05
000822.SZ,2005-03-29,7.92,0.5203,0.5203,1.24,19.7464,19.7464,1.7755,0.8232,0.8232,3.7126,3.7126,45870.0,15600.0,15600.0,363290.4,123552.0,2023-08-05
002023.SZ,2005-03-29,16.65,1.0766,1.0766,0.41,35.7167,35.7167,3.1529,9.569,9.569,7.847,7.847,7839.1484,2400.0,2400.0,130521.8209,39960.0,2023-08-05
600110.SH,2005-03-29,5.56,1.0756,1.0756,0.7,36.8902,36.8902,2.6717,5.9983,5.9983,0.873,0.873,33412.3794,13767.635,13767.635,185772.8295,76548.0506,2023-08-05
600306.SH,2005-03-29,4.63,1.0811,1.0811,0.75,41.9726,45.639,1.7924,0.7158,0.6221,0.0,,17813.8918,6344.5235,6344.5235,82478.319,29375.1438,2023-08-05
600320.SH,2005-03-29,11.7,1.3739,1.7453,0.56,43.2823,27.4362,3.5912,2.597,1.8355,0.5182,0.5182,102728.0,22357.8919,17600.0,1201917.6,261587.3352,2023-08-05
600518.SH,2005-03-29,10.51,0.1752,0.1752,0.53,15.6742,15.6742,2.1805,2.018,2.018,0.6237,0.6237,10620.0,2700.0,2700.0,111616.2,28377.0,2023-08-05
600538.SH,2005-03-29,7.25,0.3504,0.3504,0.36,49.5647,49.5647,1.6707,2.1514,2.1514,0.0,,11080.0,4500.0,4500.0,80330.0,32625.0,2023-08-05
600597.SH,2005-03-29,5.39,0.9495,0.9495,0.42,17.6612,17.6612,2.7391,0.8276,0.8276,10.0678,10.0678,104189.256,24000.0,24000.0,561580.0898,129360.0,2023-08-05
600610.SH,2005-03-29,4.26,0.826,17.7171,1.55,110.2065,136.8549,4.0051,2.6079,2.7284,0.0,,35709.1535,2574.0,120.0,152120.9939,10965.24,2023-08-05
600715.SH,2005-03-29,1.71,1.2251,1.2251,0.99,67.7195,73.9232,3.6775,24.4057,21.3043,0.0,,22425.6,10137.6,10137.6,38347.776,17335.296,2023-08-05
600794.SH,2005-03-29,4.86,0.9481,0.9481,0.39,95.94,54.508,3.3701,9.0209,5.369,0.0,,11923.968,5011.968,5011.968,57950.4845,24358.1645,2023-08-05
600631.SH,2005-03-29,5.03,0.371,0.6441,0.28,79.1138,60.2786,1.5888,2.0787,1.9644,0.0,,110102.7295,32696.971,18831.338,553816.7294,164465.7641,2023-08-05
600815.SH,2005-03-29,3.35,0.513,0.513,0.57,18.9586,20.7456,1.6666,0.5867,0.5078,11.2075,11.2075,44941.3799,11970.0149,11970.0149,150553.6227,40099.5499,2023-08-05
600153.SH,2005-03-29,5.3,0.4805,0.4805,0.47,16.769,11.7698,1.3076,0.3567,0.2362,13.3879,13.3879,61760.0,27200.0,27200.0,327328.0,144160.0,2023-08-05
600353.SH,2005-03-29,6.61,0.4889,0.4889,0.45,25.9253,25.24,1.6048,3.0327,2.5751,1.8111,1.8111,9499.0568,3450.0,3450.0,62788.7654,22804.5,2023-08-05
000683.SZ,2005-03-29,2.12,0.2528,0.2528,0.63,,,3.0345,1.1643,1.0469,0.0,,46900.0,16900.0,16900.0,99428.0,35828.0,2023-08-05
000729.SZ,2005-03-29,12.04,0.3806,0.3806,0.63,30.0278,30.0278,1.9289,1.7389,1.7389,5.1324,5.1324,67464.3432,19441.8932,19441.8932,812270.6921,234080.3941,2023-08-05
000913.SZ,2005-03-29,3.6,0.602,0.602,1.08,18.0179,18.0179,1.4312,0.5021,0.5021,41.932,41.932,45353.6,13520.0,13520.0,163272.96,48672.0,2023-08-05
000921.SZ,2005-03-29,3.89,0.7439,0.7439,1.23,19.0865,16.6343,1.2797,0.6256,0.4893,0.0,,99200.6563,19450.1,19450.1,385890.553,75660.889,2023-08-05
000096.SZ,2005-03-29,4.42,0.4179,0.4179,0.82,15.3998,15.3998,1.8672,1.2424,1.2424,10.9795,10.9795,52800.0,13600.0,13600.0,233376.0,60112.0,2023-08-05
000736.SZ,2005-03-29,2.78,2.6943,2.6943,4.43,3.0242,,1.0407,0.4692,0.3264,0.0,,6600.0,2600.0,2600.0,18348.0,7228.0,2023-08-05
000918.SZ,2005-03-29,2.58,0.5768,0.9228,0.6,22.6233,33.7271,0.9979,0.5915,0.6187,0.0,,27200.32,9600.0,6000.0,70176.8256,24768.0,2023-08-05
000975.SZ,2005-03-29,3.43,0.3569,0.3569,0.55,24.307,23.038,2.1765,7.3108,6.8132,0.7491,0.7491,53280.0,23040.0,23040.0,182750.4,79027.2,2023-08-05
600079.SH,2005-03-29,3.76,0.4468,0.4468,0.99,21.9251,21.9251,1.4323,1.2908,1.2908,2.3134,2.3134,20333.04,11688.04,11688.04,76452.2304,43947.0304,2023-08-05
600545.SH,2005-03-29,4.11,0.2605,0.2605,0.77,28.3611,28.3611,1.1557,1.6524,1.6524,6.5102,6.5102,16054.1029,6000.0,6000.0,65982.3629,24660.0,2023-08-05
600059.SH,2005-03-29,5.98,1.5941,1.5941,1.34,25.5091,27.3571,1.1832,2.6613,2.4646,7.3128,7.3128,23280.0,10647.0,10647.0,139214.4,63669.06,2023-08-05
600095.SH,2005-03-29,3.18,0.1772,0.1772,0.95,219.7371,219.7371,1.3729,3.0031,3.0031,0.0,,26156.0,15106.6007,15106.6007,83176.08,48038.9902,2023-08-05
600475.SH,2005-03-29,8.82,0.413,0.413,0.45,29.0106,22.6511,2.5712,2.0052,1.2015,6.0469,6.0469,16000.0,6000.0,6000.0,141120.0,52920.0,2023-08-05
600777.SH,2005-03-29,3.37,0.2781,0.2781,0.44,30.1373,30.1373,0.8428,1.469,1.469,1.1513,1.1513,34433.035,20480.1125,20480.1125,116039.328,69017.9791,2023-08-05
600839.SH,2005-03-29,3.44,0.7188,0.7188,0.93,36.1862,56.0911,0.5634,0.5268,0.6042,0.0,,216421.1418,95140.2345,95140.2345,744488.7278,327282.4067,2023-08-05
600854.SH,2005-03-29,4.13,0.8986,0.8986,0.48,34.8894,56.4152,0.7049,0.667,0.6107,3.1723,3.1723,51945.8538,19824.1871,19824.1871,214536.3762,81873.8927,2023-08-05
000673.SZ,2005-03-29,3.77,0.1044,0.1044,0.54,275.9606,104.243,2.0752,4.709,3.8682,,,17340.0,5100.0,5100.0,65371.8,19227.0,2023-08-05
000817.SZ,2005-03-29,7.0,0.8969,0.8969,0.82,12.448,12.448,2.3792,5.3603,5.3603,31.4286,31.4286,110000.0,20000.0,20000.0,770000.0,140000.0,2023-08-05
000937.SZ,2005-03-29,12.95,0.6001,0.6001,0.4,14.4358,14.4358,2.7524,2.2845,2.2845,4.1023,,42500.0,10000.0,10000.0,550375.0,129500.0,2023-08-05
000958.SZ,2005-03-29,3.21,0.877,0.877,2.07,14.4897,21.2944,0.8701,2.1333,1.6275,4.5493,4.5493,34372.5,14122.5,14122.5,110335.725,45333.225,2023-08-05
600857.SH,2005-03-29,3.47,0.2384,0.2384,0.47,303.0896,303.0896,1.8683,0.9288,0.9288,1.2112,1.2112,19229.184,9150.8797,9150.8797,66725.2685,31753.5526,2023-08-05
600865.SH,2005-03-29,3.99,0.0982,0.0982,0.54,40.8285,40.8285,1.5524,0.9006,0.9006,2.9967,2.9967,26970.632,13533.9938,13533.9938,107612.8217,54000.6353,2023-08-05
600893.SH,2005-03-29,4.24,5.5824,5.5824,1.3,92.5065,92.5065,1.6783,0.923,0.923,0.0,,23491.0865,11531.6885,11531.6885,99602.2068,48894.3592,2023-08-05
000511.SZ,2005-03-29,3.97,0.4651,0.4651,0.5,12.6345,12.6345,0.953,1.3071,1.3071,0.0,,26982.1425,17854.9353,17854.9353,107119.1057,70884.0931,2023-08-05
000552.SZ,2005-03-29,3.83,0.2665,0.2665,0.63,,,7.6098,19.5736,20.4981,,,17787.0,6679.2,6679.2,68124.21,25581.336,2023-08-05
000788.SZ,2005-03-29,3.79,0.6176,0.6176,1.97,60.2275,60.2275,3.5195,1.7036,1.7036,0.0,,19250.0,4950.0,4950.0,72957.5,18760.5,2023-08-05
600333.SH,2005-03-29,6.51,0.7383,0.7383,1.35,18.0706,15.2508,2.6061,3.4199,2.696,5.7918,5.7918,40653.12,16173.12,16173.12,264651.8112,105287.0112,2023-08-05
600592.SH,2005-03-29,6.54,1.0406,1.0406,0.81,24.3887,19.4229,1.8327,3.3462,3.1328,9.1743,9.1743,15000.0,5000.0,5000.0,98100.0,32700.0,2023-08-05
600754.SH,2005-03-29,7.15,1.4203,1.4203,2.35,29.6982,29.6982,2.2984,4.9938,4.9938,0.8392,0.8392,60324.074,9836.0,9836.0,431317.1291,70327.4,2023-08-05
600894.SH,2005-03-29,3.13,0.6079,0.6079,1.13,13.5632,13.5632,1.6797,0.319,0.319,24.4052,24.4052,102927.0,24253.5398,24253.5398,322161.51,75913.5796,2023-08-05
000032.SZ,2005-03-29,5.47,0.4797,0.4797,0.69,23.5045,25.7982,1.8036,0.8299,0.6391,5.9801,5.9801,19405.36,7118.8004,7118.8004,106147.3192,38939.8382,2023-08-05
000042.SZ,2005-03-29,5.34,0.1222,0.1222,0.55,25.6196,25.6196,0.8984,0.3666,0.3666,3.8809,3.8809,23946.304,6932.9442,6932.9442,127873.2634,37021.922,2023-08-05
000610.SZ,2005-03-29,4.53,0.5343,0.5343,1.17,590.5845,65.8267,2.1625,9.5048,8.3109,1.3951,1.3951,16759.79,5304.0,5304.0,75921.8487,24027.12,2023-08-05
000828.SZ,2005-03-29,4.68,2.2664,2.2664,1.09,25.0991,25.0991,2.1894,13.2671,13.2671,0.0,,116468.352,24768.0,24768.0,545071.8874,115914.24,2023-08-05
002009.SZ,2005-03-29,9.68,4.6704,4.6704,1.12,25.9701,24.1677,2.0327,2.7814,1.9563,0.0,,5755.4902,2500.0,2500.0,55713.1451,24200.0,2023-08-05
600183.SH,2005-03-29,7.25,0.6314,0.6314,0.8,35.44,21.8014,3.657,3.7995,2.5105,5.4521,5.4521,63801.5625,19368.9844,19368.9844,462561.3281,140425.1369,2023-08-05
600360.SH,2005-03-29,9.21,0.2192,0.2192,0.38,28.4839,22.4154,1.6453,2.9251,2.5726,2.5624,2.5624,11800.0,5000.0,5000.0,108678.0,46050.0,2023-08-05
600428.SH,2005-03-29,14.5,3.0045,3.0045,1.01,18.0998,18.0998,3.7557,3.3432,3.3432,0.0,,46800.0,16900.0,16900.0,678600.0,245050.0,2023-08-05
600814.SH,2005-03-29,3.48,0.1717,0.1717,0.54,91.538,91.538,2.0615,0.7845,0.7845,0.0,,23737.0419,10139.7592,10139.7592,82604.9058,35286.362,2023-08-05
000035.SZ,2005-03-29,3.96,1.1426,1.1426,0.79,11.4533,,1.9006,0.1696,0.1977,0.0,,11588.72,4264.92,4264.92,45891.3312,16889.0832,2023-08-05
600036.SH,2005-03-29,8.66,0.4922,0.4922,0.99,26.5954,19.2786,2.9258,5.3689,3.6988,3.3682,3.3682,684818.1636,180000.0,180000.0,5930525.2968,1558800.0,2023-08-05
600104.SH,2005-03-29,4.47,0.4854,0.4854,0.65,7.403,7.403,1.2869,1.955,1.955,8.6044,8.6044,327599.909,98279.9727,98279.9727,1464371.5932,439311.478,2023-08-05
600363.SH,2005-03-29,4.81,0.3933,0.3933,0.77,25.4988,26.2067,1.7377,1.3745,1.0837,4.5683,4.5683,24720.45,9000.0,9000.0,118905.3645,43290.0,2023-08-05
600387.SH,2005-03-29,4.77,0.6951,0.6951,0.6,31.4711,31.4711,1.5516,1.9252,1.9252,0.0,,19800.0,6000.0,6000.0,94446.0,28620.0,2023-08-05
600508.SH,2005-03-29,11.6,0.8743,0.8743,0.63,12.8103,12.8103,2.4782,1.8819,1.8819,11.9572,11.9572,40151.0,11000.0,11000.0,465751.6,127600.0,2023-08-05
600883.SH,2005-03-29,5.39,1.3451,1.3451,0.49,569.5884,155.3454,3.9997,8.1935,6.3613,0.0,,19818.0,6318.0,6318.0,106819.02,34054.02,2023-08-05
000005.SZ,2005-03-29,2.02,0.2433,0.2433,0.47,660.61,96.517,1.5937,15.6319,16.0877,0.0,,70866.1316,37394.9615,37394.9615,143149.5858,75537.8222,2023-08-05
000565.SZ,2005-03-29,2.93,0.237,0.237,0.62,90.8302,327.4643,1.393,1.7315,1.591,0.0,,17343.6888,8741.381,8741.381,50817.0082,25612.2463,2023-08-05
000767.SZ,2005-03-29,5.57,0.188,0.188,0.65,22.4616,14.9156,2.5127,2.343,2.2167,11.2807,11.2807,84825.0,23400.0,23400.0,472475.25,130338.0,2023-08-05
000897.SZ,2005-03-29,2.91,0.222,0.222,0.45,109.1338,109.1338,2.1044,3.564,3.564,2.1978,2.1978,67949.9548,21248.9549,21248.9549,197734.3685,61834.4588,2023-08-05
002018.SZ,2005-03-29,7.9,0.7148,0.7148,0.5,23.9152,23.9152,1.9811,2.045,2.045,0.0,,6500.0,2000.0,2000.0,51350.0,15800.0,2023-08-05
600559.SH,2005-03-29,4.5,1.7549,1.7549,3.53,41.6448,54.4858,1.8505,2.4121,2.0186,7.7778,7.7778,14000.0,4000.0,4000.0,63000.0,18000.0,2023-08-05
600634.SH,2005-03-29,4.42,0.6589,0.6589,0.51,,,2.0694,22.0298,41.7966,0.0,,8720.7283,3980.9737,3980.9737,38545.6191,17595.9038,2023-08-05
600867.SH,2005-03-29,3.88,0.1239,0.1239,0.55,34.843,59.66,0.9158,4.2151,4.2289,0.0,,32449.3036,15769.728,15769.728,125903.298,61186.5446,2023-08-05
600960.SH,2005-03-29,7.81,2.8271,2.8271,1.04,24.1367,24.1367,1.5247,1.5839,1.5839,0.0,,10854.9,4000.0,4000.0,84776.769,31240.0,2023-08-05
002003.SZ,2005-03-29,8.96,1.2537,1.2537,0.75,26.8677,26.8677,2.8468,1.8777,1.8777,0.0,,7478.3433,2100.0,2100.0,67005.956,18816.0,2023-08-05
000413.SZ,2005-03-29,3.66,0.254,0.254,0.58,63.5127,70.3712,2.3112,17.328,13.9678,0.0,,38300.0,4508.95,4508.95,140178.0,16502.757,2023-08-05
000777.SZ,2005-03-29,4.65,0.3832,0.3832,0.54,116.8633,116.8633,2.8293,2.5801,2.5801,0.0,,16800.0,6720.0,6720.0,78120.0,31248.0,2023-08-05
002020.SZ,2005-03-29,9.0,1.0848,1.0848,0.32,23.6248,23.6248,2.1798,1.7497,1.7497,0.0,,6770.0,1760.0,1760.0,60930.0,15840.0,2023-08-05
600010.SH,2005-03-29,4.25,0.3129,0.3129,0.81,6.05,6.05,1.08,0.327,0.327,21.0084,21.0084,125000.0,35000.0,35000.0,531250.0,148750.0,2023-08-05
600206.SH,2005-03-29,5.53,1.2501,1.2501,0.96,343.3947,343.3947,1.2325,2.7847,2.7847,0.0,,14500.0,6500.0,6500.0,80185.0,35945.0,2023-08-05
600309.SH,2005-03-29,18.0,0.6061,0.6061,0.59,29.1209,29.1209,9.1022,5.5842,5.5842,1.9608,1.9608,65280.0,21760.0,21760.0,1175040.0,391680.0,2023-08-05
600463.SH,2005-03-29,5.78,0.3308,0.3308,0.61,24.352,24.352,1.7846,3.3428,3.3428,0.0,,14000.0,4000.0,4000.0,80920.0,23120.0,2023-08-05
600004.SH,2005-03-29,7.59,1.4172,1.4172,0.86,25.6294,21.2215,1.9234,7.1479,5.2085,3.2938,3.2938,100000.0,40000.0,40000.0,759000.0,303600.0,2023-08-05
600305.SH,2005-03-29,7.68,0.1615,0.1615,0.51,197.6649,,2.4593,2.8635,1.8872,0.0,,12715.0,4000.0,4000.0,97651.2,30720.0,2023-08-05
600850.SH,2005-03-29,4.79,0.3674,0.3674,0.52,236.7334,236.7334,3.988,0.868,0.868,0.0,,17103.15,4860.0,4860.0,81924.0885,23279.4,2023-08-05
600980.SH,2005-03-29,8.81,0.7062,0.7062,0.54,41.3451,40.1661,2.4777,4.8954,4.3993,0.0,,10000.0,3500.0,3500.0,88100.0,30835.0,2023-08-05
000006.SZ,2005-03-29,3.94,0.0994,0.0994,0.26,,,1.098,0.5024,0.6706,0.0,,25359.1631,15780.7037,15780.7037,99915.1026,62175.9726,2023-08-05
600260.SH,2005-03-29,4.48,0.425,0.6375,0.53,27.6438,19.8446,1.2072,2.8122,2.3877,0.0,,26382.0,11876.4,7917.6,118191.36,53206.272,2023-08-05
600278.SH,2005-03-29,4.49,0.1592,0.1592,1.08,26.3722,21.3641,1.3192,0.4172,0.3663,10.6904,10.6904,32000.0,8000.0,8000.0,143680.0,35920.0,2023-08-05
600388.SH,2005-03-29,6.88,0.3986,0.3986,0.5,28.5299,22.4799,1.667,1.9256,1.3561,3.7343,3.7343,16700.0,6500.0,6500.0,114896.0,44720.0,2023-08-05
600522.SH,2005-03-29,4.76,0.4655,0.4655,0.43,790.0867,135.5724,1.725,3.2158,2.2653,0.0,,20831.0,7000.0,7000.0,99155.56,33320.0,2023-08-05
600622.SH,2005-03-29,3.49,0.1847,0.1847,0.66,31.6702,36.763,2.2693,4.5403,3.92,0.0,,33368.8309,11519.9136,11519.9136,116457.2198,40204.4985,2023-08-05
600643.SH,2005-03-29,6.17,0.64,0.64,0.68,,,1.8117,3.9549,2.2882,0.0,,46068.7964,30835.2666,30835.2666,284244.4738,190253.5949,2023-08-05
600738.SH,2005-03-29,2.57,1.9424,1.9424,2.66,130.8784,130.8784,2.473,1.492,1.492,0.0,,23439.712,13125.6,13125.6,60240.0598,33732.792,2023-08-05
600785.SH,2005-03-29,6.06,1.2773,1.2773,1.51,14.8412,14.8412,1.1429,0.3887,0.3887,5.2532,5.2532,10289.2511,6464.2511,6464.2511,62352.8617,39173.3617,2023-08-05
600031.SH,2005-03-29,16.73,0.7734,0.7734,0.61,12.3621,10.8573,2.1614,1.923,1.4887,11.9546,11.9546,24000.0,6000.0,6000.0,401520.0,100380.0,2023-08-05
600251.SH,2005-03-29,4.27,3.8663,3.8663,1.65,24.2172,61.488,2.0375,3.6493,2.4556,9.3677,9.3677,18000.0,6000.0,6000.0,76860.0,25620.0,2023-08-05
600420.SH,2005-03-29,13.08,1.791,1.791,0.69,48.6696,48.6696,2.8756,2.9784,2.9784,0.0,,8719.194,3300.0,3300.0,114047.0575,43164.0,2023-08-05
600498.SH,2005-03-29,8.02,0.5415,0.5415,0.57,128.1874,69.5493,1.4422,2.4443,2.1528,6.9712,6.9712,41000.0,8800.0,8800.0,328820.0,70576.0,2023-08-05
600537.SH,2005-03-29,3.95,0.3799,0.3799,0.64,21.9164,21.9164,1.8444,2.456,2.456,10.6965,10.6965,23003.4,7000.0,7000.0,90863.43,27650.0,2023-08-05
600737.SH,2005-03-29,1.93,0.864,0.864,0.43,18.6977,,3.9388,0.6921,0.6665,0.0,,80560.4226,40628.5026,40628.5026,155481.6156,78413.01,2023-08-05
600842.SH,2005-03-29,2.4,0.0129,0.0129,0.07,150.6237,,,2.3941,2.3893,0.0,,21559.4628,8422.5521,8422.5521,51742.7107,20214.125,2023-08-05
600961.SH,2005-03-29,4.22,1.1414,1.1414,0.75,24.9076,24.9076,1.9854,0.5855,0.5855,,,42745.7914,12000.0,12000.0,180387.2397,50640.0,2023-08-05
600979.SH,2005-03-29,4.51,0.5035,0.5035,0.52,37.1709,37.1709,1.8967,4.2742,4.2742,,,16517.0884,6500.0,6500.0,74492.0687,29315.0,2023-08-05
000030.SZ,2005-03-29,1.63,1.3713,1.3713,0.61,41.2709,,,6.0844,3.2568,0.0,,28842.0,4026.0,4026.0,47012.46,6562.38,2023-08-05
