security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-11-02,3.63,4.3551,4.3551,5.02,148.2299,,1.387,0.3087,0.3265,21.9284,,42984.0,17280.0,17280.0,156031.92,62726.4,2023-08-05
600072.SH,2005-11-02,2.95,0.7482,0.7482,1.24,141.5079,156.7731,1.055,2.1544,1.8865,0.0,,36244.6656,16473.6,16473.6,106921.7635,48597.12,2023-08-05
600256.SH,2005-11-02,4.02,1.1112,1.1112,0.87,15.4212,16.8658,1.9434,1.4808,1.4559,3.6669,,86606.1245,24480.0,24480.0,348156.6205,98409.6,2023-08-05
600751.SH,2005-11-02,2.54,4.7997,6.2397,0.87,,65.4812,11.5837,1.458,1.5907,0.0,,49264.882,10368.93,7976.1,125132.8003,26337.0822,2023-08-05
600809.SH,2005-11-02,7.95,0.6087,0.6087,0.52,38.683,25.4244,3.644,4.1107,3.0555,4.9709,10.652,43292.4133,7668.4133,7668.4133,344174.6857,60963.8857,2023-08-05
000029.SZ,2005-11-02,4.14,2.8229,2.8229,1.76,,,4.1185,7.3409,14.7196,0.0,,101166.0,14784.0,14784.0,418827.24,61205.76,2023-08-05
000578.SZ,2005-11-02,4.29,6.4445,6.4445,1.1,,,5.5789,0.7462,0.7677,0.0,,19815.3422,6879.4525,6879.4525,85007.818,29512.8512,2023-08-05
000686.SZ,2005-11-02,4.53,9.0978,9.0978,1.95,48.9575,45.4059,1.5786,3.2542,3.2078,0.0,,16213.2516,6892.4685,6892.4685,73446.0297,31222.8823,2023-08-05
000752.SZ,2005-11-02,3.77,2.3289,2.3289,1.17,18.7893,25.9958,1.3994,3.5644,2.9197,0.0,,17583.8994,7342.595,7342.595,66291.3007,27681.5832,2023-08-05
000805.SZ,2005-11-02,2.39,1.0073,,0.71,,,,21.6921,32.7251,0.0,,5721.825,1441.825,,13675.1618,3445.9618,2023-08-05
000809.SZ,2005-11-02,4.8,4.3578,4.3578,0.86,50.4291,63.8826,4.1823,4.4161,3.0941,0.0,,11457.0,3500.0,3500.0,54993.6,16800.0,2023-08-05
