security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600287.SH,2005-11-22,2.56,0.2479,0.2479,0.53,16.7283,31.4128,1.3457,0.2026,0.1776,17.4163,18.1129,43679.6074,12245.9902,12245.9902,111819.7949,31349.7349,2023-08-05
600337.SH,2005-11-22,4.73,0.3225,0.3225,0.66,32.0544,31.935,1.2965,1.3317,1.1304,2.7038,2.4334,19889.28,8640.0,8640.0,94076.2944,40867.2,2023-08-05
000791.SZ,2005-11-22,2.01,1.4871,1.4871,0.86,,,1.9326,3.4805,3.2557,0.0,,18900.0,7920.0,7920.0,37989.0,15919.2,2023-08-05
600967.SH,2005-11-22,5.0,1.1002,1.1002,0.44,26.1265,,1.3732,0.6532,0.7797,0.0,5.2,13000.0,5000.0,5000.0,65000.0,25000.0,2023-08-05
600070.SH,2005-11-22,3.85,1.3913,1.3913,0.64,24.6406,37.1734,1.0438,1.1677,0.9692,6.8516,5.4812,10271.16,4867.2,4867.2,39543.966,18738.72,2023-08-05
600169.SH,2005-11-22,3.7,1.1109,1.1109,0.61,75.5088,53.3893,1.6461,0.7513,0.6238,0.0,,37217.2425,14400.0,14400.0,137703.7973,53280.0,2023-08-05
000568.SZ,2005-11-22,3.86,0.452,0.5876,0.78,82.1415,78.6711,2.1202,2.5367,2.3038,0.0,1.0363,84139.9673,33295.4534,25611.8873,324780.2738,128520.4501,2023-08-05
000583.SZ,2005-11-22,1.06,2.475,2.475,0.91,,,,3.1715,4.8675,0.0,,23165.6194,13072.0,13072.0,24555.5566,13856.32,2023-08-05
600733.SH,2005-11-22,3.28,1.1751,1.6451,1.1,330.4672,,2.3553,3.6983,41.253,0.0,,19758.6,7560.0,5400.0,64808.208,24796.8,2023-08-05
000637.SZ,2005-11-22,5.76,0.0514,0.0514,1.67,125.936,,3.9897,1.2447,1.7372,3.2549,2.1157,45206.5527,15456.475,15456.475,260389.7436,89029.296,2023-08-05
000669.SZ,2005-11-22,6.37,2.8304,2.8304,0.52,292.5543,,4.4576,6.096,6.5366,0.0,,6167.0,2299.0,2299.0,39283.79,14644.63,2023-08-05
600284.SH,2005-11-22,5.01,0.9848,0.9848,1.04,24.4665,16.294,1.6543,1.3266,1.4783,0.0,5.9207,22600.0,8000.0,8000.0,113226.0,40080.0,2023-08-05
000721.SZ,2005-11-22,3.15,1.1823,1.1823,1.21,26.7837,26.6245,1.6598,1.2888,1.1815,0.0,,17162.265,6201.18,6201.18,54061.1348,19533.717,2023-08-05
000820.SZ,2005-11-22,2.53,1.157,1.157,0.61,,,1.0129,1.0706,0.9739,0.0,,21141.6,7736.46,7736.46,53488.248,19573.2438,2023-08-05
000928.SZ,2005-11-22,3.03,0.7429,0.7429,0.63,,,1.1045,0.7647,0.6998,0.0,,28289.9,12004.9,12004.9,85718.397,36374.847,2023-08-05
600371.SH,2005-11-22,3.33,1.3069,1.3069,0.85,108.4384,413.9686,1.7946,1.4478,1.6186,0.0,,15500.0,6200.0,6200.0,51615.0,20646.0,2023-08-05
600497.SH,2005-11-22,10.08,1.5406,1.5406,0.92,27.3704,19.0342,2.4262,2.2604,1.7277,0.0,6.8027,16000.0,7000.0,7000.0,161280.0,70560.0,2023-08-05
600539.SH,2005-11-22,2.95,1.0153,1.0153,0.87,27.4561,42.6493,0.7809,1.8401,1.5775,0.0,1.772,23000.0,8800.0,8800.0,67850.0,25960.0,2023-08-05
600757.SH,2005-11-22,2.29,1.2999,1.2999,0.76,,,0.8227,0.2713,0.2884,7.3425,,47214.4227,14040.0,14040.0,108121.028,32151.6,2023-08-05
600897.SH,2005-11-22,8.06,0.7565,0.7565,2.92,28.3283,20.3718,1.9177,8.277,6.7754,19.8511,24.8139,27000.0,6750.0,6750.0,217620.0,54405.0,2023-08-05
600006.SH,2005-11-22,2.63,0.1718,0.1718,0.43,11.2906,12.025,1.1691,0.8623,0.676,12.6743,9.5057,200000.0,60000.0,60000.0,526000.0,157800.0,2023-08-05
600814.SH,2005-11-22,3.53,0.6181,0.6181,0.76,92.8532,71.6897,2.0921,0.7958,0.7175,0.0,1.9895,23737.0419,10139.7592,10139.7592,83791.7579,35793.35,2023-08-05
000035.SZ,2005-11-22,2.09,3.641,3.641,0.99,,,,0.1402,0.865,0.0,,11588.72,4264.92,4264.92,24220.4248,8913.6828,2023-08-05
600776.SH,2005-11-22,2.97,1.1819,1.1819,1.13,32.9478,,0.8287,0.342,0.3574,,1.1785,62800.0,11800.0,11800.0,186516.0,35046.0,2023-08-05
600848.SH,2005-11-22,3.08,0.4422,0.4422,0.26,153.4892,148.063,9.5911,1.8152,1.6425,0.0,,39928.689,3367.43,3367.43,122980.3621,10371.6844,2023-08-05
600114.SH,2005-11-22,4.93,0.8993,0.8993,0.96,11.1647,10.0111,1.5777,2.7629,2.1937,0.0,7.6231,19550.0,7650.0,7650.0,96381.5,37714.5,2023-08-05
000419.SZ,2005-11-22,3.75,0.3046,0.3046,1.1,28.17,25.8467,1.0708,0.7475,0.6851,0.0,7.1609,17550.8155,6535.8155,6535.8155,65815.5581,24509.3081,2023-08-05
000585.SZ,2005-11-22,2.18,1.1936,1.1936,0.42,850.6181,442.0626,2.4342,5.4879,3.8503,0.0,,87337.0,14360.0,14360.0,190394.66,31304.8,2023-08-05
000803.SZ,2005-11-22,11.7,0.0002,0.0002,0.09,356.9307,265.7756,6.9888,16.0025,10.9999,0.0,,10136.1,4875.0,4875.0,118592.37,57037.5,2023-08-05
600446.SH,2005-11-22,9.28,2.0696,2.0696,1.25,161.5542,40.5626,2.0247,1.3422,0.9356,0.0,10.285,6872.0,1800.0,1800.0,63772.16,16704.0,2023-08-05
600461.SH,2005-11-22,5.18,1.0586,1.0586,0.92,28.4347,25.1744,1.6205,5.416,4.8853,,1.9305,14000.0,5000.0,5000.0,72520.0,25900.0,2023-08-05
600078.SH,2005-11-22,4.3,0.4795,0.4795,0.32,17.1825,19.157,1.5866,1.2669,1.0474,0.0,,39988.9968,17231.9472,17231.9472,171952.6862,74097.373,2023-08-05
000100.SZ,2005-11-22,2.07,0.8333,0.8333,1.69,21.8336,,1.3088,0.1329,0.105,10.0518,6.2824,258633.1144,99439.5944,99439.5944,535370.5468,205839.9604,2023-08-05
000408.SZ,2005-11-22,3.68,3.2168,3.2168,1.67,,,0.9976,1.9719,1.8611,0.0,,11472.0,4071.6,4071.6,42216.96,14983.488,2023-08-05
000425.SZ,2005-11-22,3.72,0.9921,0.9921,1.57,54.8274,,1.7791,0.5382,0.6515,6.8592,,54508.762,21362.2596,21362.2596,202772.5946,79467.6057,2023-08-05
000522.SZ,2005-11-22,4.48,0.3726,0.3726,1.09,36.9626,24.8218,2.2992,0.6819,0.6092,1.6013,1.0675,37434.4355,15654.4355,15654.4355,167706.271,70131.871,2023-08-05
000999.SZ,2005-11-22,3.47,0.625,0.625,1.54,,,1.5462,1.3799,1.2614,4.8826,,97890.0,26000.0,26000.0,339678.3,90220.0,2023-08-05
600855.SH,2005-11-22,5.61,3.2007,3.2007,0.89,54.7217,48.5818,2.2152,5.2912,5.3963,0.4837,,22508.0,11798.9,11798.9,126269.88,66191.829,2023-08-05
000889.SZ,2005-11-22,2.22,0.6067,0.6067,0.95,51.763,,0.866,1.0724,1.0782,0.0,,29452.832,16038.2407,16038.2407,65385.287,35604.8944,2023-08-05
600640.SH,2005-11-22,4.45,2.7711,2.7711,1.44,,,1.7162,3.9999,5.9229,4.4454,,40137.1188,6086.9348,6086.9348,178610.1787,27086.8599,2023-08-05
600648.SH,2005-11-22,5.96,0.6476,0.6476,0.86,75.7377,84.9001,3.2065,8.6038,9.3454,0.0,,74505.75,5445.0,5445.0,444054.27,32452.2,2023-08-05
600567.SH,2005-11-22,3.18,0.8988,0.8988,1.1,17.7349,13.0067,0.9319,0.691,0.6181,1.8109,5.0197,26778.4448,16728.4448,16728.4448,85155.4545,53196.4545,2023-08-05
000883.SZ,2005-11-22,2.53,0.5247,0.5247,0.73,36.7488,62.0792,0.8193,0.3884,0.3943,0.0,,28538.7695,12777.5999,12777.5999,72203.0868,32327.3277,2023-08-05
000905.SZ,2005-11-22,6.73,0.2663,0.2663,0.74,20.2144,16.1523,1.6628,3.686,2.7055,0.0,6.9211,29500.0,9500.0,9500.0,198535.0,63935.0,2023-08-05
000967.SZ,2005-11-22,3.71,0.7658,0.7658,0.59,,,1.2039,2.5519,3.4936,4.0966,,13678.608,4500.0,4500.0,50747.6357,16695.0,2023-08-05
600649.SH,2005-11-22,4.96,0.2569,0.2569,0.66,22.4603,22.378,1.5724,9.6213,9.4979,3.387,6.774,188439.5014,56085.1462,56085.1462,934659.9269,278182.3252,2023-08-05
600877.SH,2005-11-22,2.37,0.2071,0.2071,0.98,52.4331,38.9525,0.9386,0.3412,0.3085,0.0,,47387.084,21960.0,21960.0,112307.3891,52045.2,2023-08-05
000404.SZ,2005-11-22,2.33,4.0361,4.0361,4.61,78.6277,26.344,1.1653,0.6219,0.5034,0.0,,26085.3837,9548.6037,9548.6037,60778.944,22248.2466,2023-08-05
600149.SH,2005-11-22,3.18,2.8237,2.8237,0.77,85.7322,1147.7742,1.6462,6.3787,8.816,0.0,,30564.0,12420.0,12420.0,97193.52,39495.6,2023-08-05
600243.SH,2005-11-22,3.21,0.7155,0.7155,0.79,49.0782,54.792,1.1672,1.1474,0.9782,0.0,,15660.0,5500.0,5500.0,50268.6,17655.0,2023-08-05
000593.SZ,2005-11-22,3.0,0.6414,0.6414,0.6,989.507,,2.0652,3.1325,3.3679,0.0,,19030.7288,6231.9134,6231.9134,57092.1864,18695.7402,2023-08-05
000877.SZ,2005-11-22,3.19,1.6743,1.6743,1.29,,,1.1727,0.3757,0.3506,2.9029,,20802.24,9360.0,9360.0,66359.1456,29858.4,2023-08-05
000893.SZ,2005-11-22,3.4,1.4039,1.4039,1.15,26.2191,18.3736,1.9739,1.3405,1.0498,0.0,,22200.0,5700.0,5700.0,75480.0,19380.0,2023-08-05
600159.SH,2005-11-22,2.8,0.8854,0.8854,1.67,,,15.7113,142.8996,142.8996,0.0,,30500.1616,8800.768,8800.768,85400.4525,24642.1504,2023-08-05
000559.SZ,2005-11-22,3.25,0.3961,0.3961,0.53,22.0758,22.2924,2.0927,1.4298,1.1776,5.9276,5.9276,102558.7365,38026.1445,38026.1445,333315.8936,123584.9696,2023-08-05
000683.SZ,2005-11-22,3.02,0.8175,0.8175,0.79,,,4.6675,1.3831,1.1752,0.0,,46900.0,16900.0,16900.0,141638.0,51038.0,2023-08-05
600270.SH,2005-11-22,7.09,0.459,0.459,1.08,16.1057,13.8554,2.4677,1.6828,1.3892,3.3846,10.1537,90548.172,22869.0,22869.0,641986.5395,162141.21,2023-08-05
600275.SH,2005-11-22,2.02,1.2122,1.2122,1.23,,,1.265,8.6268,8.8703,0.0,,44513.7238,12740.0,12740.0,89917.7221,25734.8,2023-08-05
000729.SZ,2005-11-22,5.89,1.1928,1.1928,2.17,22.196,20.8098,1.3329,1.2854,1.1411,6.8208,2.3131,101938.23,29904.555,29904.555,600416.1747,176137.829,2023-08-05
600568.SH,2005-11-22,3.8,0.5683,0.5683,0.8,47.4297,64.4531,0.8698,0.9188,0.2864,0.0,,10929.0,5392.2,5392.2,41530.2,20490.36,2023-08-05
000913.SZ,2005-11-22,2.61,0.512,0.512,0.76,13.063,18.3264,1.0599,0.364,0.3788,57.8372,19.2791,45353.6,13520.0,13520.0,118372.896,35287.2,2023-08-05
000921.SZ,2005-11-22,2.45,1.4468,1.4468,0.8,,,1.7965,0.3068,0.3874,0.0,,99200.6563,19450.1,19450.1,243041.6079,47652.745,2023-08-05
002015.SZ,2005-11-22,8.02,9.3122,12.1059,0.88,17.6849,17.1107,1.6392,0.9901,0.9793,0.0,1.2469,5032.0,2600.0,2000.0,40356.64,20852.0,2023-08-05
600029.SH,2005-11-22,2.66,0.9926,0.9926,0.44,112.9642,,0.9967,0.4809,0.3255,0.0,,437417.8,100000.0,100000.0,1163531.348,266000.0,2023-08-05
000011.SZ,2005-11-22,4.79,1.0152,1.0152,0.85,28.6923,27.5811,4.3454,1.9568,1.9075,0.0,,54179.9175,9139.13,9139.13,259521.8048,43776.4327,2023-08-05
600202.SH,2005-11-22,8.46,0.3073,0.3073,0.48,189.7095,38.0355,4.8649,7.6633,3.4924,1.4411,,24573.12,10077.76,10077.76,207888.5952,85257.8496,2023-08-05
600207.SH,2005-11-22,3.26,1.2546,1.2546,0.99,6.1438,23.6179,0.6036,0.494,0.5332,22.4949,22.4949,44000.0,18000.0,18000.0,143440.0,58680.0,2023-08-05
000813.SZ,2005-11-22,1.99,1.234,1.234,0.74,,,2.3398,2.1359,1.8795,0.0,,36345.6,10998.0,10998.0,72327.744,21886.02,2023-08-05
600546.SH,2005-11-22,7.19,0.9617,0.9617,0.8,17.9649,22.4475,1.3294,0.5249,0.4402,3.8248,4.9722,11000.0,4000.0,4000.0,79090.0,28760.0,2023-08-05
600768.SH,2005-11-22,6.06,0.2752,0.2752,0.53,40.0116,61.0288,5.0671,1.7676,1.4849,0.0,1.669,13374.72,3856.896,3856.896,81050.8032,23372.7898,2023-08-05
600277.SH,2005-11-22,4.87,0.2437,0.2437,0.82,22.4166,22.2802,1.041,0.6331,0.5531,2.5426,,17380.0,6380.0,6380.0,84640.6,31070.6,2023-08-05
600530.SH,2005-11-22,5.79,1.8362,1.8362,0.77,44.7174,59.0169,1.4843,1.8746,1.881,12.0898,6.9085,24000.0,6000.0,6000.0,138960.0,34740.0,2023-08-05
000938.SZ,2005-11-22,10.18,3.0649,3.0649,1.09,81.2703,71.6562,3.1688,0.6789,0.6396,3.1631,2.2141,20608.0,6400.0,6400.0,209789.44,65152.0,2023-08-05
600578.SH,2005-11-22,5.16,0.7954,0.7954,0.87,19.6371,22.1802,2.017,2.1382,1.9297,19.4453,22.2233,57336.0,10000.0,10000.0,295853.76,51600.0,2023-08-05
600743.SH,2005-11-22,1.73,0.931,2.0224,0.63,382.2104,758.7181,68.7515,1.9004,3.1254,0.0,,31280.0,7820.0,3600.0,54114.4,13528.6,2023-08-05
600993.SH,2005-11-22,24.01,0.8548,0.8548,0.91,23.3408,22.6903,2.225,3.3116,3.0758,0.0,4.736,5116.974,1800.0,1800.0,122858.5457,43218.0,2023-08-05
000837.SZ,2005-11-22,3.4,0.2493,0.2493,0.67,17.3039,16.0327,1.2488,1.5577,1.4835,1.1996,1.0905,23247.84,12540.0,12540.0,79042.656,42636.0,2023-08-05
600406.SH,2005-11-22,14.7,0.4469,0.4469,0.85,36.8748,33.9187,4.57,6.5874,4.8574,0.6977,1.3605,21255.0,7800.0,7800.0,312448.5,114660.0,2023-08-05
600485.SH,2005-11-22,5.42,2.8131,2.8131,0.68,60.5796,,2.7949,3.5565,5.9266,7.0025,,13663.2,3600.0,3600.0,74054.544,19512.0,2023-08-05
600527.SH,2005-11-22,3.29,0.6465,0.8405,0.52,21.4918,13.8248,1.65,1.5193,0.9146,1.3509,3.3772,14400.0,7020.0,5400.0,47376.0,23095.8,2023-08-05
600560.SH,2005-11-22,5.39,1.4384,1.4384,0.97,43.7884,40.0396,1.3798,2.6037,2.1162,5.456,4.7285,9939.8,3900.0,3900.0,53575.522,21021.0,2023-08-05
600566.SH,2005-11-22,4.42,0.9836,0.9836,0.45,63.2615,63.0762,0.9817,3.2153,2.8195,0.0,1.0933,10630.8,4400.0,4400.0,46988.136,19448.0,2023-08-05
