security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-02-25,4.18,2.4881,2.4881,0.94,10.619,15.1846,1.5985,1.904,1.5312,6.3158,6.3158,49057.1412,18582.1,18582.1,205058.8502,77673.178,2023-08-05
002011.SZ,2005-02-25,8.08,2.9987,2.9987,1.54,22.2842,28.9888,1.4543,2.4436,2.8792,7.8657,7.8657,7118.1865,2800.0,2800.0,57514.9469,22624.0,2023-08-05
000503.SZ,2005-02-25,13.62,5.6078,5.6078,1.02,117.4631,23.0617,7.9122,26.1551,24.0319,0.9112,0.9112,74901.8504,30176.2462,30176.2462,1020163.2024,411000.4732,2023-08-05
000523.SZ,2005-02-25,3.18,0.5815,0.5815,1.07,329.8438,259.3816,1.8553,1.1491,0.9913,0.0,,22935.0622,9418.6745,9418.6745,72933.4978,29951.3849,2023-08-05
600112.SH,2005-02-25,6.81,1.6024,1.6024,1.41,316.0009,31.1279,3.852,7.798,5.7161,0.0,,17200.0,5200.0,5200.0,117132.0,35412.0,2023-08-05
600127.SH,2005-02-25,3.19,1.7733,1.7733,1.41,106.5368,435.5331,1.2154,2.5272,1.8561,0.0,,43250.0065,19143.4455,19143.4455,137967.5207,61067.5911,2023-08-05
600167.SH,2005-02-25,4.37,0.5567,0.5567,1.19,47.4224,39.7877,2.0195,8.0438,6.8479,0.0,,19000.0,7000.0,7000.0,83030.0,30590.0,2023-08-05
600459.SH,2005-02-25,8.97,3.2758,3.2758,0.97,52.336,43.2936,2.0149,3.107,2.6569,0.7186,0.7186,8595.0,4000.0,4000.0,77097.15,35880.0,2023-08-05
600567.SH,2005-02-25,4.3,3.9937,3.9937,0.83,23.7259,23.7259,1.2972,0.9245,0.9245,1.3624,1.3624,26493.4219,16443.4219,16443.4219,113921.7142,70706.7142,2023-08-05
600649.SH,2005-02-25,5.67,0.56,0.56,1.72,24.8908,25.0752,1.8753,11.0688,11.1224,2.9629,2.9629,188439.5014,56085.1462,56085.1462,1068451.9729,318002.779,2023-08-05
600758.SH,2005-02-25,2.66,1.5168,1.5168,1.33,41.0781,32.8336,5.0431,0.4782,0.4891,0.0,,15975.52,6159.52,6159.52,42494.8832,16384.3232,2023-08-05
600801.SH,2005-02-25,7.22,2.2558,2.2558,1.13,34.7436,13.0124,1.9031,1.9944,1.185,0.831,0.831,32840.0,4800.0,4800.0,237104.8,34656.0,2023-08-05
600834.SH,2005-02-25,5.45,0.4956,0.4956,0.84,30.8426,29.9552,3.5345,4.7188,4.1421,9.0443,9.0443,43398.355,8804.4,8804.4,236521.0348,47983.98,2023-08-05
600860.SH,2005-02-25,4.95,1.3272,1.3272,0.84,25.4595,23.7304,1.6678,2.0772,1.9009,1.6162,1.6162,42200.0,7200.0,7200.0,208890.0,35640.0,2023-08-05
600545.SH,2005-02-25,4.57,0.7851,0.7851,1.15,26.6481,46.0017,1.3428,1.7534,2.3661,5.8549,5.8549,16054.1029,6000.0,6000.0,73367.2503,27420.0,2023-08-05
600620.SH,2005-02-25,4.15,2.7971,2.7971,1.4,32.2348,105.3878,2.7495,2.7821,4.1604,1.5978,1.5978,32012.919,9655.8584,9655.8584,132853.6139,40071.8124,2023-08-05
000021.SZ,2005-02-25,8.55,0.5433,0.5433,1.39,28.129,26.2426,2.4352,0.7973,0.8844,4.2737,4.2737,73293.2101,20058.2101,20058.2101,626656.9464,171497.6964,2023-08-05
000401.SZ,2005-02-25,3.65,1.2052,1.2052,2.8,23.8565,22.7804,1.6786,2.4673,1.9922,7.5163,7.5163,96277.0614,35093.5279,35093.5279,351411.2741,128091.3768,2023-08-05
000509.SZ,2005-02-25,3.38,3.8502,3.8502,2.58,77.6699,66.6635,2.1054,5.0902,2.8129,0.0,,25000.9885,15090.6925,15090.6925,84503.3411,51006.5407,2023-08-05
000760.SZ,2005-02-25,3.27,0.6826,0.6826,1.09,,,1.0831,3.3438,1.8914,0.0,,10932.23,5183.1,5183.1,35748.3921,16948.737,2023-08-05
000829.SZ,2005-02-25,5.7,2.5264,2.5264,1.13,22.7015,22.7015,3.7391,0.1983,0.1983,0.6959,0.6959,25199.9998,9927.2726,9927.2726,143639.9989,56585.4538,2023-08-05
600031.SH,2005-02-25,17.97,2.2308,2.2308,2.07,13.2783,11.6621,2.3216,2.0655,1.599,11.1297,11.1297,24000.0,6000.0,6000.0,431280.0,107820.0,2023-08-05
600251.SH,2005-02-25,4.38,4.9086,4.9086,0.87,24.8411,24.824,2.0899,3.7433,2.5314,9.1324,9.1324,18000.0,6000.0,6000.0,78840.0,26280.0,2023-08-05
600689.SH,2005-02-25,3.86,1.0438,1.0438,1.21,90.7513,43.6607,1.5355,0.6096,0.6275,0.0,,20099.1343,6854.4,6854.4,77582.6584,26457.984,2023-08-05
600703.SH,2005-02-25,4.14,0.9917,0.9917,1.36,15.2756,16.0331,1.9036,0.805,0.9798,0.0,,11951.6464,5861.5464,5861.5464,49479.8161,24266.8021,2023-08-05
600723.SH,2005-02-25,3.56,0.6566,0.6566,1.18,,,1.3105,1.2881,1.5297,0.0,,40971.8038,18591.937,18591.937,145859.6215,66187.2957,2023-08-05
600807.SH,2005-02-25,2.76,0.7976,0.7976,2.4,,,10.2557,13.5196,13.5196,0.0,,10792.08,6435.0,6435.0,29786.1408,17760.6,2023-08-05
000417.SZ,2005-02-25,4.14,0.8,0.8,1.54,30.1877,26.9175,1.1865,0.5518,0.4105,0.0,,18923.9764,6833.5485,6833.5485,78345.2623,28290.8908,2023-08-05
000426.SZ,2005-02-25,4.51,0.7076,0.7076,1.28,22.569,28.6064,1.0253,4.2353,3.5428,0.0,,26620.7356,8758.6012,8758.6012,120059.5176,39501.2914,2023-08-05
000876.SZ,2005-02-25,7.2,7.5551,7.5551,2.14,18.256,17.2847,1.4452,1.1431,0.9308,0.0,,31529.225,10400.0,10400.0,227010.42,74880.0,2023-08-05
600057.SH,2005-02-25,6.59,1.7369,1.7369,2.7,4.6116,24.6704,2.0667,0.4155,0.5521,12.0789,12.0789,42984.0,17280.0,17280.0,283264.56,113875.2,2023-08-05
600072.SH,2005-02-25,4.22,0.8979,0.8979,1.6,209.9417,15166.326,1.5194,1.151,2.5432,0.0,,36244.6656,16473.6,16473.6,152952.4888,69518.592,2023-08-05
600318.SH,2005-02-25,5.41,1.5105,1.5105,1.84,111.0456,33.5541,1.6319,1.709,1.4072,0.0,,20000.0,8000.0,8000.0,108200.0,43280.0,2023-08-05
600323.SH,2005-02-25,8.5,1.4637,1.4637,0.98,24.7825,24.7825,2.2076,6.5067,6.5067,3.7051,3.7051,20851.4168,13241.966,13241.966,177237.0428,112556.711,2023-08-05
600426.SH,2005-02-25,12.84,4.9526,4.9526,2.28,16.9996,16.9996,2.9051,2.1584,2.1584,3.2516,3.2516,16700.0,6000.0,6000.0,214428.0,77040.0,2023-08-05
600579.SH,2005-02-25,3.87,1.9687,1.9687,1.09,22.019,35.4052,1.4046,1.3146,1.4789,0.0,,21600.0,7200.0,7200.0,83592.0,27864.0,2023-08-05
600584.SH,2005-02-25,6.49,2.821,2.821,1.14,43.4404,30.7524,2.7352,2.1241,1.7019,1.601,1.601,29259.2,8800.0,8800.0,189892.208,57112.0,2023-08-05
600697.SH,2005-02-25,5.81,3.8049,3.8049,2.16,22.2591,20.4658,1.4103,1.1881,0.952,5.8012,5.8012,14221.0877,8438.5989,8438.5989,82624.5195,49028.2596,2023-08-05
600301.SH,2005-02-25,8.14,1.5104,1.5104,0.92,17.1736,17.1736,2.5601,1.806,1.806,9.9856,9.9856,18514.814,7289.0345,7289.0345,150710.586,59332.7408,2023-08-05
000576.SZ,2005-02-25,3.23,0.6602,0.6602,0.6,130.557,,1.0951,1.5846,1.5284,0.0,,24759.8624,10310.3266,10310.3266,79974.3556,33302.3549,2023-08-05
000861.SZ,2005-02-25,5.71,6.7071,6.7071,0.56,103.1741,28.0711,3.0856,3.0038,2.6389,0.0,,11125.4499,5502.6833,5502.6833,63526.3189,31420.3216,2023-08-05
000917.SZ,2005-02-25,10.14,7.6249,7.6249,3.28,55.5257,53.1084,1.4234,2.7285,2.0549,1.6612,1.6612,26049.8978,15340.0,15340.0,264145.9637,155547.6,2023-08-05
600481.SH,2005-02-25,6.09,2.6494,2.6494,0.66,17.3806,19.4073,2.0325,3.022,2.873,18.8424,18.8424,30600.0,8000.0,8000.0,186354.0,48720.0,2023-08-05
