security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-07-22,5.24,2.0295,2.0295,3.69,6.128,6.128,1.4766,0.2573,0.2573,0.0,40.7703,94000.0,22000.0,22000.0,492560.0,115280.0,2023-08-05
600054.SH,2005-07-22,7.52,0.8773,0.8773,4.38,526.3579,457.1679,3.2641,4.2988,4.2814,0.0,1.3298,30290.0,5200.0,5200.0,227780.8,39104.0,2023-08-05
600168.SH,2005-07-22,2.76,0.5069,0.5069,2.07,34.1674,46.3576,0.9085,7.1595,7.1965,7.5217,7.5217,44115.0,12750.0,12750.0,121757.4,35190.0,2023-08-05
600272.SH,2005-07-22,1.9,1.1793,1.1793,1.07,,,3.8645,0.2447,0.3096,3.1579,3.1579,24300.0,6000.0,6000.0,46170.0,11400.0,2023-08-05
600562.SH,2005-07-22,3.95,1.2183,1.2183,1.57,17.1264,19.7944,0.9987,0.9182,0.9983,7.0961,7.0961,8408.9294,3000.0,3000.0,33215.2711,11850.0,2023-08-05
000069.SZ,2005-07-22,9.44,1.8511,1.9072,4.33,30.2979,32.0289,5.1225,18.0555,17.8536,0.0,,107865.035,36092.555,35032.5507,1018245.9304,340713.7192,2023-08-05
000776.SZ,2005-07-22,2.45,3.1567,3.1567,0.76,16.3478,14.4541,2.1589,3.8535,3.9566,0.0,,18410.9987,9318.396,9318.396,45106.9468,22830.0702,2023-08-05
000801.SZ,2005-07-22,2.65,0.4995,0.4995,1.11,,,3.9058,2.5411,2.1189,0.0,,13203.5903,3931.1999,3931.1999,34989.5143,10417.6797,2023-08-05
002039.SZ,2005-07-22,6.4,3.4427,4.3033,1.91,17.6531,17.6531,1.8077,2.5836,2.5836,,5.4788,14025.6,5000.0,4000.0,89763.84,32000.0,2023-08-05
600189.SH,2005-07-22,3.84,0.8558,0.8558,1.8,11.9462,12.1613,0.9239,1.0643,1.0853,14.6352,21.9528,31050.0,11050.0,11050.0,119232.0,42432.0,2023-08-05
600261.SH,2005-07-22,9.57,2.0111,2.0111,2.31,20.3272,17.8759,1.8185,1.6037,1.4786,0.0,11.2607,12316.0,4000.0,4000.0,117864.12,38280.0,2023-08-05
600057.SH,2005-07-22,3.27,1.0509,1.0509,1.2,133.5294,,1.0636,0.2781,0.2968,24.3425,,42984.0,17280.0,17280.0,140557.68,56505.6,2023-08-05
600072.SH,2005-07-22,2.56,0.6579,0.6579,1.71,122.8001,154.4354,0.9197,1.8696,1.9043,0.0,,36244.6656,16473.6,16473.6,92786.3439,42172.416,2023-08-05
600415.SH,2005-07-22,24.49,0.5526,0.5838,1.07,29.6333,30.1705,3.7518,2.2734,2.4902,0.0,2.8931,12496.8637,5291.3127,5009.0727,306048.192,129584.248,2023-08-05
600478.SH,2005-07-22,2.92,1.1781,1.1781,1.81,18.385,26.2201,1.2252,0.9698,0.9404,15.8858,12.7087,12369.753,4000.0,4000.0,36119.6788,11680.0,2023-08-05
600515.SH,2005-07-22,1.1,1.344,1.344,1.05,,,3.2892,1.0282,1.1246,0.0,,24357.28,7900.0,7900.0,26793.008,8690.0,2023-08-05
600841.SH,2005-07-22,5.13,2.358,3.537,1.42,11.6482,12.3993,1.2854,0.62,0.6423,2.924,,48030.928,2160.0,1440.0,246398.6606,11080.8,2023-08-05
000406.SZ,2005-07-22,4.61,1.1633,1.1633,2.01,12.5764,12.4222,0.9408,1.1358,1.1723,0.0,8.9116,36402.7608,26582.8392,26582.8392,167816.7273,122546.8887,2023-08-05
000501.SZ,2005-07-22,3.04,1.9828,1.9828,1.88,,,1.7085,0.4012,0.3838,0.0,,50724.859,20438.9852,20438.9852,154203.5714,62134.515,2023-08-05
000650.SZ,2005-07-22,1.16,2.2271,2.2271,2.16,,,1.4248,0.8278,0.831,0.0,,20010.24,6570.72,6570.72,23211.8784,7622.0352,2023-08-05
600112.SH,2005-07-22,5.09,1.201,1.201,4.17,38.9761,39.2438,2.8276,4.3491,4.3184,0.0,,17200.0,5200.0,5200.0,87548.0,26468.0,2023-08-05
600127.SH,2005-07-22,1.69,0.84,0.84,1.77,,,0.8213,1.1011,0.9981,0.0,,43250.0065,19143.4455,19143.4455,73092.511,32352.4229,2023-08-05
