security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-12-15,4.58,1.4348,1.4348,2.0,5.3562,4.0972,1.0803,0.2249,0.1681,0.0,46.6455,94000.0,22000.0,22000.0,430520.0,100760.0,2023-08-05
600054.SH,2005-12-15,8.79,0.998,0.998,2.83,615.2508,87.8536,3.6413,5.0248,4.0622,0.0,1.1377,30290.0,5200.0,5200.0,266249.1,45708.0,2023-08-05
600168.SH,2005-12-15,3.46,0.7864,0.7864,1.54,42.833,55.1999,1.1282,8.9753,8.9958,6.0,6.0,44115.0,12750.0,12750.0,152637.9,44115.0,2023-08-05
000543.SZ,2005-12-15,3.06,0.9981,0.9981,2.27,19.8173,76.1927,0.9795,1.0617,1.0223,44.9037,17.9615,77300.8816,14064.3816,14064.3816,236540.6977,43037.0077,2023-08-05
002028.SZ,2005-12-15,13.19,6.9191,8.9948,2.27,28.402,19.5017,3.4665,7.0038,3.3437,0.0,1.5163,10600.0,3484.0,2680.0,139814.0,45953.96,2023-08-05
600090.SH,2005-12-15,3.06,2.0805,2.0805,1.84,,,,4.6241,6.5737,0.0,,36791.6646,17412.096,17412.096,112582.4937,53281.0138,2023-08-05
600122.SH,2005-12-15,4.11,0.9835,0.9835,0.44,132.7856,121.4622,1.2781,0.436,0.3942,0.0,,31920.0,14400.0,14400.0,131191.2,59184.0,2023-08-05
600200.SH,2005-12-15,8.33,0.2718,0.4076,1.01,63.4595,82.7119,3.8326,2.9496,2.5685,0.7203,0.7203,41580.0,28147.5,18765.0,346361.4,234468.675,2023-08-05
600307.SH,2005-12-15,4.14,0.6739,0.6739,1.83,3.9394,4.4987,0.7962,0.3362,0.2794,18.4638,21.1014,72800.0,20000.0,20000.0,301392.0,82800.0,2023-08-05
600345.SH,2005-12-15,5.87,0.5708,0.5708,0.67,64.8222,72.9246,1.2477,1.9488,1.7599,3.1232,3.1232,19800.0,5400.0,5400.0,116226.0,31698.0,2023-08-05
600793.SH,2005-12-15,4.16,0.3787,0.3787,0.73,45.1551,69.9545,2.1652,1.1821,0.9238,0.0,,10530.0,3354.0,3354.0,43804.8,13952.64,2023-08-05
002040.SZ,2005-12-15,7.06,1.5521,2.0178,1.05,18.2102,18.2102,2.2836,5.5567,5.5567,,5.6657,15367.0,5005.0,3850.0,108491.02,35335.3,2023-08-05
600350.SH,2005-12-15,3.88,1.1427,1.1427,1.5,21.0239,20.0742,1.8486,6.3239,5.2416,6.867,17.1675,336380.0,50500.0,50500.0,1305154.4,195940.0,2023-08-05
000683.SZ,2005-12-15,2.96,0.5356,0.5356,0.74,,,4.5748,1.3556,1.1519,0.0,,46900.0,16900.0,16900.0,138824.0,50024.0,2023-08-05
000729.SZ,2005-12-15,6.32,2.2022,2.2022,4.83,23.8164,22.329,1.4302,1.3792,1.2244,6.3567,2.1557,101938.23,29904.555,29904.555,644249.6136,188996.7876,2023-08-05
000913.SZ,2005-12-15,2.6,2.5945,2.5945,7.48,13.0129,18.2562,1.0558,0.3626,0.3773,58.0596,19.3532,45353.6,13520.0,13520.0,117919.36,35152.0,2023-08-05
000921.SZ,2005-12-15,2.18,0.8992,0.8992,0.8,,,1.5986,0.2729,0.3447,0.0,,99200.6563,19450.1,19450.1,216257.4307,42401.218,2023-08-05
600590.SH,2005-12-15,5.53,1.6814,1.6814,1.02,14.7196,15.294,1.8969,1.1031,1.1104,0.7981,1.1972,15073.0407,6000.0,6000.0,83353.9151,33180.0,2023-08-05
600629.SH,2005-12-15,1.44,0.5002,0.5002,0.56,,,,6.8069,6.1427,0.0,,15137.7598,5776.0548,5776.0548,21798.3741,8317.5189,2023-08-05
600773.SH,2005-12-15,2.01,0.6637,0.6637,0.48,,,3.0085,0.8233,1.7465,0.0,,18033.0058,6933.3264,6933.3264,36246.3417,13935.9861,2023-08-05
600887.SH,2005-12-15,14.02,0.7578,0.7578,1.6,22.9396,19.5215,2.4583,0.628,0.5012,3.5736,2.7073,39126.4988,25771.071,25771.071,548553.5132,361310.4154,2023-08-05
000848.SZ,2005-12-15,4.39,0.333,0.333,0.69,36.8336,59.1772,1.9408,1.4233,1.1782,10.8159,10.8159,31110.0,10920.0,10920.0,136572.9,47938.8,2023-08-05
000920.SZ,2005-12-15,4.16,3.2968,3.2968,1.04,178.5599,,1.9497,1.2833,1.5811,5.5738,,42200.0,18200.0,18200.0,175552.0,75712.0,2023-08-05
600068.SH,2005-12-15,2.93,0.2769,0.2769,1.19,39.8887,38.6287,0.6002,1.1082,1.3129,0.0,2.0898,70580.0,34580.0,34580.0,206799.4,101319.4,2023-08-05
600071.SH,2005-12-15,2.97,0.9778,0.9778,1.38,18.663,21.2223,1.4034,1.1684,1.4107,7.4413,,23747.2456,10745.02,10745.02,70529.3194,31912.7094,2023-08-05
600203.SH,2005-12-15,3.73,0.8513,0.8513,0.97,109.0611,71.4701,1.8786,0.609,0.5358,0.0,,25640.0,7000.0,7000.0,95637.2,26110.0,2023-08-05
600523.SH,2005-12-15,2.3,0.3966,0.3966,0.64,300.3706,,0.8844,1.0023,0.8817,0.0,,22000.0,7000.0,7000.0,50600.0,16100.0,2023-08-05
600774.SH,2005-12-15,4.74,0.978,0.978,1.53,,123.816,1.229,1.1161,1.0888,0.0,,10910.9616,3997.5936,3997.5936,51717.958,18948.5937,2023-08-05
600133.SH,2005-12-15,3.61,0.4638,0.4638,0.96,20.9352,21.8969,1.268,1.8808,2.1017,0.0,4.5878,27559.22,8320.0,8320.0,99488.7842,30035.2,2023-08-05
600501.SH,2005-12-15,5.55,0.8062,0.8062,0.83,47.7061,46.1924,3.2753,2.0784,1.736,0.0,1.4649,29970.3,11520.0,11520.0,166335.165,63936.0,2023-08-05
600552.SH,2005-12-15,3.12,2.6975,2.6975,2.37,12.7851,,1.1659,0.8076,0.7945,2.4655,3.2051,11700.0,5200.0,5200.0,36504.0,16224.0,2023-08-05
600662.SH,2005-12-15,3.75,0.2533,0.2533,0.82,18.8158,20.4325,1.8725,2.0855,1.9431,0.0,,62579.9244,33487.772,33487.772,234674.7165,125579.145,2023-08-05
600875.SH,2005-12-15,11.67,1.3486,1.3486,1.68,19.8379,10.1545,3.3004,2.56,1.9912,0.0,1.0283,45000.0,6000.0,6000.0,525150.0,70020.0,2023-08-05
000656.SZ,2005-12-15,2.39,0.151,0.151,0.58,,,1.2606,,2.7491,0.0,,20582.1847,7370.0,7370.0,49191.4214,17614.3,2023-08-05
000710.SZ,2005-12-15,2.27,0.6616,0.6616,1.08,537.9375,588.5385,3.0326,2.8683,2.4981,0.0,,15120.0,4410.0,4410.0,34322.4,10010.7,2023-08-05
002033.SZ,2005-12-15,7.74,1.9376,2.6157,0.98,20.995,22.0749,2.7341,7.5644,7.7095,,4.2636,9932.3048,3375.0,2500.0,76876.0392,26122.5,2023-08-05
600219.SH,2005-12-15,5.8,1.819,1.819,3.66,11.1182,10.7759,0.8657,1.2425,1.1548,3.2822,3.9387,25700.1391,13500.1391,13500.1391,149060.8068,78300.8068,2023-08-05
600246.SH,2005-12-15,7.62,0.5459,0.5459,0.87,20.4341,24.8889,1.7357,0.7361,0.8365,6.0367,6.0367,9200.0,3000.0,3000.0,70104.0,22860.0,2023-08-05
600178.SH,2005-12-15,3.87,0.0975,0.0975,0.89,18.8111,22.6902,1.1345,0.7119,0.8039,12.924,8.616,46208.0,13858.0,13858.0,178824.96,53630.46,2023-08-05
600217.SH,2005-12-15,1.72,0.75,0.75,0.83,23.8243,,1.3975,1.8145,1.9921,5.3597,,66080.0,22400.0,22400.0,113657.6,38528.0,2023-08-05
600295.SH,2005-12-15,4.05,1.0844,1.0844,1.11,25.6499,25.784,1.3379,1.3493,1.3011,2.4691,2.963,103200.0,16000.0,16000.0,417960.0,64800.0,2023-08-05
600419.SH,2005-12-15,4.32,1.2327,1.2327,1.05,,,1.2232,2.2947,1.9363,1.1574,,8016.0,3000.0,3000.0,34629.12,12960.0,2023-08-05
