security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600323.SH,2005-02-22,8.28,1.4506,1.4506,1.21,24.1411,24.1411,2.1505,6.3383,6.3383,3.8035,3.8035,20851.4168,13241.966,13241.966,172649.7311,109643.4785,2023-08-05
600426.SH,2005-02-22,12.89,2.339,2.339,2.77,17.0658,17.0658,2.9164,2.1668,2.1668,3.2389,3.2389,16700.0,6000.0,6000.0,215263.0,77340.0,2023-08-05
600138.SH,2005-02-22,7.51,1.6631,1.6631,2.37,61.6917,22.0923,1.6309,1.8266,1.3467,0.0,,26700.0,11700.0,11700.0,200517.0,87867.0,2023-08-05
600415.SH,2005-02-22,27.52,0.7425,0.7425,2.94,52.7329,36.7044,4.3676,3.0519,2.4556,0.0,,12496.8637,5009.0727,5009.0727,343913.689,137849.6807,2023-08-05
600478.SH,2005-02-22,5.98,1.1444,1.1444,2.89,24.0236,27.2538,2.393,2.6279,2.2683,7.757,7.757,12369.753,4000.0,4000.0,73971.1229,23920.0,2023-08-05
600515.SH,2005-02-22,3.11,4.0157,4.0157,1.53,61.3468,62.6448,1.6699,3.3455,2.8786,0.0,,24357.28,7900.0,7900.0,75751.1408,24569.0,2023-08-05
600841.SH,2005-02-22,9.54,1.0436,1.5653,2.98,41.5769,20.4677,2.4477,1.5682,1.1818,1.5723,1.5723,48030.928,2160.0,1440.0,458215.0531,20606.4,2023-08-05
000406.SZ,2005-02-22,5.37,2.9024,2.9024,3.93,16.1416,20.1989,1.1527,2.1334,1.438,0.0,,36402.7608,26582.8392,26582.8392,195482.8255,142749.8465,2023-08-05
000501.SZ,2005-02-22,3.01,0.5963,0.5963,2.88,781.7993,722.8288,1.6181,0.4501,0.3817,0.0,,50724.859,20438.9852,20438.9852,152681.8256,61521.3455,2023-08-05
600672.SH,2005-02-22,1.27,1.4594,1.4594,1.93,,,,123.1631,158.8188,0.0,,44097.696,25600.0,25600.0,56004.0739,32512.0,2023-08-05
600837.SH,2005-02-22,7.9,2.1012,2.1012,1.14,31.1256,16.4502,4.8152,13.2536,12.4781,1.5756,1.5756,25054.0496,6289.9203,6289.9203,197926.9918,49690.3704,2023-08-05
600851.SH,2005-02-22,10.41,0.7683,0.7683,1.39,36.0103,39.8603,3.0737,3.4359,3.252,0.9606,0.9606,60352.8346,18367.8936,18367.8936,628273.0082,191209.7724,2023-08-05
600879.SH,2005-02-22,8.8,0.6397,0.6397,3.24,25.4338,22.0604,3.0092,5.0952,4.4853,0.0,,35149.9796,20571.1853,20571.1853,309319.8205,181026.4306,2023-08-05
000517.SZ,2005-02-22,7.42,11.1277,11.1277,1.54,251.9121,,2.1039,2.6622,2.3684,0.0,,23330.7495,11141.4372,11141.4372,173114.1613,82669.464,2023-08-05
000666.SZ,2005-02-22,3.98,1.2202,1.2202,2.84,14.8768,16.6296,0.9564,0.5581,0.647,1.809,1.809,60380.0,20300.0,20300.0,240312.4,80794.0,2023-08-05
600746.SH,2005-02-22,3.46,4.2702,4.2702,3.94,90.521,71.7731,3.0132,3.4455,2.8301,0.0,,30642.1452,8802.675,8802.675,106021.8224,30457.2555,2023-08-05
600772.SH,2005-02-22,3.74,1.6989,1.6989,1.85,413.555,,1.59,2.8028,4.1782,0.0,,28753.92,9097.92,9097.92,107539.6608,34026.2208,2023-08-05
600826.SH,2005-02-22,4.25,1.1769,1.1769,2.07,,,2.3341,0.6072,0.6463,0.0,,28042.8192,9514.0,9514.0,119181.9816,40434.5,2023-08-05
000711.SZ,2005-02-22,5.2,1.0975,1.0975,1.29,18.872,17.4955,1.6633,2.1767,1.7436,1.2109,1.2109,10726.56,5110.56,5110.56,55778.112,26574.912,2023-08-05
000839.SZ,2005-02-22,12.68,0.9396,0.9396,2.0,43.5212,45.8085,2.9028,5.1429,5.3594,2.0957,2.0957,65999.9989,24837.2089,24837.2089,836879.9861,314935.8089,2023-08-05
600333.SH,2005-02-22,7.08,2.7103,2.7103,2.18,19.6528,16.5862,2.8343,3.7193,2.9321,5.3255,5.3255,40653.12,16173.12,16173.12,287824.0896,114505.6896,2023-08-05
600592.SH,2005-02-22,6.0,1.3837,1.3837,2.65,22.375,17.5503,1.6814,3.07,2.7593,10.0,10.0,15000.0,5000.0,5000.0,90000.0,30000.0,2023-08-05
600754.SH,2005-02-22,7.36,1.1372,1.1372,2.78,113.1095,37.8553,2.4276,5.5712,5.2698,0.8152,0.8152,60324.074,9836.0,9836.0,443985.1846,72392.96,2023-08-05
600988.SH,2005-02-22,12.01,8.1597,8.1597,5.43,35.1465,35.1465,3.363,3.6325,3.6325,0.0,,9057.98,2500.0,2500.0,108786.3398,30025.0,2023-08-05
600756.SH,2005-02-22,11.06,3.2451,16.8309,1.62,43.2846,30.4982,3.5276,3.1785,3.4224,0.8363,0.8363,18583.152,8931.312,1722.0,205529.6611,98780.3107,2023-08-05
600240.SH,2005-02-22,4.47,0.4063,0.4063,3.11,,,1.3443,25.8095,25.6714,0.0,,17500.0,7500.0,7500.0,78225.0,33525.0,2023-08-05
600561.SH,2005-02-22,6.99,1.279,2.558,2.99,42.1036,35.4529,4.2269,6.4928,4.5528,3.3212,3.3212,18572.4,6000.0,3000.0,129821.076,41940.0,2023-08-05
600690.SH,2005-02-22,5.39,0.7707,0.7707,2.73,17.4792,17.8805,1.1446,0.5517,0.437,1.0964,1.0964,119647.2423,67484.5611,67484.5611,644898.636,363741.7843,2023-08-05
600982.SH,2005-02-22,5.71,7.6723,7.6723,4.47,33.9474,33.9474,2.7971,5.7229,5.7229,0.0,,16800.0,5000.0,5000.0,95928.0,28550.0,2023-08-05
000622.SZ,2005-02-22,2.85,1.3482,2.2857,1.38,,,2.5847,1.7355,1.9982,0.0,,14174.2,6600.0,3892.95,40396.47,18810.0,2023-08-05
000665.SZ,2005-02-22,4.1,1.3682,1.3682,4.26,,,2.1214,1.0845,1.7215,0.0,,14096.9488,5001.3787,5001.3787,57797.4901,20505.6527,2023-08-05
000667.SZ,2005-02-22,5.38,2.2858,2.2858,0.64,17.7466,17.7466,2.3047,2.6882,2.6882,7.1624,7.1624,24502.8,6358.8,6358.8,131825.064,34210.344,2023-08-05
000783.SZ,2005-02-22,3.04,0.8729,0.8729,1.99,69.0213,,2.2369,0.5832,0.477,0.0,,115444.4333,23400.0,23400.0,350951.0772,71136.0,2023-08-05
000835.SZ,2005-02-22,8.0,2.0851,2.0851,3.3,155.6052,67.6036,4.785,5.3932,4.4517,0.0,,10800.0,2700.0,2700.0,86400.0,21600.0,2023-08-05
600056.SH,2005-02-22,4.78,0.4429,0.4429,2.17,23.5037,32.0011,1.6311,0.3733,0.4218,6.9923,6.9923,20856.0,6240.0,6240.0,99691.68,29827.2,2023-08-05
600263.SH,2005-02-22,5.39,0.4242,0.4242,1.81,65.5879,93.1375,1.5162,0.9392,0.8128,1.9753,1.9753,40813.301,11500.0,11500.0,219983.6924,61985.0,2023-08-05
600897.SH,2005-02-22,7.53,0.6682,0.6682,1.57,50.9787,36.1039,1.747,10.6373,8.763,21.2483,21.2483,27000.0,6750.0,6750.0,203310.0,50827.5,2023-08-05
600102.SH,2005-02-22,5.96,0.6522,0.6522,1.45,9.596,7.2161,1.2214,0.5044,0.3449,38.1518,38.1518,92227.3092,20280.0,20280.0,549674.7628,120868.8,2023-08-05
600633.SH,2005-02-22,6.7,2.2585,2.2585,5.36,63.7565,153.0996,4.872,3.3388,3.1753,12.0348,12.0348,15205.0812,1320.0012,1320.0012,101874.044,8844.008,2023-08-05
600794.SH,2005-02-22,5.1,1.1247,1.1247,3.5,100.6778,57.1997,3.5366,9.4663,5.6341,0.0,,11923.968,5011.968,5011.968,60812.2368,25561.0368,2023-08-05
000429.SZ,2005-02-22,5.12,0.5031,0.5031,2.33,36.7826,28.696,1.7885,8.0739,7.3432,1.9531,1.9531,125711.7748,27453.08,27453.08,643644.287,140559.7696,2023-08-05
000762.SZ,2005-02-22,5.31,1.8673,1.8673,3.68,197.2741,104.2516,2.4181,4.4222,3.658,0.0,,20051.0,7700.0,7700.0,106470.81,40887.0,2023-08-05
600022.SH,2005-02-22,6.26,2.4515,2.4515,1.7,9.8577,9.8577,1.8338,0.5814,0.5814,0.0,,94000.0,22000.0,22000.0,588440.0,137720.0,2023-08-05
600054.SH,2005-02-22,8.11,0.8001,0.8001,1.97,,47.3135,3.2921,8.0451,5.0355,0.0,,30290.0,5200.0,5200.0,245651.9,42172.0,2023-08-05
600168.SH,2005-02-22,4.37,1.0167,1.0167,2.71,64.1042,76.4972,1.4262,12.0213,11.6819,4.7506,4.7506,44115.0,12750.0,12750.0,192782.55,55717.5,2023-08-05
600272.SH,2005-02-22,3.46,2.9928,2.9928,1.45,27.3233,68.1979,0.9661,0.3857,0.3237,1.7341,1.7341,24300.0,6000.0,6000.0,84078.0,20760.0,2023-08-05
600503.SH,2005-02-22,3.12,1.6501,1.6501,1.2,,,1.4202,1.7089,3.3856,0.0,,11000.0,4000.0,4000.0,34320.0,12480.0,2023-08-05
600562.SH,2005-02-22,6.31,0.4894,0.4894,2.07,22.5644,24.7506,1.5917,2.1865,1.3946,4.4421,4.4421,8408.9294,3000.0,3000.0,53060.3445,18930.0,2023-08-05
000069.SZ,2005-02-22,8.23,0.6032,0.6032,0.53,37.7233,27.5501,4.973,17.4483,14.4701,0.0,,105283.9659,33511.4859,33511.4015,866487.0394,275799.529,2023-08-05
000776.SZ,2005-02-22,3.51,2.6214,2.6214,2.18,23.4207,23.4207,3.1268,5.5207,5.5207,0.0,,18410.9987,9318.396,9318.396,64622.6054,32707.57,2023-08-05
600053.SH,2005-02-22,4.17,4.2894,4.2894,1.34,6.3944,6.3944,,7.049,7.049,0.0,,16107.0,7605.0,7605.0,67166.19,31712.85,2023-08-05
000683.SZ,2005-02-22,2.31,1.2974,1.2974,1.31,,,3.3065,1.2686,1.1407,0.0,,46900.0,16900.0,16900.0,108339.0,39039.0,2023-08-05
000729.SZ,2005-02-22,11.38,0.2445,0.2488,1.47,31.7344,30.1378,1.8548,2.2398,1.7451,5.4301,5.4301,67464.3432,19441.8932,19105.3689,767744.2256,221248.7446,2023-08-05
000913.SZ,2005-02-22,3.91,1.7306,1.7306,2.65,32.7417,28.7945,1.579,0.5752,0.5379,38.6074,38.6074,45353.6,13520.0,13520.0,177332.576,52863.2,2023-08-05
000921.SZ,2005-02-22,4.06,1.677,1.677,2.7,19.9206,17.3613,1.3356,0.653,0.5106,0.0,,99200.6563,19450.1,19450.1,402754.6646,78967.406,2023-08-05
600773.SH,2005-02-22,3.2,3.7604,3.7604,2.03,79.6418,,1.7205,0.5315,0.9881,0.0,,18033.0058,6933.3264,6933.3264,57705.6186,22186.6445,2023-08-05
600074.SH,2005-02-22,4.79,2.0656,2.0656,2.07,14.157,14.6834,1.3689,1.169,1.0047,4.0723,4.0723,34128.0,17496.0,17496.0,163473.12,83805.84,2023-08-05
600180.SH,2005-02-22,5.94,6.5801,6.5801,1.68,19.7014,18.3024,1.5563,1.7891,1.3631,0.0,,25099.008,7987.2,7987.2,149088.1075,47443.968,2023-08-05
600551.SH,2005-02-22,7.28,1.7254,1.7254,2.88,,,4.6918,7.1004,6.6327,0.0,,7500.0,2500.0,2500.0,54600.0,18200.0,2023-08-05
600559.SH,2005-02-22,4.72,0.6691,0.6691,1.96,43.6808,57.1496,1.941,2.53,2.1173,7.4153,7.4153,14000.0,4000.0,4000.0,66080.0,18880.0,2023-08-05
600634.SH,2005-02-22,5.71,6.7003,6.7003,3.87,,,2.6733,28.4593,53.9952,0.0,,8720.7283,3980.9737,3980.9737,49795.3586,22731.3598,2023-08-05
600867.SH,2005-02-22,4.33,0.3649,0.3649,1.12,38.884,66.5793,1.022,4.7039,4.7193,0.0,,32449.3036,15769.728,15769.728,140505.4846,68282.9222,2023-08-05
600531.SH,2005-02-22,6.82,2.1455,2.1455,1.72,26.6785,15.1272,2.4481,1.1256,0.7192,4.1322,4.1322,22826.916,8100.0,8100.0,155679.5671,55242.0,2023-08-05
600652.SH,2005-02-22,5.06,0.8343,0.8995,2.08,27.9373,33.9035,2.5928,1.2974,1.3318,0.9881,0.9881,38951.2282,38951.2282,36127.6564,197093.2147,197093.2147,2023-08-05
600663.SH,2005-02-22,7.9,1.0732,1.0732,1.21,22.2204,24.3536,2.5055,6.5127,7.1557,0.7595,0.7595,186768.4,16052.4,16052.4,1475470.36,126813.96,2023-08-05
600674.SH,2005-02-22,4.29,3.2032,3.2032,2.21,35.092,25.465,2.2857,2.2631,1.8833,0.0,,38620.8464,15474.0608,15474.0608,165683.4311,66383.7208,2023-08-05
600742.SH,2005-02-22,4.58,1.2694,1.2694,3.01,23.0514,29.9667,0.7822,0.2994,0.2733,2.2377,2.2377,21152.34,10319.4,10319.4,96877.7172,47262.852,2023-08-05
600830.SH,2005-02-22,4.5,0.381,0.381,1.57,58.6665,52.5094,2.2863,2.4147,2.1673,3.7925,3.7925,26272.0222,15394.322,15394.322,118224.0999,69274.449,2023-08-05
000673.SZ,2005-02-22,4.2,0.3521,0.3521,1.33,307.4363,116.1327,2.3119,5.2461,4.3094,,,17340.0,5100.0,5100.0,72828.0,21420.0,2023-08-05
000817.SZ,2005-02-22,6.79,1.6762,1.6762,1.62,13.8801,14.3821,2.4515,5.3854,5.4969,32.4006,32.4006,110000.0,20000.0,20000.0,746900.0,135800.0,2023-08-05
000518.SZ,2005-02-22,2.29,4.1584,4.1584,2.51,34.1851,42.3115,2.0615,6.276,7.2191,0.0,,102955.6222,69638.4,69638.4,235768.3748,159471.936,2023-08-05
000572.SZ,2005-02-22,4.84,0.4128,0.4128,1.55,109.4738,26.5126,12.8521,16.425,5.1863,,,21589.451,8685.8903,8685.8903,104492.9428,42039.7091,2023-08-05
000153.SZ,2005-02-22,7.15,0.4926,0.4926,2.07,51.2985,55.1461,1.5799,5.1893,3.8008,0.0,,13000.46,5000.0,5000.0,92953.289,35750.0,2023-08-05
000785.SZ,2005-02-22,3.88,4.8069,4.8069,2.18,121.2788,168.0329,1.769,0.5095,0.4562,0.0,,25122.1698,7132.125,7132.125,97474.0188,27672.645,2023-08-05
600149.SH,2005-02-22,4.4,2.3133,2.3133,1.75,38.8888,49.1523,2.273,4.2853,6.6218,0.0,,30564.0,12420.0,12420.0,134481.6,54648.0,2023-08-05
600243.SH,2005-02-22,4.09,0.5402,0.5402,2.05,59.4599,63.1149,1.52,1.6046,1.4844,0.0,,15660.0,5500.0,5500.0,64049.4,22495.0,2023-08-05
600734.SH,2005-02-22,3.48,0.6403,0.6403,1.91,53.8156,,2.5569,0.534,0.7053,0.0,,35155.8394,13273.2144,13273.2144,122342.3211,46190.7861,2023-08-05
600783.SH,2005-02-22,4.96,1.6418,1.6418,1.96,278.1286,110.6014,3.8537,4.0199,3.6636,0.0,,20227.89,6489.6,6489.6,100330.3344,32188.416,2023-08-05
600094.SH,2005-02-22,3.89,0.6013,0.6013,1.53,31.7112,33.4442,1.2059,0.499,0.4258,0.0,,49175.4,11040.0,11040.0,191292.306,42945.6,2023-08-05
600160.SH,2005-02-22,4.34,5.7855,8.6782,8.67,20.9698,18.3869,1.6471,1.3156,1.0705,7.4764,7.4764,55680.0,17160.0,11440.0,241651.2,74474.4,2023-08-05
600408.SH,2005-02-22,8.08,5.2756,5.2756,1.55,15.7653,15.7653,3.55,1.7338,1.7338,1.196,1.196,39100.0,11900.0,11900.0,315928.0,96152.0,2023-08-05
600600.SH,2005-02-22,9.87,1.1019,1.1019,1.57,41.2106,37.3095,2.8931,1.3935,1.252,2.0263,2.0263,106000.0,20000.0,20000.0,1046220.0,197400.0,2023-08-05
600812.SH,2005-02-22,3.79,0.8126,0.8126,2.36,13.513,39.4343,1.9255,0.804,0.7071,5.2601,1.9725,76190.9302,46926.8624,46926.8624,288763.6255,177852.8085,2023-08-05
000030.SZ,2005-02-22,1.68,3.0257,3.0257,3.42,42.5369,,,6.271,3.3567,0.0,,28842.0,4026.0,4026.0,48454.56,6763.68,2023-08-05
000078.SZ,2005-02-22,4.51,0.7656,0.7656,2.09,144.4346,,0.8464,1.0298,0.6988,0.0,,33270.0,16080.0,16080.0,150047.7,72520.8,2023-08-05
000566.SZ,2005-02-22,3.7,0.3803,0.3803,0.75,33.9614,31.7996,3.8694,3.1072,3.4145,0.0,,20234.8992,8354.8992,8354.8992,74869.127,30913.127,2023-08-05
000584.SZ,2005-02-22,4.85,0.747,0.747,1.16,52.5272,46.7645,4.3064,8.9097,5.0937,0.0,,30335.2615,12861.42,12861.42,147126.0183,62377.887,2023-08-05
000681.SZ,2005-02-22,3.63,1.9456,1.9456,3.75,112.5452,,2.1727,2.0233,2.7023,0.0,,19875.0,5812.5,5812.5,72146.25,21099.375,2023-08-05
000935.SZ,2005-02-22,2.91,0.5487,0.5487,1.16,,,1.9243,2.0398,2.0398,,,31941.0,10440.0,10440.0,92948.31,30380.4,2023-08-05
000936.SZ,2005-02-22,4.77,1.3085,1.3085,0.97,24.1581,23.3323,2.1203,1.6522,0.6719,2.3215,2.3215,30274.3592,7594.3592,7594.3592,144408.6934,36225.0934,2023-08-05
600376.SH,2005-02-22,6.28,0.5367,0.5367,1.62,29.2779,19.7007,1.5262,2.7316,2.2417,6.464,6.464,17320.0,6400.0,6400.0,108769.6,40192.0,2023-08-05
600385.SH,2005-02-22,2.09,2.2493,2.2493,1.59,,,,28.1781,63.2491,0.0,,14132.3648,6783.5,6783.5,29536.6424,14177.515,2023-08-05
600678.SH,2005-02-22,3.51,0.4649,0.4649,3.6,42.6163,45.7747,2.8003,2.4569,2.2824,0.0,,23266.0,9600.0,9600.0,81663.66,33696.0,2023-08-05
601607.SH,2005-02-22,4.93,0.734,0.734,1.99,17.1206,16.0774,1.2951,0.239,0.2051,3.0269,3.0269,47431.0737,28606.2603,28606.2603,233835.1933,141028.8633,2023-08-05
600990.SH,2005-02-22,11.49,2.8736,2.8736,4.19,35.269,35.269,2.3435,3.687,3.687,0.0,,5880.0,2000.0,2000.0,67561.2,22980.0,2023-08-05
000400.SZ,2005-02-22,7.19,3.6795,3.6795,1.95,16.1151,15.6853,1.5112,1.7813,1.6803,3.2476,3.2476,37827.2,19440.0,19440.0,271977.568,139773.6,2023-08-05
000422.SZ,2005-02-22,7.33,1.4835,1.4835,1.21,15.6324,15.6324,1.5984,1.1083,1.1083,2.062,2.062,24653.5479,14150.5474,14150.5474,180710.5061,103723.5124,2023-08-05
000049.SZ,2005-02-22,5.78,1.4709,1.4709,2.26,,,6.581,27.5009,26.2687,0.0,,13682.9159,4472.3572,4472.3572,79087.2539,25850.2246,2023-08-05
000545.SZ,2005-02-22,4.4,1.8624,1.8624,1.74,82.013,79.8873,3.8822,3.6823,3.8636,0.0,,13563.582,6809.582,6809.582,59679.7608,29962.1608,2023-08-05
000656.SZ,2005-02-22,3.13,0.7094,0.7094,2.55,204.0276,,1.3669,3.6003,3.6003,0.0,,20582.1847,7370.0,7370.0,64422.2381,23068.1,2023-08-05
000710.SZ,2005-02-22,2.68,0.7539,0.7539,1.24,127.6576,125.6347,3.6043,4.9832,3.918,0.0,,15120.0,4410.0,4410.0,40521.6,11818.8,2023-08-05
600521.SH,2005-02-22,18.81,0.7357,0.7357,1.65,42.7045,27.1743,4.4244,11.1729,8.684,1.6877,1.6877,18000.0,6300.0,6300.0,338580.0,118503.0,2023-08-05
600580.SH,2005-02-22,5.91,1.1019,1.1019,3.57,17.0407,17.0407,2.0815,2.0074,2.0074,6.3295,6.3295,17456.6818,5600.0,5600.0,103168.9894,33096.0,2023-08-05
000012.SZ,2005-02-22,8.5,1.5726,1.5726,1.17,28.2197,17.7358,2.5366,4.3271,3.3175,2.1176,2.1176,67697.5416,10716.5997,10716.5997,575429.1036,91091.0975,2023-08-05
000554.SZ,2005-02-22,3.49,11.8168,11.8168,3.28,211.0694,65.9056,2.0103,1.7006,1.3772,0.0,,48079.3318,29483.9998,29483.9998,167796.868,102899.1593,2023-08-05
000639.SZ,2005-02-22,16.55,0.0679,0.0679,0.21,117.8191,96.1276,10.9513,9.37,8.3985,0.0,,7286.4935,3281.226,3281.226,120591.4674,54304.2903,2023-08-05
000693.SZ,2005-02-22,8.04,4.8388,7.2581,1.05,229.5918,,3.5059,5.0315,4.74,0.0,,19269.3908,5855.8499,3903.9,154925.902,47081.0332,2023-08-05
000892.SZ,2005-02-22,5.46,4.0416,6.0624,1.43,22.9392,39.0742,2.7711,2.3019,2.271,0.0,,41387.688,12000.0,8000.0,225976.7765,65520.0,2023-08-05
600052.SH,2005-02-22,3.62,1.7928,1.7928,3.22,39.7018,26.1992,1.1219,2.7167,2.5715,0.0,,48363.3492,25552.8,25552.8,175075.3241,92501.136,2023-08-05
600181.SH,2005-02-22,4.09,2.0964,2.0964,0.63,,,2.3835,3.395,6.5719,0.0,,34813.6224,16800.0,16800.0,142387.7156,68712.0,2023-08-05
000789.SZ,2005-02-22,4.33,4.8211,4.8211,2.51,34.9412,40.6085,1.9729,2.5389,2.0282,5.6932,5.6932,34050.0,11050.0,11050.0,147436.5,47846.5,2023-08-05
600005.SH,2005-02-22,4.75,3.4658,6.9317,1.01,65.4016,17.3453,2.29,5.4696,2.4114,6.4065,6.4065,783800.0,189600.0,94800.0,3723050.0,900600.0,2023-08-05
600132.SH,2005-02-22,10.58,1.3731,1.3731,1.4,48.8345,45.2945,4.1685,2.8729,2.2623,6.2117,6.2117,25630.8,7800.0,7800.0,271173.864,82524.0,2023-08-05
600143.SH,2005-02-22,12.87,1.0802,1.0802,1.1,24.3437,24.3437,2.8563,1.4433,1.4433,0.0,,17500.0,4500.0,4500.0,225225.0,57915.0,2023-08-05
600279.SH,2005-02-22,5.4,0.9224,0.9224,2.4,52.5496,27.7091,1.6022,10.8391,6.8012,3.4426,3.4426,22839.096,8600.0,8600.0,123331.1184,46440.0,2023-08-05
600489.SH,2005-02-22,6.74,2.3719,2.3719,1.87,47.43,58.6736,2.536,0.864,0.6163,6.2315,6.2315,28000.0,10000.0,10000.0,188720.0,67400.0,2023-08-05
600002.SH,2005-02-22,7.18,3.8133,3.8133,0.98,22.2086,16.0281,2.5281,1.48,1.5596,7.7596,7.7596,195000.0,35000.0,35000.0,1400100.0,251300.0,2023-08-05
600069.SH,2005-02-22,3.81,0.6022,0.6022,1.07,46.2455,35.3785,3.0778,2.8593,1.8549,0.0,,37160.0,14560.0,14560.0,141579.6,55473.6,2023-08-05
000006.SZ,2005-02-22,4.72,1.4342,1.4342,2.29,,,1.3153,0.6018,0.8033,0.0,,25359.1631,15780.7037,15780.7037,119695.2498,74484.9215,2023-08-05
000050.SZ,2005-02-22,9.02,4.7903,4.7903,3.19,52.4734,36.2202,3.1821,3.7673,2.8176,0.0,,26554.0,7279.4,7279.4,239517.08,65660.188,2023-08-05
000546.SZ,2005-02-22,2.87,0.5358,0.5358,2.08,29.5283,18.7713,3.1122,3.8582,4.9866,0.0,,16950.6479,8502.6479,8502.6479,48648.3595,24402.5995,2023-08-05
000768.SZ,2005-02-22,4.11,0.4094,0.4094,2.14,50.4062,80.0309,0.828,1.7766,1.8077,,,39150.0,17700.0,17700.0,160906.5,72747.0,2023-08-05
000825.SZ,2005-02-22,5.4,2.4239,2.4239,0.93,11.4219,7.919,1.5291,0.421,0.3392,8.176,8.176,129140.4,58500.0,58500.0,697358.16,315900.0,2023-08-05
