security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-11-16,2.33,0.7885,0.7885,1.15,10.2088,26.4047,0.8932,0.8166,0.7871,11.3306,11.3306,49057.1412,18582.1,18582.1,114303.139,43296.293,2023-08-05
002011.SZ,2005-11-16,6.19,3.8174,4.9626,0.39,24.0178,21.6655,1.1206,2.1972,2.0966,4.0388,4.0388,7118.1865,3640.0,2800.0,44061.5744,22531.6,2023-08-05
600452.SH,2005-11-16,4.54,7.0844,7.0844,0.49,28.5892,29.2488,1.5753,1.6278,1.5536,,4.4053,16000.0,5200.0,5200.0,72640.0,23608.0,2023-08-05
600622.SH,2005-11-16,3.08,0.2996,0.2996,0.62,27.8783,23.229,1.7926,2.7554,2.5893,0.0,7.5237,33368.8309,11519.9136,11519.9136,102775.9992,35481.3339,2023-08-05
600643.SH,2005-11-16,3.7,0.4951,0.4951,0.69,166.7069,,1.8598,1.2533,1.974,0.0,,46068.7964,30835.2666,30835.2666,170454.5467,114090.4864,2023-08-05
600738.SH,2005-11-16,2.19,0.6278,0.6278,0.81,111.5268,67.6909,2.023,1.2714,1.2032,0.0,,23439.712,13125.6,13125.6,51332.9693,28745.064,2023-08-05
600785.SH,2005-11-16,6.73,0.5161,0.5161,0.61,16.482,15.7157,1.2472,0.4317,0.3875,4.7302,5.9128,10289.2511,6464.2511,6464.2511,69246.6599,43504.4099,2023-08-05
000150.SZ,2005-11-16,2.0,1.0628,1.0628,0.65,62.4411,,1.2144,1.3043,1.598,0.0,,32400.0,12600.0,12600.0,64800.0,25200.0,2023-08-05
000503.SZ,2005-11-16,8.39,2.9488,2.9488,1.23,17.5502,,4.4344,16.7584,21.9534,1.4792,,74901.8504,30176.2462,30176.2462,628426.5249,253178.7056,2023-08-05
000523.SZ,2005-11-16,2.72,0.4822,0.4822,0.63,205.2957,117.1733,1.5616,0.8466,0.8221,0.0,,22935.0622,9418.6745,9418.6745,62383.3692,25618.7946,2023-08-05
600097.SH,2005-11-16,4.12,1.4573,1.4573,2.11,45.5503,43.0718,2.8659,1.644,1.5395,0.0,,11544.9889,3500.0,3500.0,47565.3543,14420.0,2023-08-05
600403.SH,2005-11-16,6.26,3.6673,3.6673,1.19,94.9903,143.8619,3.0632,3.0504,3.1095,,,12746.7,5400.0,5400.0,79794.342,33804.0,2023-08-05
600405.SH,2005-11-16,5.89,13.0995,13.0995,3.19,41.0117,97.6419,1.7761,2.5514,2.4912,0.0,6.1512,10434.36,3600.0,3600.0,61458.3804,21204.0,2023-08-05
000516.SZ,2005-11-16,5.69,1.3375,1.3375,1.46,24.7502,20.4511,1.7942,0.4916,0.4758,11.6006,7.9095,13037.8296,4345.4477,4345.4477,74185.2504,24725.5974,2023-08-05
000597.SZ,2005-11-16,3.15,1.5257,1.5257,0.62,117.7298,109.8914,1.0595,0.5909,0.5162,0.0,,30380.9998,10880.9998,10880.9998,95700.1494,34275.1494,2023-08-05
000598.SZ,2005-11-16,2.52,1.7251,1.7251,2.08,202.8785,,0.9104,1.9902,1.4237,0.0,,30247.0737,16965.2337,16965.2337,76222.6257,42752.3889,2023-08-05
000905.SZ,2005-11-16,6.69,0.3757,0.3757,0.97,20.0943,16.0563,1.6529,3.6641,2.6894,0.0,6.9625,29500.0,9500.0,9500.0,197355.0,63555.0,2023-08-05
000967.SZ,2005-11-16,3.75,1.5514,1.5514,0.66,,,1.2169,2.5794,3.5312,4.0529,,13678.608,4500.0,4500.0,51294.78,16875.0,2023-08-05
600112.SH,2005-11-16,5.83,0.5572,0.5572,0.53,44.6426,48.1838,3.0864,4.9814,4.3,0.0,,17200.0,5200.0,5200.0,100276.0,30316.0,2023-08-05
600057.SH,2005-11-16,3.81,1.4154,1.4154,1.25,155.5801,,1.4558,0.324,0.3427,20.8924,,42984.0,17280.0,17280.0,163769.04,65836.8,2023-08-05
600072.SH,2005-11-16,2.86,0.569,0.569,1.37,137.1908,151.9902,1.0228,2.0887,1.829,0.0,,36244.6656,16473.6,16473.6,103659.7436,47114.496,2023-08-05
600318.SH,2005-11-16,3.3,2.3878,2.3878,0.69,38.7694,,1.064,0.8554,1.1317,0.0,,20000.0,8000.0,8000.0,66000.0,26400.0,2023-08-05
600323.SH,2005-11-16,8.37,1.6204,1.6204,1.7,24.4035,22.9927,2.142,6.4072,5.7746,3.7626,4.7032,20851.4168,13241.966,13241.966,174526.3586,110835.2554,2023-08-05
