security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-12-06,2.15,0.2104,0.2104,0.51,9.4201,24.3649,0.8242,0.7535,0.7263,12.2792,12.2792,49057.1412,18582.1,18582.1,105472.8536,39951.515,2023-08-05
002011.SZ,2005-12-06,6.42,2.6413,3.4337,0.55,24.9103,22.4705,1.1622,2.2789,2.1745,3.8941,3.8941,7118.1865,3640.0,2800.0,45698.7573,23368.8,2023-08-05
600388.SH,2005-12-06,6.05,1.432,1.432,1.09,21.2437,21.8223,1.4111,0.8817,0.7039,4.2467,5.096,16700.0,6500.0,6500.0,101035.0,39325.0,2023-08-05
600472.SH,2005-12-06,3.58,1.7187,1.7187,0.53,17.2243,14.3397,1.1794,0.4372,0.4338,,,43100.0,14000.0,14000.0,154298.0,50120.0,2023-08-05
600522.SH,2005-12-06,3.93,0.7526,0.7526,0.5,51.4122,38.5001,1.3712,1.3681,1.0726,0.0,,20831.0,7000.0,7000.0,81865.83,27510.0,2023-08-05
600622.SH,2005-12-06,3.01,0.3428,0.3428,1.29,27.2447,22.7011,1.7519,2.6927,2.5305,0.0,7.6987,33368.8309,11519.9136,11519.9136,100440.181,34674.9399,2023-08-05
600643.SH,2005-12-06,3.45,0.4011,0.4011,0.9,155.4429,,1.7341,1.1686,1.8406,0.0,,46068.7964,30835.2666,30835.2666,158937.3476,106381.6698,2023-08-05
600738.SH,2005-12-06,2.15,1.4432,1.4432,3.08,109.4898,66.4546,1.986,1.2482,1.1813,0.0,,23439.712,13125.6,13125.6,50395.3808,28220.04,2023-08-05
600785.SH,2005-12-06,6.95,0.4563,0.4563,0.22,17.0208,16.2294,1.2879,0.4458,0.4001,4.5805,5.7256,10289.2511,6464.2511,6464.2511,71510.2951,44926.5451,2023-08-05
600593.SH,2005-12-06,4.6,0.5575,0.5575,0.6,103.844,84.3733,1.3438,6.022,5.7741,0.0,,9200.0,3200.0,3200.0,42320.0,14720.0,2023-08-05
600596.SH,2005-12-06,9.3,0.3561,0.3561,0.44,15.4449,9.94,2.8627,1.2473,0.9372,1.6775,7.1294,22798.7617,10315.6,10315.6,212028.4838,95935.08,2023-08-05
600722.SH,2005-12-06,2.24,0.4402,0.4402,1.26,17.7901,70.428,0.9067,0.4047,0.4499,0.0,,42142.0,11500.0,11500.0,94398.08,25760.0,2023-08-05
600969.SH,2005-12-06,4.84,0.5134,0.5134,0.62,28.707,21.206,1.4862,1.6955,1.2789,0.0,6.2062,21026.772,7000.0,7000.0,101769.5765,33880.0,2023-08-05
000608.SZ,2005-12-06,4.83,0.4233,0.4233,0.55,12.9662,7.4329,1.8821,1.4751,0.891,2.373,,29204.028,13650.1092,13650.1092,141055.4552,65930.0274,2023-08-05
600075.SH,2005-12-06,7.13,0.4372,0.4372,2.11,21.6184,12.817,1.2667,0.6252,0.6626,3.2726,,22680.0,9720.0,9720.0,161708.4,69303.6,2023-08-05
600130.SH,2005-12-06,3.09,0.6989,0.6989,0.74,5.7195,,0.7697,0.1158,0.1202,14.3833,12.945,38400.0,14400.0,14400.0,118656.0,44496.0,2023-08-05
600355.SH,2005-12-06,2.64,0.6961,0.6961,0.67,115.1731,,0.9398,2.5245,3.6701,0.0,,24604.46,6200.0,6200.0,64955.7744,16368.0,2023-08-05
600530.SH,2005-12-06,5.22,0.7191,0.7191,0.63,40.3152,53.2069,1.3381,1.69,1.6958,13.41,7.6628,24000.0,6000.0,6000.0,125280.0,31320.0,2023-08-05
600578.SH,2005-12-06,4.86,1.0673,1.0673,1.61,18.4954,20.8907,1.8997,2.0139,1.8175,20.6457,23.5951,57336.0,10000.0,10000.0,278652.96,48600.0,2023-08-05
600803.SH,2005-12-06,4.06,0.8402,0.8402,0.59,25.426,22.2082,1.5205,1.3345,1.0584,0.0,,11822.1713,6609.6,6609.6,47998.0155,26834.976,2023-08-05
000002.SZ,2005-12-06,3.67,1.9328,2.2683,0.9,15.5515,10.0054,2.0262,1.7809,1.4007,0.4514,2.0319,372052.7606,267294.1933,227756.4853,1365433.6314,980969.6894,2023-08-05
000036.SZ,2005-12-06,3.1,0.4316,0.4316,0.73,53.3918,52.3204,0.8206,1.4801,1.0006,0.0,2.7139,44955.5085,26717.25,26717.25,139362.0764,82823.475,2023-08-05
000528.SZ,2005-12-06,4.06,0.5964,0.5964,1.06,7.872,9.931,1.2242,0.5466,0.5142,8.8546,11.511,47245.6179,20218.6179,20218.6179,191817.2087,82087.5887,2023-08-05
000938.SZ,2005-12-06,9.22,0.6907,0.6907,0.74,73.6063,64.8989,2.87,0.6148,0.5793,3.4924,2.4447,20608.0,6400.0,6400.0,190005.76,59008.0,2023-08-05
600277.SH,2005-12-06,4.87,0.2421,0.2421,1.23,22.4166,22.2802,1.041,0.6331,0.5531,2.5426,,17380.0,6380.0,6380.0,84640.6,31070.6,2023-08-05
600376.SH,2005-12-06,5.4,0.1208,0.1208,0.5,19.9167,15.5141,1.2377,1.1354,1.1143,7.5174,5.0116,17320.0,6400.0,6400.0,93528.0,34560.0,2023-08-05
600097.SH,2005-12-06,4.03,0.5986,0.5986,0.74,44.5552,42.1309,2.8033,1.6081,1.5059,0.0,,11544.9889,3500.0,3500.0,46526.3053,14105.0,2023-08-05
600900.SH,2005-12-06,7.15,0.457,0.457,1.0,19.2615,18.0423,2.7272,9.4809,8.5081,1.2079,5.1537,818673.76,271480.26,271480.26,5853517.384,1941083.859,2023-08-05
600984.SH,2005-12-06,2.88,1.4462,1.4462,0.25,22.3681,,0.9393,0.7171,0.9403,0.0,24.5757,14155.6,4000.0,4000.0,40768.128,11520.0,2023-08-05
600991.SH,2005-12-06,4.02,0.34,0.34,0.22,12.351,,0.8194,0.4267,0.4075,0.0,25.5562,40067.03,7800.0,7800.0,161069.4606,31356.0,2023-08-05
000407.SZ,2005-12-06,2.43,0.7941,0.8808,1.11,40.0541,33.7472,1.2057,0.8337,0.6516,2.849,,28750.6509,17303.5989,15599.9218,69864.0817,42047.7453,2023-08-05
600052.SH,2005-12-06,2.63,0.419,0.419,1.22,72.1351,67.8027,0.8083,2.2163,1.3236,0.0,,48363.3492,25552.8,25552.8,127195.6084,67203.864,2023-08-05
600181.SH,2005-12-06,1.18,1.1302,1.1302,1.16,,,8.3042,1.6341,3.447,0.0,,34813.6224,16800.0,16800.0,41080.0744,19824.0,2023-08-05
600311.SH,2005-12-06,3.35,0.3673,0.3673,0.71,22.8282,,0.7832,2.0122,2.3095,0.0,,26000.0,10400.0,10400.0,87100.0,34840.0,2023-08-05
600408.SH,2005-12-06,3.94,1.2395,1.6114,1.68,7.6876,7.4957,1.5667,0.8454,0.7151,0.7465,3.1726,39100.0,15470.0,11900.0,154054.0,60951.8,2023-08-05
000785.SZ,2005-12-06,3.08,1.1215,1.1215,1.86,93.3829,66.6206,1.3753,0.3539,0.3577,0.0,,25122.1698,7132.125,7132.125,77376.283,21966.945,2023-08-05
600094.SH,2005-12-06,2.6,0.3465,0.3465,0.36,92.66,,0.7987,0.2758,0.2345,0.0,,49175.4,11040.0,11040.0,127856.04,28704.0,2023-08-05
600160.SH,2005-12-06,4.18,0.3258,0.3258,0.71,15.7803,13.4734,1.4957,0.9325,0.7617,7.7626,11.6439,55680.0,17160.0,17160.0,232742.4,71728.8,2023-08-05
600469.SH,2005-12-06,4.64,0.4889,0.4889,0.59,15.4368,9.1804,1.4603,0.4224,0.3474,6.4655,,25500.0,10650.0,10650.0,118320.0,49416.0,2023-08-05
600585.SH,2005-12-06,8.22,0.539,0.539,0.94,10.2314,33.0676,1.8661,1.231,1.0619,1.2165,1.5815,125568.0,20000.0,20000.0,1032168.96,164400.0,2023-08-05
600635.SH,2005-12-06,2.73,0.0931,0.0949,0.5,64.3612,417.8496,1.1134,1.0354,0.9457,7.0102,,71003.6166,42808.8105,41994.1231,193839.8733,116868.0527,2023-08-05
600467.SH,2005-12-06,6.42,0.7098,0.7098,0.57,18.3841,17.0574,1.6805,2.8848,2.1811,0.0,4.6729,18000.0,6000.0,6000.0,115560.0,38520.0,2023-08-05
