security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-06,2.49,3.8371,3.8371,1.78,10.9098,22.3396,0.958,0.8727,0.8608,10.6025,10.6025,49057.1412,18582.1,18582.1,122152.2816,46269.429,2023-08-05
002011.SZ,2005-09-06,8.65,4.024,4.024,0.76,33.5629,35.3071,1.5939,3.0704,3.1358,7.3474,14.6949,7118.1865,2800.0,2800.0,61572.3132,24220.0,2023-08-05
600452.SH,2005-09-06,4.42,2.7613,2.7613,1.03,27.8335,28.3821,1.5506,1.5848,1.5663,,4.5249,16000.0,5200.0,5200.0,70720.0,22984.0,2023-08-05
600472.SH,2005-09-06,3.54,2.6969,3.3711,1.21,17.0319,14.1795,1.2016,0.4323,0.4289,,,43100.0,14000.0,11200.0,152574.0,49560.0,2023-08-05
600522.SH,2005-09-06,4.74,4.322,4.322,1.59,62.0086,52.5469,1.668,1.6501,1.3561,0.0,,20831.0,7000.0,7000.0,98738.94,33180.0,2023-08-05
600622.SH,2005-09-06,3.45,3.2352,3.2352,1.62,31.2273,26.3865,2.1074,3.0864,3.0601,0.0,6.7168,33368.8309,11519.9136,11519.9136,115122.4666,39743.7019,2023-08-05
600643.SH,2005-09-06,4.62,2.0382,2.0382,0.79,208.1584,402.7793,1.3635,1.5649,2.5448,0.0,,46068.7964,30835.2666,30835.2666,212837.8394,142458.9317,2023-08-05
600722.SH,2005-09-06,3.05,4.2156,4.2156,1.02,24.2231,44.1409,1.233,0.5511,0.572,0.0,,42142.0,11500.0,11500.0,128533.1,35075.0,2023-08-05
600969.SH,2005-09-06,4.94,3.4463,3.4463,1.2,29.3002,23.6571,1.5547,1.7305,1.4533,0.0,6.0806,21026.772,7000.0,7000.0,103872.2537,34580.0,2023-08-05
000608.SZ,2005-09-06,5.36,2.2335,2.2335,1.92,14.389,9.317,2.1445,1.637,1.1382,2.1383,2.1383,29204.028,13650.1092,13650.1092,156533.5901,73164.5853,2023-08-05
600075.SH,2005-09-06,7.79,4.9112,4.9112,3.93,23.6195,14.2165,1.4026,0.6831,0.6827,2.9953,,22680.0,9720.0,9720.0,176677.2,75718.8,2023-08-05
600340.SH,2005-09-06,4.22,2.5427,2.5427,1.29,37.5,68.4282,1.1318,2.3507,2.4597,11.8483,11.8483,10000.0,4000.0,4000.0,42200.0,16880.0,2023-08-05
600380.SH,2005-09-06,7.08,0.8421,0.8421,1.44,44.398,47.5577,2.0877,1.8409,1.7986,10.3925,6.0167,60993.0,15750.0,15750.0,431830.44,111510.0,2023-08-05
600593.SH,2005-09-06,5.08,4.5644,4.5644,0.69,114.6799,108.8724,1.5471,6.6504,6.5026,0.0,,9200.0,3200.0,3200.0,46736.0,16256.0,2023-08-05
600596.SH,2005-09-06,8.58,3.5867,3.5867,1.53,14.2492,9.5681,2.7971,1.1507,0.9216,1.8183,7.7277,22798.7617,10315.6,10315.6,195613.3754,88507.848,2023-08-05
600706.SH,2005-09-06,5.18,8.3736,10.8834,1.25,72.2678,,2.0326,1.2098,1.803,0.0,,8733.3441,3750.0021,2885.2073,45238.7224,19425.0109,2023-08-05
600112.SH,2005-09-06,5.74,0.6419,0.6419,0.85,43.9534,42.0121,3.0803,4.9045,4.589,0.0,,17200.0,5200.0,5200.0,98728.0,29848.0,2023-08-05
600127.SH,2005-09-06,2.42,7.7814,7.7814,3.41,,,1.1679,1.5768,1.4681,0.0,,43250.0065,19143.4455,19143.4455,104665.0157,46327.1381,2023-08-05
600167.SH,2005-09-06,3.42,4.2231,4.2231,2.4,11.5477,12.5013,1.3765,1.9542,1.9067,0.0,,19000.0,7000.0,7000.0,64980.0,23940.0,2023-08-05
600567.SH,2005-09-06,3.43,3.7182,3.7182,1.23,19.0753,17.1388,1.032,0.7433,0.683,1.6865,4.6749,26703.0839,16653.0839,16653.0839,91591.5778,57120.0778,2023-08-05
