security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-04-26,2.1,2.6212,2.6212,1.62,,,3.7504,0.9618,0.9618,0.0,,46900.0,16900.0,16900.0,98490.0,35490.0,2023-08-05
000729.SZ,2005-04-26,7.16,0.5852,0.8914,0.51,26.96,26.9492,1.7371,1.5612,1.5162,5.6265,7.5346,101855.3406,29821.6656,19576.9558,729284.2387,213523.1257,2023-08-05
000913.SZ,2005-04-26,3.09,1.0313,1.0313,1.83,15.4654,14.9771,1.2007,0.431,0.428,48.8528,48.8528,45353.6,13520.0,13520.0,140142.624,41776.8,2023-08-05
600077.SH,2005-04-26,3.33,0.8706,0.8706,0.74,112.3679,112.3679,1.4438,4.4701,4.4701,0.0,,12681.9142,4654.0742,4654.0742,42230.7743,15498.0671,2023-08-05
600198.SH,2005-04-26,8.5,1.1801,1.1801,1.31,,,2.181,1.4192,1.4192,0.0,,43898.64,16537.375,16537.375,373138.44,140567.6875,2023-08-05
600258.SH,2005-04-26,6.81,0.5097,0.5097,0.93,26.0556,25.3249,1.9154,1.1658,1.1718,7.2813,7.2813,23140.0,7000.0,7000.0,157583.4,47670.0,2023-08-05
600587.SH,2005-04-26,4.5,1.4939,1.4939,0.6,,,1.3323,1.2898,1.2898,0.0,,8582.0,2940.0,2940.0,38619.0,13230.0,2023-08-05
600769.SH,2005-04-26,3.0,0.5077,0.5077,1.3,165.5103,154.9486,1.3606,1.3789,1.2912,0.0,,34881.6,8736.0,8736.0,104644.8,26208.0,2023-08-05
600859.SH,2005-04-26,4.74,0.3017,0.3017,0.62,139.1683,87.4415,1.1556,0.4522,0.4206,0.0,,39297.3026,19837.8626,19837.8626,186269.2143,94031.4687,2023-08-05
000595.SZ,2005-04-26,2.7,0.8968,0.8968,0.94,94.0935,113.7561,1.321,1.5598,1.4939,0.0,,17495.9878,6583.2478,6583.2478,47239.1671,17774.7691,2023-08-05
000680.SZ,2005-04-26,2.37,1.5994,1.5994,1.09,13.7773,29.1781,0.963,0.7549,0.8578,8.2975,8.2975,53938.56,37714.56,37714.56,127834.3872,89383.5072,2023-08-05
