security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000049.SZ,2005-04-13,6.03,1.5122,1.5122,0.81,283.6717,283.6717,6.0072,4.632,4.632,0.0,,13682.9159,4472.3572,4472.3572,82507.9829,26968.3139,2023-08-05
000545.SZ,2005-04-13,3.64,1.6277,1.6277,1.34,37.9699,48.9212,3.0363,3.1394,3.1475,0.0,,13563.582,6809.582,6809.582,49371.4385,24786.8785,2023-08-05
000656.SZ,2005-04-13,2.49,2.0456,2.0456,2.6,162.3095,,1.0874,2.8641,2.8641,0.0,,20582.1847,7370.0,7370.0,51249.6399,18351.3,2023-08-05
000710.SZ,2005-04-13,2.52,0.6563,0.6563,0.89,597.1817,597.1817,3.3794,3.1842,3.1842,0.0,,15120.0,4410.0,4410.0,38102.4,11113.2,2023-08-05
002033.SZ,2005-04-13,10.75,2.1188,2.1188,0.62,29.1597,29.1597,3.7731,10.5061,10.5061,,,9932.3048,2500.0,2500.0,106772.2766,26875.0,2023-08-05
000609.SZ,2005-04-13,6.1,0.4005,0.4005,0.65,26.5427,26.5427,1.7747,3.6224,3.6224,4.3238,4.3238,12960.6749,4913.9999,4913.9999,79060.1169,29975.3994,2023-08-05
000755.SZ,2005-04-13,5.9,3.024,3.024,0.67,56.8761,56.8761,1.6703,1.6012,1.6012,0.0,,31105.3851,14196.0,14196.0,183521.7721,83756.4,2023-08-05
000980.SZ,2005-04-13,3.34,0.6319,0.6319,0.56,58.502,58.502,1.2705,2.8574,2.8574,0.0,,15000.0,5800.0,5800.0,50100.0,19372.0,2023-08-05
000985.SZ,2005-04-13,5.7,0.4333,0.4333,1.18,61.8715,62.0762,1.6377,1.0717,0.9632,4.0351,4.0351,11500.0,3000.0,3000.0,65550.0,17100.0,2023-08-05
600007.SH,2005-04-13,5.02,0.3895,0.3895,1.32,18.9937,18.9937,1.5835,5.645,5.645,15.4382,15.4382,80000.0,16000.0,16000.0,401600.0,80320.0,2023-08-05
000657.SZ,2005-04-13,4.28,0.9804,0.9804,0.77,34.9869,34.9869,1.2102,0.7225,0.7225,0.0,,17108.13,7452.0,7452.0,73222.7964,31894.56,2023-08-05
000793.SZ,2005-04-13,3.72,0.1148,0.2295,0.55,60.3031,60.3031,2.7063,8.861,8.861,0.7592,1.41,136013.2576,84277.4944,42138.7472,505969.3183,313512.2792,2023-08-05
000887.SZ,2005-04-13,2.3,0.9461,0.9461,0.8,,,1.011,0.8994,1.247,0.0,,30100.0,9100.0,9100.0,69230.0,20930.0,2023-08-05
001696.SZ,2005-04-13,6.77,0.8122,0.8122,0.94,12.0204,12.0204,3.7652,0.5502,0.5502,0.0,,13686.4,5158.4,5158.4,92656.928,34922.368,2023-08-05
600038.SH,2005-04-13,6.34,0.1128,0.2016,0.68,27.473,27.473,1.9211,2.1813,2.1813,2.7618,2.7618,33735.0,14820.0,8291.0525,213879.9,93958.8,2023-08-05
600181.SH,2005-04-13,2.94,2.3657,2.3657,1.17,,,1.7133,2.4404,4.724,0.0,,34813.6224,16800.0,16800.0,102352.0499,49392.0,2023-08-05
600178.SH,2005-04-13,3.92,0.4316,0.4316,1.06,19.0541,19.0541,1.1535,0.7211,0.7211,12.7592,12.7592,46208.0,13858.0,13858.0,181135.36,54323.36,2023-08-05
600217.SH,2005-04-13,2.78,2.3203,2.3203,0.58,38.5068,38.5068,2.2122,2.9327,2.9327,3.3161,3.3161,66080.0,22400.0,22400.0,183702.4,62272.0,2023-08-05
600295.SH,2005-04-13,3.71,1.3918,1.3918,1.46,23.4966,23.4966,1.2085,1.2361,1.2361,2.6954,2.6954,103200.0,16000.0,16000.0,382872.0,59360.0,2023-08-05
600419.SH,2005-04-13,4.58,0.9214,0.9214,0.43,,,1.3257,2.4328,2.4328,2.917,2.917,8016.0,3000.0,3000.0,36713.28,13740.0,2023-08-05
600467.SH,2005-04-13,7.44,1.9103,1.9103,1.39,21.3049,21.3049,2.0307,3.3432,3.3432,0.0,4.0323,18000.0,6000.0,6000.0,133920.0,44640.0,2023-08-05
600496.SH,2005-04-13,6.33,2.0239,2.0239,1.64,34.8846,34.8846,2.5898,0.591,0.591,0.0,,11000.0,4000.0,4000.0,69630.0,25320.0,2023-08-05
600660.SH,2005-04-13,8.68,1.1629,1.1629,0.55,22.032,22.032,4.8061,3.7067,3.7067,4.4873,4.4873,100149.3166,38568.411,38568.411,869296.0681,334773.8075,2023-08-05
600889.SH,2005-04-13,4.28,1.5985,1.5985,2.01,20.1904,20.1904,1.3734,1.4028,1.4028,1.4122,1.4122,19385.6871,8018.2253,8018.2253,82970.7408,34318.0043,2023-08-05
600286.SH,2005-04-13,2.13,1.5942,1.5942,0.48,,,0.8921,0.5386,0.6308,0.0,,11400.0,7512.0,7512.0,24282.0,16000.56,2023-08-05
600612.SH,2005-04-13,5.86,2.7863,2.7863,1.1,226.9619,154.3515,3.1585,0.7905,0.6783,0.0,,25177.9396,2908.7916,2908.7916,147542.7261,17045.5188,2023-08-05
600756.SH,2005-04-13,9.08,2.5915,13.4411,0.53,34.3152,34.3152,2.8896,3.0472,3.0472,1.0187,1.0187,18583.152,8931.312,1722.0,168735.0202,81096.313,2023-08-05
600897.SH,2005-04-13,8.51,2.2627,2.2627,1.47,29.9099,29.9099,1.92,8.7391,8.7391,18.8014,,27000.0,6750.0,6750.0,229770.0,57442.5,2023-08-05
000001.SZ,2005-04-13,6.88,2.9126,3.6565,1.24,42.2917,32.7613,3.062,3.4765,2.3098,0.0,,194582.2149,140936.1965,112263.7794,1338725.6385,969641.0319,2023-08-05
000524.SZ,2005-04-13,3.28,1.0282,1.0282,1.38,,,1.718,5.9818,3.7073,0.0,,26967.3744,9898.4714,9898.4714,88452.988,32466.9862,2023-08-05
600592.SH,2005-04-13,7.46,3.9694,3.9694,1.76,22.1501,22.1501,2.0378,3.5746,3.5746,8.0429,8.0429,15000.0,5000.0,5000.0,111900.0,37300.0,2023-08-05
600754.SH,2005-04-13,7.82,1.4248,1.4248,1.34,32.4811,32.4811,2.5138,5.4618,5.4618,0.7673,0.7673,60324.074,9836.0,9836.0,471734.2587,76917.52,2023-08-05
600988.SH,2005-04-13,7.83,5.9828,5.9828,1.23,22.914,22.914,2.1926,2.3683,2.3683,0.0,,9057.98,2500.0,2500.0,70923.9834,19575.0,2023-08-05
000511.SZ,2005-04-13,4.29,1.6709,1.6709,0.96,13.6529,13.6529,1.0298,1.4125,1.4125,0.0,,26982.1425,17854.9353,17854.9353,115753.3913,76597.6724,2023-08-05
000552.SZ,2005-04-13,3.55,4.0396,4.0396,3.33,,,7.0535,18.1427,18.9995,,,17787.0,6679.2,6679.2,63143.85,23711.16,2023-08-05
000788.SZ,2005-04-13,3.8,0.7471,0.7471,0.71,60.3864,60.3864,3.5288,1.7081,1.7081,0.0,,19250.0,4950.0,4950.0,73150.0,18810.0,2023-08-05
600351.SH,2005-04-13,5.69,0.8901,0.8901,0.41,31.4078,31.4078,3.2019,1.6446,1.6446,6.0633,6.0633,17250.0,6000.0,6000.0,98152.5,34140.0,2023-08-05
600375.SH,2005-04-13,4.33,2.8745,2.8745,1.81,11.7144,27.1873,1.1057,0.32,0.3892,14.9673,14.9673,12498.75,4500.0,4500.0,54119.5875,19485.0,2023-08-05
600481.SH,2005-04-13,5.4,0.9637,0.9637,0.83,17.6718,17.6718,1.7877,2.66,2.66,21.25,21.25,30600.0,8000.0,8000.0,165240.0,43200.0,2023-08-05
600250.SH,2005-04-13,5.05,0.8481,0.8481,0.57,19.4426,19.4426,1.6304,0.1452,0.1452,1.7744,1.7744,25869.246,11103.612,11103.612,130639.6923,56073.2406,2023-08-05
600540.SH,2005-04-13,4.55,2.6384,2.6384,0.91,19.2391,18.3604,1.4511,1.8362,1.7552,5.4945,5.4945,18000.0,6000.0,6000.0,81900.0,27300.0,2023-08-05
600666.SH,2005-04-13,4.2,0.6764,0.6764,0.46,43.5527,43.5527,2.1946,1.53,1.53,0.0,,14879.2973,6319.3793,6319.3793,62493.0487,26541.3931,2023-08-05
600790.SH,2005-04-13,3.65,0.5905,0.5905,0.6,255.5008,67.9591,1.3643,0.9698,1.2016,0.0,,37186.0686,25223.328,25223.328,135729.1504,92065.1472,2023-08-05
000156.SZ,2005-04-13,2.13,2.5848,2.5848,0.58,,,1.3041,0.5746,0.5746,0.0,,9650.0,4150.0,4150.0,20554.5,8839.5,2023-08-05
000563.SZ,2005-04-13,4.11,3.9729,3.9729,1.85,118.0676,118.0676,4.0992,8.3993,8.3993,0.0,,31418.7026,12636.0,12636.0,129130.8677,51933.96,2023-08-05
000827.SZ,2005-04-13,1.44,3.6114,3.6114,1.01,,,0.7293,1.0034,0.9338,0.0,,6673.92,2920.32,2920.32,9610.4448,4205.2608,2023-08-05
000977.SZ,2005-04-13,7.3,1.4894,1.4894,0.81,101.9129,101.9129,1.7388,1.1184,1.1184,0.0,,21500.0,6500.0,6500.0,156950.0,47450.0,2023-08-05
002006.SZ,2005-04-13,8.52,1.3537,1.3537,0.91,27.5146,27.5146,1.9623,2.3326,2.3326,0.0,,8000.0,3000.0,3000.0,68160.0,25560.0,2023-08-05
600283.SH,2005-04-13,3.8,0.2425,0.2425,0.74,37.5746,66.7081,1.2281,4.9639,6.4789,4.4169,4.4169,28533.0,8500.0,8500.0,108425.4,32300.0,2023-08-05
600418.SH,2005-04-13,6.62,4.3743,4.3942,1.53,8.5412,8.5412,1.8031,0.3403,0.3403,10.4804,10.4804,41472.2914,15912.2914,15840.2916,274546.5691,105339.3691,2023-08-05
600455.SH,2005-04-13,8.26,1.1636,1.1636,0.58,30.7836,30.7836,1.9744,4.4704,4.4704,0.0,,6245.8,2200.0,2200.0,51590.308,18172.0,2023-08-05
600166.SH,2005-04-13,4.68,4.91,4.91,1.97,9.8343,9.8343,1.2284,0.1195,0.1195,7.5066,7.5066,45669.9,15600.0,15600.0,213735.132,73008.0,2023-08-05
600433.SH,2005-04-13,4.34,0.5573,0.5573,1.07,28.8376,33.0819,1.702,1.9592,1.9391,9.2166,9.2166,16000.0,6000.0,6000.0,69440.0,26040.0,2023-08-05
600520.SH,2005-04-13,5.21,0.7654,0.7654,0.91,133.649,133.649,2.1518,3.8242,3.8242,0.0,,11304.0,4500.0,4500.0,58893.84,23445.0,2023-08-05
600558.SH,2005-04-13,5.67,0.367,0.367,0.78,20.83,20.83,1.2849,0.7241,0.7241,5.6437,5.6437,12000.0,4500.0,4500.0,68040.0,25515.0,2023-08-05
600656.SH,2005-04-13,3.89,3.2193,3.2193,0.89,12.3549,20.5476,2.1873,0.4798,0.5636,1.6356,1.6356,15008.1697,8204.5583,8204.5583,58381.7801,31915.7318,2023-08-05
600109.SH,2005-04-13,5.33,1.0937,1.0937,1.73,30.0117,47.497,1.8885,1.2212,1.7696,0.0,,7098.2696,2750.0,2750.0,37833.777,14657.5,2023-08-05
600156.SH,2005-04-13,2.48,0.4405,0.4405,1.24,133.4611,133.4611,1.3191,1.2937,1.2937,0.0,,43890.0,13600.0,13600.0,108847.2,33728.0,2023-08-05
600208.SH,2005-04-13,3.73,1.0336,1.0336,0.82,141.7355,141.7355,1.5306,1.0957,1.0957,0.0,,25084.0293,10320.0,10320.0,93563.4293,38493.6,2023-08-05
600325.SH,2005-04-13,7.3,0.8164,0.8164,0.48,17.018,17.018,1.4753,2.7529,2.7529,0.0,,20000.0,6000.0,6000.0,146000.0,43800.0,2023-08-05
600506.SH,2005-04-13,3.54,1.1196,1.1196,1.45,150.3408,150.3408,1.1757,13.7504,13.7504,0.0,,16050.0,5000.0,5000.0,56817.0,17700.0,2023-08-05
600512.SH,2005-04-13,5.72,0.753,0.753,1.14,15.59,15.59,1.7702,0.7661,0.7661,4.6543,4.6543,15973.5164,6000.0,6000.0,91368.5138,34320.0,2023-08-05
600657.SH,2005-04-13,2.96,1.8208,1.8208,1.4,27.7242,,1.1401,1.2051,0.8873,0.0,,30443.2315,17509.3292,17509.3292,90111.9652,51827.6144,2023-08-05
000151.SZ,2005-04-13,3.87,0.7112,0.7112,1.12,28.0336,26.5682,1.3628,1.9606,1.9044,7.2839,7.2839,29598.0,10500.0,10500.0,114544.26,40635.0,2023-08-05
000301.SZ,2005-04-13,2.99,0.5033,0.5033,0.97,17.1268,24.7474,0.9843,0.636,0.5654,7.0709,7.0709,46792.8397,15492.8397,15492.8397,139910.5907,46323.5907,2023-08-05
000697.SZ,2005-04-13,4.69,0.9583,0.9583,0.79,84.9774,84.9774,1.3838,1.0456,1.0456,0.0,,21746.17,7741.17,7741.17,101989.5373,36306.0873,2023-08-05
000829.SZ,2005-04-13,4.77,1.6057,1.6057,0.92,18.9976,18.9976,3.1291,0.166,0.166,0.8315,0.8315,25199.9998,9927.2726,9927.2726,120203.999,47353.0903,2023-08-05
000832.SZ,2005-04-13,1.49,1.5788,1.5788,0.86,,,3.8335,0.3579,0.3768,0.0,,35206.9773,18360.0,18360.0,52458.3962,27356.4,2023-08-05
600011.SH,2005-04-13,7.46,0.8659,0.8659,0.79,16.6881,16.6881,2.4186,2.9688,2.9688,3.3512,3.3512,1205538.344,50000.0,50000.0,8993316.0462,373000.0,2023-08-05
600271.SH,2005-04-13,27.97,1.1468,1.1468,1.17,20.5739,20.5739,2.5148,2.2352,2.2352,12.4113,12.4113,16200.0,4200.0,4200.0,453114.0,117474.0,2023-08-05
600621.SH,2005-04-13,4.37,1.2967,1.2967,3.25,31.5204,31.5204,2.4792,2.2104,2.2104,8.5681,8.5681,52408.2351,20995.5357,20995.5357,229023.9874,91750.491,2023-08-05
000692.SZ,2005-04-13,3.39,0.7036,0.7036,0.74,68.8637,68.8637,0.8642,1.4979,1.4979,0.0,,26641.6488,11734.6639,11734.6639,90315.1894,39780.5106,2023-08-05
000738.SZ,2005-04-13,2.28,0.4807,0.4807,0.84,151.4769,,1.401,1.9645,2.3467,0.0,,39780.0,13600.0,13600.0,90698.4,31008.0,2023-08-05
002008.SZ,2005-04-13,17.74,3.5901,3.5901,1.41,40.9077,40.9077,4.6365,4.6472,4.6472,0.0,,10701.6,2700.0,2700.0,189846.384,47898.0,2023-08-05
600095.SH,2005-04-13,3.38,0.2517,0.2517,0.69,233.557,233.557,1.4592,3.192,3.192,0.0,,26156.0,15106.6007,15106.6007,88407.28,51060.3104,2023-08-05
600337.SH,2005-04-13,6.54,0.9485,0.9485,0.79,44.3205,44.3205,1.8311,1.8413,1.8413,1.9555,1.9555,19889.28,8640.0,8640.0,130075.8912,56505.6,2023-08-05
000007.SZ,2005-04-13,3.56,0.8059,0.8059,0.51,34.1517,,2.6409,1.5283,2.0293,0.0,,14359.3664,7956.0961,7956.0961,51119.3444,28323.7021,2023-08-05
