security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-09-05,4.52,9.4872,9.4872,1.82,152.5235,44.1339,1.9487,6.0676,4.4175,0.0,,12681.9142,4654.0742,4654.0742,57322.2522,21036.4154,2023-08-05
600198.SH,2005-09-05,6.88,1.7206,1.7206,0.64,,,1.866,1.1487,1.398,0.0,,43898.64,16537.375,16537.375,302022.6432,113777.14,2023-08-05
600258.SH,2005-09-05,6.28,2.8166,2.8166,1.5,24.0278,23.3069,1.8126,1.0751,1.0751,7.8958,8.4222,23140.0,7000.0,7000.0,145319.2,43960.0,2023-08-05
600587.SH,2005-09-05,6.1,11.5357,11.5357,1.32,,,1.7637,1.7484,1.5187,0.0,,8582.0,2940.0,2940.0,52350.2,17934.0,2023-08-05
600693.SH,2005-09-05,4.28,1.4572,1.4572,1.22,19.4709,17.6316,1.552,1.0892,0.9908,0.0,4.2659,13200.869,7230.0998,7230.0998,56499.7193,30944.8271,2023-08-05
600704.SH,2005-09-05,3.68,1.4739,1.916,0.33,34.38,31.1356,1.2604,0.4167,0.3928,4.6935,,37475.2068,16689.9038,12838.3875,137908.761,61418.846,2023-08-05
600769.SH,2005-09-05,3.2,1.8776,1.8776,1.15,176.5443,143.9413,1.4474,1.4709,1.2827,0.0,,34881.6,8736.0,8736.0,111621.12,27955.2,2023-08-05
600859.SH,2005-09-05,5.49,2.7858,2.7858,2.15,161.1886,93.6179,1.3526,0.5237,0.4664,0.0,1.8041,39297.3026,19837.8626,19837.8626,215742.1913,108909.8657,2023-08-05
000410.SZ,2005-09-05,6.8,1.696,1.696,1.01,39.2763,27.0209,2.37,0.745,0.6314,0.0,,34091.9303,13537.28,13537.28,231825.126,92053.504,2023-08-05
000514.SZ,2005-09-05,4.15,1.8001,1.8001,0.57,16.2085,17.148,2.7593,2.8883,3.3271,0.0,,11754.288,4324.32,4324.32,48780.2952,17945.928,2023-08-05
600227.SH,2005-09-05,9.56,1.8,1.8,1.3,15.388,9.0526,1.6521,2.2218,1.5332,5.0807,5.0807,17000.0,7000.0,7000.0,162520.0,66920.0,2023-08-05
