security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-04-18,3.82,0.9218,0.9218,0.89,16.7372,16.7372,1.4293,1.3388,1.3388,6.9111,6.9111,49057.1412,18582.1,18582.1,187398.2794,70983.622,2023-08-05
002011.SZ,2005-04-18,6.9,0.7686,0.7686,0.53,19.0298,24.7553,1.2419,2.0868,2.4587,9.2109,9.2109,7118.1865,2800.0,2800.0,49115.4869,19320.0,2023-08-05
000611.SZ,2005-04-18,4.33,1.3087,1.3087,0.87,36.4015,38.0408,2.3374,4.3877,3.8991,0.0,,17504.0565,7548.1522,7548.1522,75792.5646,32683.499,2023-08-05
000662.SZ,2005-04-18,13.18,1.3383,1.3383,1.05,26.8892,26.6222,6.1284,4.7042,4.685,0.0,,14999.25,5400.15,5400.15,197690.115,71173.977,2023-08-05
600128.SH,2005-04-18,3.55,0.2392,0.2392,0.68,34.0788,34.0788,1.199,0.3928,0.3928,3.7898,3.7898,19944.75,7412.31,7412.31,70803.8625,26313.7005,2023-08-05
600317.SH,2005-04-18,10.61,3.2137,3.2137,1.79,29.415,29.415,2.5333,4.6765,4.6765,0.7069,,25000.0,10000.0,10000.0,265250.0,106100.0,2023-08-05
600386.SH,2005-04-18,6.78,3.7714,3.7714,1.11,49.6168,49.6168,1.3976,0.7797,0.7797,7.4336,7.4336,25200.0,8000.0,8000.0,170856.0,54240.0,2023-08-05
600789.SH,2005-04-18,2.66,0.4137,0.4137,0.38,,,0.7324,1.0659,1.0659,4.5284,4.5284,41175.4215,20509.7945,20509.7945,109526.6212,54556.0534,2023-08-05
000683.SZ,2005-04-18,2.01,0.3517,0.3517,0.52,,,2.877,1.1039,0.9926,0.0,,46900.0,16900.0,16900.0,94269.0,33969.0,2023-08-05
600074.SH,2005-04-18,3.68,0.6577,0.6577,0.46,15.5538,15.5538,1.0486,0.7071,0.7071,5.3006,5.3006,34128.0,17496.0,17496.0,125591.04,64385.28,2023-08-05
600159.SH,2005-04-18,2.68,0.167,0.167,0.25,,,12.0619,136.7753,136.7753,0.0,,30500.1616,8800.768,8800.768,81740.4331,23586.0582,2023-08-05
600270.SH,2005-04-18,7.09,0.433,0.433,0.4,14.6416,14.6416,2.4139,1.5299,1.5299,3.723,3.723,82316.52,20790.0,20790.0,583624.1268,147401.1,2023-08-05
600275.SH,2005-04-18,2.14,0.7007,0.7007,0.87,872.1535,,1.2668,12.4688,31.4403,0.0,,44513.7238,12740.0,12740.0,95259.3689,27263.6,2023-08-05
600568.SH,2005-04-18,4.25,0.9811,0.9811,0.26,53.0464,53.0464,0.9804,1.0276,1.0276,0.0,,10929.0,5392.2,5392.2,46448.25,22916.85,2023-08-05
600590.SH,2005-04-18,5.7,0.5585,0.5585,0.51,20.0897,20.0897,2.705,1.5056,1.5056,1.9453,4.8632,19958.5242,6000.0,6000.0,113763.5879,34200.0,2023-08-05
600629.SH,2005-04-18,1.53,0.7528,0.7528,1.25,,,,9.613,7.9001,0.0,,15137.7598,5776.0548,5776.0548,23160.7725,8837.3638,2023-08-05
600773.SH,2005-04-18,2.58,0.9552,0.9552,0.57,64.2112,,1.3872,0.4285,0.7967,0.0,,18033.0058,6933.3264,6933.3264,46525.155,17887.9821,2023-08-05
000729.SZ,2005-04-18,7.85,0.5687,0.8723,0.62,29.5581,29.5581,1.9045,1.7117,1.7117,5.132,6.8723,101855.3406,29821.6656,19441.8932,799564.4237,234100.075,2023-08-05
600887.SH,2005-04-18,13.37,1.2773,1.2773,1.09,21.8761,21.8761,2.5303,0.5989,0.5989,3.7473,3.7473,39126.4988,25771.071,25771.071,523121.289,344559.2193,2023-08-05
600097.SH,2005-04-18,4.87,0.2946,0.2946,0.59,53.8422,53.8422,3.5299,1.9432,1.9432,0.0,,11544.9889,3500.0,3500.0,56224.0959,17045.0,2023-08-05
600403.SH,2005-04-18,11.99,3.5356,3.5356,0.6,181.9383,181.9383,5.9402,5.8425,5.8425,,,12746.7,5400.0,5400.0,152832.933,64746.0,2023-08-05
600405.SH,2005-04-18,7.04,3.3817,3.3817,3.03,40.8492,40.8492,1.7178,2.5412,2.5412,0.0,,8695.3,3000.0,3000.0,61214.912,21120.0,2023-08-05
600591.SH,2005-04-18,4.0,1.1561,1.1561,0.41,16.4115,16.4115,2.1124,0.6561,0.6561,1.8025,1.8025,108150.0,30000.0,30000.0,432600.0,120000.0,2023-08-05
600696.SH,2005-04-18,2.4,0.4861,0.4861,0.48,29.3126,104.9743,1.9392,3.6414,3.0197,0.0,,34056.555,11654.773,11654.773,81735.732,27971.4552,2023-08-05
600705.SH,2005-04-18,2.2,0.9589,0.9589,0.58,,,1.384,1.0159,1.0159,0.0,,97970.616,53837.28,53837.28,215535.3552,118442.016,2023-08-05
600845.SH,2005-04-18,11.5,0.3478,0.3478,0.37,55.6981,55.6981,7.3202,2.2995,2.2995,0.0,,26224.407,1320.0,1320.0,301580.6805,15180.0,2023-08-05
000690.SZ,2005-04-18,4.27,0.5751,0.5751,0.43,18.829,18.829,2.052,3.2596,3.2596,7.799,20.7974,21105.0,7605.0,7605.0,90118.35,32473.35,2023-08-05
000739.SZ,2005-04-18,4.3,0.4395,0.4395,0.87,17.5917,17.5917,1.8764,0.7546,0.7546,2.2964,2.2964,14574.923,7380.0,7380.0,62672.1689,31734.0,2023-08-05
000850.SZ,2005-04-18,2.58,11.3161,14.4563,2.75,27.544,42.1729,1.5947,2.0314,1.6411,1.0528,1.0528,62911.0006,25164.4001,19698.1606,162310.3815,64924.1523,2023-08-05
600900.SH,2005-04-18,8.33,2.1207,2.1207,3.2,21.5338,22.4854,2.9415,10.5994,10.9527,3.6491,3.6491,785600.0,192600.0,192600.0,6544048.0,1604358.0,2023-08-05
600984.SH,2005-04-18,3.94,3.901,3.901,1.63,30.6008,30.6008,1.1573,0.981,0.981,0.0,,14155.6,4000.0,4000.0,55773.064,15760.0,2023-08-05
600991.SH,2005-04-18,5.49,0.4975,0.4975,0.59,16.8674,16.8674,1.0881,0.5828,0.5828,0.0,,40067.03,7800.0,7800.0,219967.9947,42822.0,2023-08-05
600077.SH,2005-04-18,3.77,2.0562,2.0562,1.36,127.2154,127.2154,1.6346,5.0608,5.0608,0.0,,12681.9142,4654.0742,4654.0742,47810.8165,17545.8597,2023-08-05
600198.SH,2005-04-18,8.92,0.551,0.551,0.53,,,2.2887,1.4893,1.4893,0.0,,43898.64,16537.375,16537.375,391575.8688,147513.385,2023-08-05
600258.SH,2005-04-18,6.8,1.0211,1.0211,0.91,26.0173,26.0173,1.9414,1.1641,1.1641,7.292,7.292,23140.0,7000.0,7000.0,157352.0,47600.0,2023-08-05
600587.SH,2005-04-18,4.93,3.4395,3.4395,0.84,17.583,21.4554,1.2667,1.5374,1.4674,0.0,,8582.0,2940.0,2940.0,42309.26,14494.2,2023-08-05
600693.SH,2005-04-18,3.91,0.5855,0.5855,1.64,17.7877,15.9908,1.2688,0.9951,0.9356,0.0,,13200.869,7230.0998,7230.0998,51615.3978,28269.6902,2023-08-05
600704.SH,2005-04-18,3.84,0.2446,0.2446,0.37,27.596,27.596,1.0343,0.3344,0.3344,5.8474,5.8474,28827.0821,12838.3875,12838.3875,110695.9953,49299.408,2023-08-05
600769.SH,2005-04-18,3.34,0.3152,0.3152,0.8,327.9502,151.3581,1.521,2.2657,1.7323,0.0,,34881.6,8736.0,8736.0,116504.544,29178.24,2023-08-05
000708.SZ,2005-04-18,4.09,1.0271,1.0271,0.58,,,1.0971,0.855,0.5481,0.0,,44940.848,16704.0,16704.0,183808.0683,68319.36,2023-08-05
