security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600567.SH,2005-11-30,3.29,1.0401,1.0401,1.04,18.3484,13.4566,0.9641,0.7149,0.6395,1.7503,4.8519,26778.4448,16728.4448,16728.4448,88101.0834,55036.5834,2023-08-05
600649.SH,2005-11-30,4.98,0.2717,0.2717,1.36,22.5509,22.4682,1.5788,9.6601,9.5362,3.3734,6.7468,188439.5014,56085.1462,56085.1462,938428.717,279304.0281,2023-08-05
600758.SH,2005-11-30,2.6,0.3244,0.3244,1.21,,,4.3471,0.4524,0.5156,0.0,,15975.52,6159.52,6159.52,41536.352,16014.752,2023-08-05
600801.SH,2005-11-30,4.61,1.9118,1.9118,1.64,10.1913,35.03,1.281,0.6919,0.6313,1.3015,1.3015,32840.0,4800.0,4800.0,151392.4,22128.0,2023-08-05
000699.SZ,2005-11-30,1.2,3.6359,3.6359,1.65,,,1.9391,1.0997,1.2271,0.0,,22744.8,9360.0,9360.0,27293.76,11232.0,2023-08-05
000717.SZ,2005-11-30,2.33,0.4962,0.4962,0.51,3.2953,6.1483,0.597,0.3025,0.2876,8.0472,5.3648,134112.0,79954.0286,79954.0286,312480.96,186292.8866,2023-08-05
000851.SZ,2005-11-30,5.6,2.9365,2.9365,1.27,81.1461,92.3777,5.2831,4.46,3.3947,0.0,,22490.0,7748.0,7748.0,125944.0,43388.8,2023-08-05
000863.SZ,2005-11-30,1.8,3.0166,3.0166,1.05,,,3.6956,0.3045,0.6188,0.0,,13562.0262,3900.0002,3900.0002,24411.6472,7020.0004,2023-08-05
000957.SZ,2005-11-30,2.53,0.9095,0.9095,0.86,71.2521,57.9864,1.2987,0.8614,0.7487,7.4595,,23850.495,12637.7402,12637.7402,60341.7524,31973.4827,2023-08-05
000972.SZ,2005-11-30,5.25,1.3612,1.8103,2.21,12.2806,12.0217,1.1338,0.9402,1.5568,1.9048,1.9048,12458.9173,5984.7872,4500.0,65409.3158,31420.1328,2023-08-05
600371.SH,2005-11-30,3.31,0.8254,0.8254,1.04,107.7871,411.4823,1.7838,1.4391,1.6089,0.0,,15500.0,6200.0,6200.0,51305.0,20522.0,2023-08-05
600497.SH,2005-11-30,10.12,1.1486,1.1486,0.9,27.479,19.1097,2.4358,2.2694,1.7346,0.0,6.7758,16000.0,7000.0,7000.0,161920.0,70840.0,2023-08-05
600539.SH,2005-11-30,3.02,0.7173,0.7173,0.83,28.1076,43.6613,0.7994,1.8838,1.615,0.0,1.7309,23000.0,8800.0,8800.0,69460.0,26576.0,2023-08-05
600757.SH,2005-11-30,2.3,0.5958,0.5958,0.62,,,0.8263,0.2725,0.2897,7.3105,,47214.4227,14040.0,14040.0,108593.1722,32292.0,2023-08-05
600102.SH,2005-11-30,4.17,0.5192,0.5192,1.55,5.1874,6.5394,0.8133,0.2165,0.1997,54.5287,43.623,92227.3092,20280.0,20280.0,384587.8794,84567.6,2023-08-05
600633.SH,2005-11-30,6.83,1.4353,1.4353,0.64,331.8706,,5.3397,3.1618,2.6479,11.8057,,15205.0812,1320.0012,1320.0012,103850.7046,9015.6082,2023-08-05
600732.SH,2005-11-30,3.44,0.398,0.5054,0.43,16.5967,7.8875,1.7314,2.3167,1.5597,0.0,,24799.06,10533.4411,8294.0,85308.7664,36235.0374,2023-08-05
600897.SH,2005-11-30,7.91,0.2826,0.2826,0.78,27.801,19.9927,1.882,8.123,6.6493,20.2276,25.2845,27000.0,6750.0,6750.0,213570.0,53392.5,2023-08-05
000001.SZ,2005-11-30,5.84,0.2589,0.325,0.67,39.2154,45.6078,2.2659,2.1548,2.0521,0.0,,194582.2149,140936.1965,112263.7794,1136360.135,823067.3876,2023-08-05
000524.SZ,2005-11-30,2.56,0.4059,0.4059,1.05,20.1424,22.3619,1.2627,2.7175,2.4202,0.0,,26967.3744,9898.4714,9898.4714,69036.4785,25340.0868,2023-08-05
600006.SH,2005-11-30,2.61,0.271,0.271,0.69,11.2047,11.9336,1.1603,0.8557,0.6709,12.7714,9.5785,200000.0,60000.0,60000.0,522000.0,156600.0,2023-08-05
600105.SH,2005-11-30,3.1,0.6357,0.8582,0.74,20.5737,24.0703,0.8325,0.6695,0.6931,3.2258,3.2258,27211.0462,13162.5,9750.0,84354.2432,40803.75,2023-08-05
600225.SH,2005-11-30,2.26,0.6015,0.6617,0.67,,,1.2813,1.4189,1.4523,0.0,,22110.0001,9514.8075,8649.825,49968.6002,21503.465,2023-08-05
600782.SH,2005-11-30,3.64,0.8457,0.8457,0.23,24.7033,19.2465,2.3017,0.9338,0.8259,9.452,9.452,19322.0374,5616.0,5616.0,70332.2161,20442.24,2023-08-05
000711.SZ,2005-11-30,3.4,0.5776,0.5776,0.92,16.3452,17.3115,1.0389,1.611,3.8603,1.852,3.0866,10726.56,5110.56,5110.56,36470.304,17375.904,2023-08-05
000839.SZ,2005-11-30,10.1,0.4154,0.4154,1.06,30.8666,30.7409,2.204,3.7373,3.3383,2.631,2.631,65999.9989,24837.2089,24837.2089,666599.9889,250855.8099,2023-08-05
002013.SZ,2005-11-30,7.15,14.7807,19.205,3.19,44.1503,42.6072,1.8509,3.456,2.9956,0.0,2.7972,5000.0,2598.661,2000.0,35750.0,18580.4262,2023-08-05
002041.SZ,2005-11-30,18.49,8.6222,10.9501,1.93,19.056,19.056,2.5291,5.4735,5.4735,,0.676,8800.0,2794.0,2200.0,162712.0,51661.06,2023-08-05
600393.SH,2005-11-30,2.3,0.4466,0.5806,0.85,19.4999,23.0017,1.3888,3.1661,3.3672,0.0,2.8986,30000.0,10776.441,8289.57,69000.0,24785.8143,2023-08-05
600486.SH,2005-11-30,6.67,0.435,0.435,0.87,19.7875,18.0309,1.7535,1.2131,0.9355,10.9945,11.4943,10000.0,3000.0,3000.0,66700.0,20010.0,2023-08-05
600529.SH,2005-11-30,6.11,0.4518,0.4518,0.96,17.9687,16.7313,1.6378,2.4269,2.1009,1.6481,2.4722,22250.0111,12275.2158,12275.2158,135947.5678,75001.5685,2023-08-05
600679.SH,2005-11-30,3.68,2.8303,2.8303,1.45,475.2621,600.0142,2.5195,1.1071,1.2508,0.0,,60361.9662,3432.0017,3432.0017,222132.0356,12629.7663,2023-08-05
600519.SH,2005-11-30,43.74,0.4822,0.4822,1.61,25.1548,20.4879,4.3791,6.8579,5.8644,1.5373,3.3308,47190.0,13496.34,13496.34,2064090.6,590329.9116,2023-08-05
600616.SH,2005-11-30,8.65,0.6249,0.8436,0.47,23.2757,15.5404,4.7099,0.7174,0.6738,0.0,2.3121,30463.2981,14791.9076,10956.9686,263507.5286,127950.0007,2023-08-05
600651.SH,2005-11-30,5.35,1.1791,1.4589,0.78,56.416,60.018,3.6997,2.6626,2.4085,0.0,1.5576,50899.8148,50899.8148,41138.5662,272314.0092,272314.0092,2023-08-05
600755.SH,2005-11-30,3.9,0.2665,0.2665,1.0,11.3834,9.0366,1.4849,0.1378,0.1189,3.3333,4.0,35661.5998,22859.9998,22859.9998,139080.2392,89153.9992,2023-08-05
600808.SH,2005-11-30,2.62,0.2847,0.2847,0.58,4.7298,5.0011,0.9037,0.6318,0.5242,8.0153,8.3969,645530.0,60000.0,60000.0,1691288.6,157200.0,2023-08-05
000687.SZ,2005-11-30,2.3,0.6116,0.6116,0.75,74.7912,,0.8135,1.2317,1.3917,28.6109,21.4582,32080.0,9750.0,9750.0,73784.0,22425.0,2023-08-05
000691.SZ,2005-11-30,1.4,1.7585,1.7585,1.03,,,0.8616,6.3231,1.9231,0.0,,25818.0,13018.0,13018.0,36145.2,18225.2,2023-08-05
000927.SZ,2005-11-30,3.71,0.3497,0.3497,0.75,203.41,39.771,2.0717,1.0689,0.9118,0.0,,159517.402,23980.0,23980.0,591809.5614,88965.8,2023-08-05
600136.SH,2005-11-30,3.26,1.9843,1.9843,1.55,,,26.1959,3.889,9.1654,0.0,,10444.4,4092.4,4092.4,34048.744,13341.224,2023-08-05
600617.SH,2005-11-30,4.84,9.0584,9.0584,1.16,,,42.2663,7.275,4.0046,0.0,,16719.48,900.0,900.0,80922.2832,4356.0,2023-08-05
600720.SH,2005-11-30,1.93,0.3204,0.3204,0.83,27.9623,,0.885,1.0758,1.0367,0.0,,39590.2332,21210.8346,21210.8346,76409.1501,40936.9108,2023-08-05
000006.SZ,2005-11-30,4.11,0.966,0.966,1.11,16.4926,8.4542,1.035,0.5553,0.5344,0.0,2.9324,25359.1631,15780.7037,15780.7037,104226.1603,64858.6922,2023-08-05
000050.SZ,2005-11-30,5.72,0.4543,0.4543,0.75,16.2635,17.9156,1.984,1.4183,1.2985,0.0,6.3773,26554.0,7279.4,7279.4,151888.88,41638.168,2023-08-05
000546.SZ,2005-11-30,2.36,2.6214,2.6214,0.88,343.3227,,2.2103,6.4545,7.3445,0.0,,16950.6479,8502.6479,8502.6479,40003.529,20066.249,2023-08-05
000768.SZ,2005-11-30,4.15,0.758,0.758,0.6,112.7921,85.9807,1.3263,2.5825,2.2458,0.0,,62640.0,28320.0,28320.0,259956.0,117528.0,2023-08-05
000825.SZ,2005-11-30,3.49,0.2091,0.2091,0.32,4.4691,4.3899,0.8452,0.2011,0.1817,12.6506,12.6506,129140.4,58500.0,58500.0,450699.996,204165.0,2023-08-05
000833.SZ,2005-11-30,3.88,1.0875,1.0875,0.68,25.5906,22.9507,1.5851,1.2191,0.973,0.0,6.6058,25268.85,9858.95,9858.95,98043.138,38252.726,2023-08-05
000902.SZ,2005-11-30,2.63,0.6632,0.6632,1.13,177.1551,186.4534,1.649,0.4002,0.4383,0.0,,21500.0,6500.0,6500.0,56545.0,17095.0,2023-08-05
600305.SH,2005-11-30,8.83,0.1168,0.1168,0.55,118.552,46.6544,2.6366,2.056,1.7379,0.0,,12715.0,4000.0,4000.0,112273.45,35320.0,2023-08-05
000417.SZ,2005-11-30,4.14,0.374,0.374,1.32,25.5817,25.4012,1.1654,0.3767,0.3303,0.0,6.6891,18923.9764,6833.5485,6833.5485,78345.2623,28290.8908,2023-08-05
000426.SZ,2005-11-30,3.74,0.2079,0.2079,0.8,52.6944,43.0644,0.7741,3.244,3.3796,0.0,,26620.7356,8758.6012,8758.6012,99561.5511,32757.1685,2023-08-05
600807.SH,2005-11-30,2.03,1.0268,1.0268,1.07,,,19.5112,9.9438,9.4271,0.0,,10792.08,6435.0,6435.0,21907.9224,13063.05,2023-08-05
000036.SZ,2005-11-30,3.09,0.3141,0.3141,0.51,53.2195,52.1516,0.818,1.4753,0.9973,0.0,2.7227,44955.5085,26717.25,26717.25,138912.5213,82556.3025,2023-08-05
000528.SZ,2005-11-30,3.91,0.5429,0.5429,0.92,7.5811,9.5641,1.179,0.5264,0.4952,9.1943,11.9526,47245.6179,20218.6179,20218.6179,184730.366,79054.796,2023-08-05
000938.SZ,2005-11-30,9.77,0.8674,0.8674,0.57,77.9972,68.7703,3.0412,0.6515,0.6138,3.2958,2.3071,20608.0,6400.0,6400.0,201340.16,62528.0,2023-08-05
600277.SH,2005-11-30,4.83,0.2052,0.2052,0.87,22.2325,22.0972,1.0324,0.6279,0.5486,2.5637,,17380.0,6380.0,6380.0,83945.4,30815.4,2023-08-05
600530.SH,2005-11-30,5.73,1.5267,1.5267,1.65,44.254,58.4053,1.4689,1.8552,1.8615,12.2164,6.9808,24000.0,6000.0,6000.0,137520.0,34380.0,2023-08-05
600578.SH,2005-11-30,5.18,0.554,0.554,1.03,19.7132,22.2662,2.0248,2.1465,1.9371,19.3703,22.1375,57336.0,10000.0,10000.0,297000.48,51800.0,2023-08-05
600803.SH,2005-11-30,4.24,2.1519,2.1519,2.15,26.5532,23.1928,1.5879,1.3937,1.1054,0.0,,11822.1713,6609.6,6609.6,50126.0063,28024.704,2023-08-05
601607.SH,2005-11-30,4.02,1.0423,1.0423,0.89,21.2587,41.5572,1.0586,0.1763,0.1594,3.7121,3.2996,47431.0737,28606.2603,28606.2603,190672.9163,114997.1664,2023-08-05
600990.SH,2005-11-30,8.27,0.9282,0.9282,1.1,27.4858,36.6259,1.6445,2.3766,2.7488,0.0,3.555,5880.0,2000.0,2000.0,48627.6,16540.0,2023-08-05
000719.SZ,2005-11-30,2.13,3.2722,6.8062,1.91,320.5031,,1.1607,1.2807,1.2933,0.0,,12937.5688,4917.12,2364.0,27557.0215,10473.4656,2023-08-05
000882.SZ,2005-11-30,3.18,0.9311,0.9311,0.83,69.0745,78.0302,1.6664,0.6314,0.6609,0.0,,24920.0,6300.0,6300.0,79245.6,20034.0,2023-08-05
000935.SZ,2005-11-30,3.17,1.3534,1.3534,0.77,,,2.0922,2.2221,2.4376,,,31941.0,10440.0,10440.0,101252.97,33094.8,2023-08-05
000936.SZ,2005-11-30,2.72,0.7645,1.1352,0.78,12.5177,15.3495,1.1717,0.3288,0.3583,1.0186,3.6671,30351.8663,11277.4318,7594.4054,82557.0763,30674.6145,2023-08-05
600376.SH,2005-11-30,5.67,0.1075,0.1075,0.33,20.9125,16.2898,1.2996,1.1922,1.17,7.1594,4.7729,17320.0,6400.0,6400.0,98204.4,36288.0,2023-08-05
000725.SZ,2005-11-30,2.05,2.8037,3.9789,1.79,21.849,,1.2595,0.3618,0.3854,0.0371,0.1113,219569.58,26228.8669,18481.5,450117.639,53769.1771,2023-08-05
000750.SZ,2005-11-30,2.39,3.3527,6.7055,3.24,,,1.1594,2.1898,2.5662,0.0,,21505.74,12220.0,6110.0,51398.7186,29205.8,2023-08-05
600037.SH,2005-11-30,13.05,0.1734,0.2775,0.12,35.9769,28.7718,3.5176,10.1526,8.7024,7.2411,7.2411,56234.9109,16714.9109,10446.8193,733865.5872,218129.5872,2023-08-05
600050.SH,2005-11-30,2.63,0.3822,0.3822,0.93,22.5592,22.7004,1.1864,0.7881,0.7461,4.0326,4.0298,2119659.6395,650000.0,650000.0,5574704.8519,1709500.0,2023-08-05
600086.SH,2005-11-30,1.47,1.5113,1.5113,0.75,,,1.6518,15.7413,19.8469,0.0,,35228.1672,12822.012,12822.012,51785.4058,18848.3576,2023-08-05
600163.SH,2005-11-30,2.83,0.5491,0.5491,0.62,75.5215,49.3712,0.7597,0.5726,0.5281,0.0,,30594.664,9100.0,9100.0,86582.8991,25753.0,2023-08-05
600299.SH,2005-11-30,11.93,0.6048,0.6048,1.11,28.6707,17.2464,2.8846,1.5228,1.1455,5.0293,5.5323,24000.0,8000.0,8000.0,286320.0,95440.0,2023-08-05
600422.SH,2005-11-30,4.33,0.7477,0.7477,2.17,14.8224,14.3023,1.89,2.0193,1.6108,4.4286,4.2514,31417.6,12800.0,12800.0,136038.208,55424.0,2023-08-05
600671.SH,2005-11-30,3.49,0.377,0.377,1.4,61.5651,56.8887,2.0821,2.0266,1.81,0.0,8.3671,12177.8885,6341.5685,6341.5685,42500.8309,22132.0741,2023-08-05
600961.SH,2005-11-30,2.6,1.2833,1.7324,0.98,15.3459,15.2089,1.2546,0.3607,0.2644,,7.6923,42745.7914,16200.0,12000.0,111139.0576,42120.0,2023-08-05
000738.SZ,2005-11-30,2.47,3.2647,3.2647,0.9,,,2.3954,2.7341,2.5496,0.0,,39780.0,13600.0,13600.0,98256.6,33592.0,2023-08-05
002008.SZ,2005-11-30,12.05,8.3409,11.2602,1.27,41.6802,31.5066,4.426,4.735,3.904,0.0,1.1065,16052.4,5467.5,4050.0,193431.42,65883.375,2023-08-05
600116.SH,2005-11-30,4.23,0.7605,0.7605,0.64,71.7351,60.909,1.7212,1.8357,1.5966,0.0,,17476.8,5799.2,5799.2,73926.864,24530.616,2023-08-05
600118.SH,2005-11-30,6.15,0.4766,0.4766,0.37,416.2787,280.6091,4.2262,4.0749,2.7435,0.0,,22740.48,8640.0,8640.0,139853.952,53136.0,2023-08-05
