security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-09-16,4.12,6.0063,6.0063,3.71,168.2389,,1.4049,0.3504,0.3787,19.3204,,42984.0,17280.0,17280.0,177094.08,71193.6,2023-08-05
000719.SZ,2005-09-16,3.09,2.1889,4.5529,1.02,464.9552,,1.4649,1.858,1.8445,0.0,,12937.5688,4917.12,2364.0,39977.0876,15193.9008,2023-08-05
000882.SZ,2005-09-16,3.91,2.7749,2.7749,0.84,84.9312,69.8127,2.0693,0.7764,0.78,0.0,,24920.0,6300.0,6300.0,97437.2,24633.0,2023-08-05
000935.SZ,2005-09-16,2.7,1.7909,1.7909,1.68,,,1.7774,1.8926,1.999,,,31941.0,10440.0,10440.0,86240.7,28188.0,2023-08-05
000936.SZ,2005-09-16,3.92,2.5736,2.5736,1.12,17.9941,21.7557,1.7262,0.4727,0.4705,2.8248,10.1694,30274.3746,7594.3746,7594.3746,118675.5484,29769.9484,2023-08-05
600376.SH,2005-09-16,6.29,0.5909,0.5909,0.85,23.1993,19.4402,1.4631,1.3225,1.3057,6.4537,4.3025,17320.0,6400.0,6400.0,108942.8,40256.0,2023-08-05
600385.SH,2005-09-16,1.91,4.4254,4.4254,1.31,89.2435,99.0544,,38.7243,60.2698,0.0,,14132.3648,6783.5,6783.5,26992.8168,12956.485,2023-08-05
600678.SH,2005-09-16,2.76,1.9747,1.9747,1.55,46.2231,58.2189,1.9158,1.8487,1.7983,0.0,,23266.0,9600.0,9600.0,64214.16,26496.0,2023-08-05
000400.SZ,2005-09-16,5.6,1.8256,1.8256,0.62,14.7078,16.6224,1.1478,1.2445,1.2073,4.1697,4.1697,37827.2,19440.0,19440.0,211832.32,108864.0,2023-08-05
000422.SZ,2005-09-16,5.72,1.3935,1.3935,0.67,13.4187,11.6168,1.3285,0.9513,0.7789,2.4022,4.1534,27118.9026,15565.6021,15565.6021,155120.1229,89035.244,2023-08-05
601607.SH,2005-09-16,3.99,0.7766,0.7766,0.92,21.1,36.3195,1.0644,0.175,0.1673,3.74,3.3244,47431.0737,28606.2603,28606.2603,189249.9841,114138.9786,2023-08-05
600077.SH,2005-09-16,4.54,2.7101,2.7101,0.69,153.1983,44.3292,1.9574,6.0944,4.437,0.0,,12681.9142,4654.0742,4654.0742,57575.8905,21129.4969,2023-08-05
600198.SH,2005-09-16,7.57,2.2998,2.2998,0.66,,,2.0531,1.2639,1.5382,0.0,,43898.64,16537.375,16537.375,332312.7048,125187.9288,2023-08-05
600258.SH,2005-09-16,6.41,0.8967,0.8967,0.47,24.5251,23.7894,1.8501,1.0974,1.0974,7.7357,8.2514,23140.0,7000.0,7000.0,148327.4,44870.0,2023-08-05
600587.SH,2005-09-16,6.06,2.5159,3.4503,0.72,,,1.7521,1.7369,1.5088,0.0,,8582.0,4032.0,2940.0,52006.92,24433.92,2023-08-05
600693.SH,2005-09-16,4.43,0.9021,0.9021,0.31,20.1533,18.2495,1.6064,1.1274,1.0256,0.0,4.1215,13200.869,7230.0998,7230.0998,58479.8497,32029.3421,2023-08-05
600704.SH,2005-09-16,3.68,0.9127,1.1865,0.93,34.38,31.1356,1.2604,0.4167,0.3928,4.6935,,37475.2068,16689.9038,12838.3875,137908.761,61418.846,2023-08-05
600769.SH,2005-09-16,3.43,2.6939,2.6939,1.58,189.2335,154.2871,1.5514,1.5766,1.3749,0.0,,34881.6,8736.0,8736.0,119643.888,29964.48,2023-08-05
000410.SZ,2005-09-16,7.09,1.5742,1.5742,0.63,40.9513,28.1733,2.4711,0.7768,0.6584,0.0,,34091.9303,13537.28,13537.28,241711.7858,95979.3152,2023-08-05
600589.SH,2005-09-16,5.8,1.6395,1.6395,1.02,20.4525,18.9911,1.7736,2.2159,1.929,14.3678,13.7931,19200.0,4800.0,4800.0,111360.0,27840.0,2023-08-05
600706.SH,2005-09-16,5.74,8.9633,11.6499,1.42,80.0806,,2.2523,1.3406,1.998,0.0,,8733.3441,3750.0021,2885.2073,50129.3951,21525.0121,2023-08-05
600714.SH,2005-09-16,5.7,1.3107,1.3107,0.53,123.3423,,3.3936,11.9074,11.8507,,,15093.75,4025.0,4025.0,86034.375,22942.5,2023-08-05
600888.SH,2005-09-16,10.2,14.3536,14.3536,3.48,18.428,17.8752,2.6626,1.8019,1.7261,0.0,0.6931,10338.9,2925.0,2925.0,105456.78,29835.0,2023-08-05
600985.SH,2005-09-16,5.85,3.7848,3.7848,0.51,53.8921,72.305,1.8913,4.3235,3.7443,0.0,3.0769,9000.0,4000.0,4000.0,52650.0,23400.0,2023-08-05
000652.SZ,2005-09-16,3.28,0.4018,0.4018,0.99,36.6174,38.9056,2.1883,7.8335,7.8938,1.1726,1.331,105398.1323,48285.5806,48285.5806,345705.8739,158376.7044,2023-08-05
000701.SZ,2005-09-16,6.35,1.5807,1.5807,0.81,39.3448,43.7128,2.6021,0.5372,0.4511,0.0,5.4776,20000.0,11500.0,11500.0,127000.0,73025.0,2023-08-05
600112.SH,2005-09-16,5.98,0.8138,0.8138,0.85,45.7912,43.7687,3.2091,5.1095,4.7809,0.0,,17200.0,5200.0,5200.0,102856.0,31096.0,2023-08-05
600127.SH,2005-09-16,2.55,5.0328,5.0328,4.17,,,1.2306,1.6615,1.547,0.0,,43250.0065,19143.4455,19143.4455,110287.5166,48815.786,2023-08-05
600167.SH,2005-09-16,3.67,1.239,1.239,0.56,12.3919,13.4152,1.4772,2.0971,2.0461,0.0,,19000.0,7000.0,7000.0,69730.0,25690.0,2023-08-05
600459.SH,2005-09-16,7.18,1.5504,1.5504,0.31,20.7537,21.3219,1.5842,2.2124,1.9427,0.8978,5.9854,8595.0,4000.0,4000.0,61712.1,28720.0,2023-08-05
600567.SH,2005-09-16,3.64,4.2561,4.2561,1.74,20.2432,18.1881,1.0952,0.7888,0.7249,1.5892,4.4052,26703.0839,16653.0839,16653.0839,97199.2254,60617.2254,2023-08-05
600649.SH,2005-09-16,5.54,0.6334,0.6334,0.66,25.0867,25.4051,1.7949,10.7463,10.5882,3.0324,6.0648,188439.5014,56085.1462,56085.1462,1043954.8378,310711.7099,2023-08-05
600758.SH,2005-09-16,3.09,0.7649,0.7649,1.32,,,5.4149,0.5376,0.6007,0.0,,15975.52,6159.52,6159.52,49364.3568,19032.9168,2023-08-05
600801.SH,2005-09-16,4.66,4.9269,4.9269,2.56,10.3018,41.951,1.3302,0.6994,0.6909,1.2876,1.2876,32840.0,4800.0,4800.0,153034.4,22368.0,2023-08-05
000089.SZ,2005-09-16,8.92,0.6477,0.6477,0.63,28.1583,27.883,2.4364,7.7789,7.6156,0.0,4.6701,79982.4,28800.0,28800.0,713443.008,256896.0,2023-08-05
600020.SH,2005-09-16,8.06,0.9376,0.9376,1.03,16.3488,14.8058,2.152,6.8649,5.8512,23.263,4.6526,105000.0,28000.0,28000.0,846300.0,225680.0,2023-08-05
600253.SH,2005-09-16,3.61,0.7559,0.7559,0.52,32.0964,32.7722,1.8083,1.794,1.4972,4.8476,4.8476,42000.0,12000.0,12000.0,151620.0,43320.0,2023-08-05
600400.SH,2005-09-16,4.14,5.9697,5.9697,1.68,14.0114,16.5327,1.1627,1.2366,1.1364,3.61,4.7629,30145.22,12012.0,12012.0,124801.2108,49729.68,2023-08-05
600410.SH,2005-09-16,19.29,1.2104,1.2104,1.0,28.7003,25.6279,3.7837,2.5758,2.2006,0.0,7.8093,12220.0,3120.0,3120.0,235723.8,60184.8,2023-08-05
600650.SH,2005-09-16,8.9,2.663,2.663,2.22,25.7637,21.5155,2.8459,1.939,1.2714,0.0,2.2472,55161.0107,4181.76,4181.76,490932.9952,37217.664,2023-08-05
600774.SH,2005-09-16,5.55,1.8982,1.8982,0.91,,,1.4544,1.3069,1.262,0.0,,10910.9616,3997.5936,3997.5936,60555.8369,22186.6445,2023-08-05
000848.SZ,2005-09-16,4.35,2.7682,2.7682,2.05,36.498,32.6538,1.9285,1.4104,1.1795,10.9153,10.9153,31110.0,10920.0,10920.0,135328.5,47502.0,2023-08-05
000920.SZ,2005-09-16,4.6,4.3125,4.3125,0.75,197.4461,,2.1601,1.419,1.6893,5.0406,,42200.0,18200.0,18200.0,194120.0,83720.0,2023-08-05
600280.SH,2005-09-16,8.75,0.8782,1.3559,0.61,25.0261,24.9368,1.989,0.5437,0.4652,1.4676,3.4746,14354.1848,9442.7559,6116.1772,125599.117,82624.1141,2023-08-05
600308.SH,2005-09-16,10.86,0.6499,0.6499,0.89,12.0335,10.3962,1.4708,1.2416,1.1523,4.5974,3.065,30025.8361,18041.4,18041.4,326080.58,195929.604,2023-08-05
