security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2005-07-12,5.62,0.155,0.155,0.4,43.0345,43.3301,3.122,4.802,4.768,0.0,,17200.0,5200.0,5200.0,96664.0,29224.0,2023-08-05
600127.SH,2005-07-12,1.84,0.6055,0.6055,1.4,,,0.8942,1.1989,1.0867,0.0,,43250.0065,19143.4455,19143.4455,79580.012,35223.9397,2023-08-05
600167.SH,2005-07-12,2.8,0.8249,0.8249,1.06,9.4543,9.913,1.1433,1.5999,1.5651,0.0,,19000.0,7000.0,7000.0,53200.0,19600.0,2023-08-05
600459.SH,2005-07-12,5.69,0.8141,0.8141,1.34,16.4468,16.9797,1.271,1.7532,1.5707,1.1329,7.5527,8595.0,4000.0,4000.0,48905.55,22760.0,2023-08-05
600567.SH,2005-07-12,2.97,0.91,0.9216,1.11,16.5171,16.4783,0.9137,0.6436,0.6256,1.9477,5.399,26703.0839,16653.0839,16443.4219,79308.1592,49459.6592,2023-08-05
600649.SH,2005-07-12,4.94,0.6016,0.6016,1.89,22.3697,22.452,1.5789,9.5825,9.5027,3.4007,3.4007,188439.5014,56085.1462,56085.1462,930891.1369,277060.6222,2023-08-05
600398.SH,2005-07-12,5.44,2.5383,2.5383,1.9,12.353,11.5207,1.2753,1.5508,1.414,3.5542,3.5542,23665.8834,12240.0,12240.0,128742.4057,66585.6,2023-08-05
600488.SH,2005-07-12,7.55,0.3046,0.3046,1.45,18.851,19.9902,2.033,1.9719,2.4003,8.7717,4.3858,25182.5012,7605.0,7605.0,190127.8841,57417.75,2023-08-05
600627.SH,2005-07-12,8.31,5.0161,5.0161,1.98,31.7975,22.9422,3.6506,3.3254,3.0412,3.6665,,51796.5452,5100.0003,5100.0003,430429.2906,42381.0025,2023-08-05
600895.SH,2005-07-12,3.75,0.4524,0.4524,1.9,25.6356,25.5178,1.7758,8.1098,7.7821,4.508,4.8837,121566.9,43147.0806,43147.0806,455875.875,161801.5523,2023-08-05
600896.SH,2005-07-12,4.0,0.2742,0.2742,1.04,37.8261,26.5128,1.4211,2.2591,2.1165,3.0493,3.0493,31728.255,15607.8,15607.8,126913.02,62431.2,2023-08-05
600004.SH,2005-07-12,8.19,1.9729,1.9729,3.22,27.2645,33.8494,2.0327,5.2035,4.9018,3.0525,3.0525,100000.0,40000.0,40000.0,819000.0,327600.0,2023-08-05
600305.SH,2005-07-12,6.07,2.8541,2.8541,1.13,81.4961,78.0978,1.9069,1.4134,1.3849,0.0,,12715.0,4000.0,4000.0,77180.05,24280.0,2023-08-05
600850.SH,2005-07-12,3.88,2.2148,2.2148,3.14,191.759,512.076,3.3089,0.7031,0.6696,0.0,,17103.15,4860.0,4860.0,66360.222,18856.8,2023-08-05
000002.SZ,2005-07-12,3.3,1.2446,1.9396,2.15,12.8202,10.9818,1.841,1.4681,1.3208,0.6733,3.0303,341097.178,236580.1492,151811.2339,1125620.6874,780714.4924,2023-08-05
000036.SZ,2005-07-12,2.93,1.7403,1.7403,1.45,50.4638,188.9753,0.7751,1.3989,2.9797,0.0,,44955.5085,26717.25,26717.25,131719.6399,78281.5425,2023-08-05
000528.SZ,2005-07-12,3.3,0.716,0.716,1.37,6.3984,8.0013,1.0003,0.4443,0.4516,10.8939,10.8939,47245.6179,20218.6179,20218.6179,155910.5391,66721.4391,2023-08-05
600385.SH,2005-07-12,1.34,1.1931,1.1931,1.64,62.6106,72.3801,,27.1678,29.6633,0.0,,14132.3648,6783.5,6783.5,18937.3688,9089.89,2023-08-05
600678.SH,2005-07-12,2.32,1.4637,1.4637,1.52,38.8542,43.2571,1.622,1.554,1.5936,0.0,,23266.0,9600.0,9600.0,53977.12,22272.0,2023-08-05
601607.SH,2005-07-12,3.48,0.3604,0.3604,1.4,18.403,21.1465,0.9195,0.1526,0.149,4.2881,4.2881,47431.0737,28606.2603,28606.2603,165060.1365,99549.7858,2023-08-05
600990.SH,2005-07-12,6.44,1.5463,1.5463,1.55,21.4037,21.4037,1.3105,1.8507,1.8507,0.0,4.5652,5880.0,2000.0,2000.0,37867.2,12880.0,2023-08-05
000400.SZ,2005-07-12,4.39,0.913,0.913,1.12,11.5298,11.7034,0.9012,0.9756,0.9657,5.3189,5.3189,37827.2,19440.0,19440.0,166061.408,85341.6,2023-08-05
000422.SZ,2005-07-12,5.5,2.0217,2.2238,2.68,12.9026,11.3121,1.3241,0.9147,0.7691,2.4983,4.3196,27118.9026,15565.6021,14150.5474,149153.9643,85610.8116,2023-08-05
000676.SZ,2005-07-12,3.22,9.4122,9.4122,1.17,32.5712,32.3599,2.5651,1.4698,1.3073,7.9957,5.9968,31458.6699,9775.0,9775.0,101296.9171,31475.5,2023-08-05
600408.SH,2005-07-12,5.49,2.2173,2.2173,1.46,10.7118,8.8156,2.3252,1.178,1.0236,1.7603,9.2414,39100.0,11900.0,11900.0,214659.0,65331.0,2023-08-05
600149.SH,2005-07-12,2.24,1.3847,1.3847,1.61,60.39,84.5073,1.1594,4.4931,5.2895,0.0,,30564.0,12420.0,12420.0,68463.36,27820.8,2023-08-05
600243.SH,2005-07-12,2.92,0.8674,0.8674,0.78,44.6443,42.6307,1.0727,1.0437,1.0033,0.0,,15660.0,5500.0,5500.0,45727.2,16060.0,2023-08-05
600734.SH,2005-07-12,1.71,0.4838,0.4838,1.01,,,1.4642,0.3783,0.4082,0.0,,35155.8394,13273.2144,13273.2144,60116.4854,22697.1966,2023-08-05
600783.SH,2005-07-12,3.1,1.0327,1.0327,1.05,106.0896,52.1898,2.324,2.1786,1.9601,0.0,,20227.89,6489.6,6489.6,62706.459,20117.76,2023-08-05
600791.SH,2005-07-12,3.46,0.2988,0.2988,1.94,15.5589,15.5161,1.7949,2.0661,2.0215,0.0,1.7341,12870.0,4290.0,4290.0,44530.2,14843.4,2023-08-05
600877.SH,2005-07-12,2.44,0.1562,0.1562,1.07,53.9818,46.0804,0.9727,0.3512,0.3499,0.0,,47387.084,21960.0,21960.0,115624.485,53582.4,2023-08-05
000789.SZ,2005-07-12,2.24,1.8523,1.8523,1.2,,,1.1509,1.1498,1.2191,11.0052,,34050.0,11050.0,11050.0,76272.0,24752.0,2023-08-05
000965.SZ,2005-07-12,2.28,0.8687,0.9556,0.43,39.9116,41.0145,0.8514,1.4394,1.5876,0.0,,23870.5413,7700.0,7000.0,54424.8342,17556.0,2023-08-05
000900.SZ,2005-07-12,10.62,1.0187,1.0187,1.06,38.8312,33.5115,1.6771,4.7645,4.4911,1.7534,7.0135,39916.59,21436.59,21436.59,423914.1858,227656.5858,2023-08-05
600128.SH,2005-07-12,3.14,0.3427,0.3427,0.5,30.1429,29.9524,1.073,0.3475,0.3333,4.2847,8.5693,19944.75,7412.31,7412.31,62626.515,23274.6534,2023-08-05
600317.SH,2005-07-12,9.62,1.0641,1.0662,0.67,26.6913,24.3884,2.3377,4.2435,3.8724,0.7781,2.5937,25019.5796,10019.5796,10000.0,240688.3558,96388.3558,2023-08-05
600386.SH,2005-07-12,4.68,1.2314,1.2314,1.51,34.2488,52.318,0.9642,0.5382,0.5346,10.7692,10.7692,25200.0,8000.0,8000.0,117936.0,37440.0,2023-08-05
600789.SH,2005-07-12,2.44,0.5181,0.5181,1.4,,,0.6713,0.9778,0.9737,4.9367,,41175.4215,20509.7945,20509.7945,100468.0285,50043.8986,2023-08-05
600981.SH,2005-07-12,3.77,0.7164,0.7164,1.99,17.5497,17.5497,1.0744,0.2572,0.2572,0.0,16.3317,18109.0,5000.0,5000.0,68270.93,18850.0,2023-08-05
000155.SZ,2005-07-12,4.0,1.1412,1.1412,2.54,607.0191,70.6537,1.3284,1.9388,1.702,10.8462,9.0385,47000.0,13000.0,13000.0,188000.0,52000.0,2023-08-05
000611.SZ,2005-07-12,2.76,1.018,1.018,1.42,23.2028,24.2477,1.4899,2.7968,2.4854,0.0,,17504.0565,7548.1522,7548.1522,48311.1959,20832.9001,2023-08-05
000662.SZ,2005-07-12,7.97,0.8222,0.9866,2.5,19.512,19.3183,4.5529,3.4136,3.3996,0.0,1.4521,17999.1,6480.18,5400.15,143452.827,51647.0346,2023-08-05
000726.SZ,2005-07-12,7.34,2.0722,2.0722,5.06,11.0761,10.8437,1.8646,1.6398,1.5302,5.109,,42243.24,14196.0,14196.0,310065.3816,104198.64,2023-08-05
600406.SH,2005-07-12,11.94,0.3455,0.3455,5.19,29.9514,29.2945,4.0125,5.3506,4.9827,0.859,1.675,21255.0,7800.0,7800.0,253784.7,93132.0,2023-08-05
600479.SH,2005-07-12,9.6,0.7642,1.1463,1.81,17.7669,17.2587,1.3148,1.3331,1.2967,0.0,10.8025,8400.0,2700.0,1800.0,80640.0,25920.0,2023-08-05
600485.SH,2005-07-12,4.95,2.8148,2.8148,3.53,55.3264,,2.4215,3.2481,4.3847,7.6673,,13663.2,3600.0,3600.0,67632.84,17820.0,2023-08-05
600348.SH,2005-07-12,7.85,1.3037,1.3037,1.53,10.8532,9.1335,1.7267,0.797,0.6995,4.0849,13.0718,48100.0,15000.0,15000.0,377585.0,117750.0,2023-08-05
600368.SH,2005-07-12,2.99,0.2416,0.2416,1.69,13.979,14.1896,1.0595,7.7919,7.9563,14.4928,11.5942,44200.0,10200.0,10200.0,132158.0,30498.0,2023-08-05
600470.SH,2005-07-12,6.08,1.3528,1.3528,1.8,20.7326,18.6357,1.9541,1.2705,1.2335,2.4671,3.6184,18800.0,8000.0,8000.0,114304.0,48640.0,2023-08-05
600577.SH,2005-07-12,5.06,0.8851,0.8851,1.91,14.6288,13.5148,1.6733,0.3981,0.3597,5.9289,5.9289,10800.0,3600.0,3600.0,54648.0,18216.0,2023-08-05
600781.SH,2005-07-12,2.56,5.1053,5.1053,2.95,,,7.3896,2.1505,2.5575,0.0,,17759.2864,5062.5,5062.5,45463.7732,12960.0,2023-08-05
600853.SH,2005-07-12,1.87,0.7676,0.7676,1.28,56.2197,58.6159,1.1475,0.4008,0.3999,0.8651,,53240.0018,16456.0018,16456.0018,99558.8034,30772.7234,2023-08-05
600862.SH,2005-07-12,1.72,1.865,1.865,2.59,101.9907,38.9569,2.728,0.7255,0.6898,0.0,,23844.4764,12236.784,12236.784,41012.4994,21047.2685,2023-08-05
600881.SH,2005-07-12,3.26,0.2224,0.2224,0.98,18.3006,19.1435,0.7766,0.9077,0.8764,0.0,,55776.0953,35817.0306,35817.0306,181830.0707,116763.5198,2023-08-05
000620.SZ,2005-07-12,0.98,4.6266,4.6266,1.47,,,3.1258,0.394,0.3726,0.0,,31162.704,15048.0,15048.0,30539.4499,14747.04,2023-08-05
000668.SZ,2005-07-12,4.84,5.4729,6.54,1.24,20.8923,21.3004,1.8079,0.3393,0.3287,6.0827,6.0827,14684.189,4987.775,4173.975,71071.4748,24140.831,2023-08-05
000757.SZ,2005-07-12,1.88,7.7943,7.7943,1.02,,,1.0949,0.4177,0.5198,0.0,,24386.7419,8772.8992,8772.8992,45847.0748,16493.0505,2023-08-05
000890.SZ,2005-07-12,2.58,0.5003,0.5003,1.24,41.6067,40.2865,0.7911,0.628,0.6213,3.3345,,29203.2,16972.8,16972.8,75344.256,43789.824,2023-08-05
600371.SH,2005-07-12,2.82,2.262,2.262,1.17,91.8307,166.0848,1.5397,1.2261,1.2795,0.0,,15500.0,6200.0,6200.0,43710.0,17484.0,2023-08-05
600497.SH,2005-07-12,10.15,5.0858,5.0858,1.39,27.5604,20.6255,2.7412,2.2761,1.907,0.0,6.7558,16000.0,7000.0,7000.0,162400.0,71050.0,2023-08-05
600539.SH,2005-07-12,2.75,0.7815,0.7815,2.34,25.5946,27.2551,0.736,1.7154,1.6051,0.0,1.9008,23000.0,8800.0,8800.0,63250.0,24200.0,2023-08-05
600757.SH,2005-07-12,2.24,0.7387,0.7387,0.78,,,0.8046,0.2654,0.2658,7.5064,7.5064,47214.4227,14040.0,14040.0,105760.3068,31449.6,2023-08-05
000065.SZ,2005-07-12,4.64,0.7065,0.7065,1.23,21.452,20.8513,1.8054,0.4379,0.4327,0.0,5.0492,16243.712,4160.0,4160.0,75370.8237,19302.4,2023-08-05
000562.SZ,2005-07-12,4.05,5.9955,5.9955,2.9,,,3.4885,26.5321,18.8171,,,60874.515,24246.0,24246.0,246541.7858,98196.3,2023-08-05
000901.SZ,2005-07-12,3.0,1.0734,1.0734,1.87,71.0779,70.745,1.7663,3.8617,4.0543,0.0,,22175.9998,6720.0,6720.0,66527.9994,20160.0,2023-08-05
000939.SZ,2005-07-12,6.12,2.1214,2.1214,1.17,16.899,16.6056,2.4329,1.1253,1.0814,2.5632,3.3322,28119.0,13788.684,13788.684,172088.28,84386.7461,2023-08-05
000848.SZ,2005-07-12,3.02,0.331,0.3972,1.53,25.3388,22.3393,1.3483,0.9792,0.8183,15.7224,15.7224,31110.0,10920.0,9100.0,93952.2,32978.4,2023-08-05
000920.SZ,2005-07-12,3.0,4.963,4.963,1.65,128.7692,,1.3954,0.9255,0.9514,7.7289,,42200.0,18200.0,18200.0,126600.0,54600.0,2023-08-05
600208.SH,2005-07-12,2.36,0.249,0.249,0.75,89.6772,338.1896,0.9898,0.6933,0.7491,0.0,,25084.0293,10320.0,10320.0,59198.3091,24355.2,2023-08-05
600325.SH,2005-07-12,7.38,1.2504,1.2504,0.42,17.2045,13.404,1.4734,2.7831,2.8427,0.0,4.5167,20000.0,6000.0,6000.0,147600.0,44280.0,2023-08-05
600506.SH,2005-07-12,2.38,0.9357,0.9357,0.88,101.0766,,0.7973,9.2446,10.267,0.0,,16050.0,5000.0,5000.0,38199.0,11900.0,2023-08-05
600512.SH,2005-07-12,4.36,1.3428,1.3428,0.92,11.8833,11.9635,1.3688,0.5839,0.6242,6.1061,6.1061,15973.5164,6000.0,6000.0,69644.5315,26160.0,2023-08-05
000151.SZ,2005-07-12,2.57,0.6097,0.6097,1.8,14.906,14.7504,0.922,0.9543,0.7567,10.9683,25.2271,29598.0,10500.0,10500.0,76066.86,26985.0,2023-08-05
000301.SZ,2005-07-12,2.09,0.5083,0.5083,1.76,,,0.7296,0.4303,0.4293,10.1158,,46792.8397,15492.8397,15492.8397,97797.035,32380.035,2023-08-05
002019.SZ,2005-07-12,15.26,1.7201,2.2362,0.99,32.0303,32.0303,3.389,4.25,4.25,0.0,3.5286,6825.0,1950.0,1500.0,104149.5,29757.0,2023-08-05
600185.SH,2005-07-12,3.15,0.9043,0.9043,2.01,55.9432,55.3545,1.2897,0.8719,0.8114,0.0,,21780.0,7480.0,7480.0,68607.0,23562.0,2023-08-05
600569.SH,2005-07-12,2.4,0.6192,0.6192,3.3,6.617,6.7345,0.8042,0.375,0.3513,19.6709,,201823.5389,71250.0,71250.0,484376.4934,171000.0,2023-08-05
600606.SH,2005-07-12,3.85,1.0086,1.0086,2.38,11.3082,11.0009,0.8816,0.9419,0.9803,5.8301,5.8301,25494.2546,11358.1599,11358.1599,98152.8802,43728.9156,2023-08-05
000976.SZ,2005-07-12,1.77,0.7047,0.7047,1.51,22.7239,133.7952,0.7072,0.3415,0.2787,12.8594,,42114.6,18502.92,18502.92,74542.842,32750.1684,2023-08-05
000978.SZ,2005-07-12,5.64,1.1631,1.1631,1.81,27.4209,27.3597,2.6123,4.2199,3.9703,2.6152,8.3688,17700.0,6000.0,6000.0,99828.0,33840.0,2023-08-05
600089.SH,2005-07-12,7.28,0.9068,0.9068,1.16,22.8332,26.3704,1.5418,0.5917,0.5749,2.1024,,29861.4976,16954.08,16954.08,217391.7025,123425.7024,2023-08-05
600218.SH,2005-07-12,2.4,0.4137,0.4137,1.21,,,0.8255,0.7491,0.7432,0.0,,28340.0,10140.0,10140.0,68016.0,24336.0,2023-08-05
600332.SH,2005-07-12,5.18,0.5899,0.5899,1.53,75.9693,53.1069,1.672,0.5449,0.5263,1.1583,,81090.0,7800.0,7800.0,420046.2,40404.0,2023-08-05
600794.SH,2005-07-12,2.76,4.2291,4.2291,2.55,28.8596,27.8422,1.8623,2.6444,2.4279,0.0,,11923.968,5011.968,5011.968,32910.1517,13833.0317,2023-08-05
000429.SZ,2005-07-12,5.05,0.3433,0.3433,1.81,27.6378,24.3183,1.78,7.0346,6.7919,1.9802,,125711.7748,27453.08,27453.08,634844.4627,138638.054,2023-08-05
000762.SZ,2005-07-12,3.55,1.2315,1.2315,1.34,49.3806,49.3294,1.5989,2.3122,2.2721,0.0,,20051.0,7700.0,7700.0,71181.05,27335.0,2023-08-05
002040.SZ,2005-07-12,8.85,7.2627,9.0784,1.47,22.8273,22.8273,2.6757,6.9655,6.9655,,,15367.0,3850.0,3080.0,135997.95,34072.5,2023-08-05
600002.SH,2005-07-12,6.27,1.4136,1.4136,0.96,9.4809,7.6188,1.8764,1.2423,1.0272,8.8859,15.9945,195000.0,35000.0,35000.0,1222650.0,219450.0,2023-08-05
600069.SH,2005-07-12,3.25,1.3648,1.3648,1.68,26.658,23.4339,2.4981,1.5201,1.3936,0.0,,37160.0,14560.0,14560.0,120770.0,47320.0,2023-08-05
600117.SH,2005-07-12,2.45,0.6234,0.6234,1.63,13.7335,13.5338,0.9127,0.7418,0.6963,0.0,,63013.7319,20791.7319,20791.7319,154383.6432,50939.7432,2023-08-05
600266.SH,2005-07-12,6.27,1.6585,1.6585,1.3,42.7368,22.9522,2.0186,2.0645,2.2509,0.0,,60000.0,15000.0,15000.0,376200.0,94050.0,2023-08-05
600316.SH,2005-07-12,6.36,0.9305,0.9305,1.71,47.1367,41.7633,1.3832,2.4437,2.2835,1.5287,,25200.0,10800.0,10800.0,160272.0,68688.0,2023-08-05
600462.SH,2005-07-12,3.43,1.2084,1.2084,1.76,32.6372,32.1023,0.7656,0.6301,0.563,1.1662,1.1662,17030.0,5000.0,5000.0,58412.9,17150.0,2023-08-05
600608.SH,2005-07-12,3.34,1.6902,1.6902,1.25,63.8798,85.2513,1.2169,0.533,0.7501,0.0,,25252.4332,16963.8021,16963.8021,84343.1269,56659.099,2023-08-05
600659.SH,2005-07-12,1.61,4.0193,4.0193,1.05,58.7616,25.9382,1.8295,2.0638,1.8271,0.0,,17342.1772,4457.0064,4457.0064,27920.9053,7175.7803,2023-08-05
600836.SH,2005-07-12,4.13,1.363,1.363,3.29,32.4378,31.6874,1.9777,0.6434,0.6277,0.0,,11169.375,4132.8125,4132.8125,46129.5188,17068.5156,2023-08-05
000020.SZ,2005-07-12,2.43,0.594,0.594,0.81,,,2.972,5.3238,5.3982,0.0,,28316.1227,5623.9563,5623.9563,68808.1782,13666.2138,2023-08-05
000727.SZ,2005-07-12,2.49,0.9242,0.9242,1.34,34.1998,70.7287,0.7921,2.7619,2.7571,0.0,,35915.7356,19681.4526,19681.4526,89430.1816,49006.817,2023-08-05
000982.SZ,2005-07-12,2.15,0.9155,0.9155,1.37,54.1817,160.0522,0.8371,0.5847,0.6051,2.8682,2.8682,14800.0,6000.0,6000.0,31820.0,12900.0,2023-08-05
002036.SZ,2005-07-12,5.85,5.3299,5.3299,2.35,24.3248,24.3248,1.7002,2.7559,2.7559,,7.1137,8323.0,3000.0,3000.0,48689.55,17550.0,2023-08-05
600531.SH,2005-07-12,3.7,2.1796,2.1796,2.23,8.7167,9.5949,1.3226,0.3555,0.3489,7.6166,11.4249,22826.916,8100.0,8100.0,84459.5892,29970.0,2023-08-05
600652.SH,2005-07-12,3.07,0.7088,0.7642,1.7,20.4579,23.4882,1.5069,0.7303,0.7246,1.6287,1.6287,38951.2282,38951.2282,36127.6564,119580.2706,119580.2706,2023-08-05
600028.SH,2005-07-12,3.66,1.7056,1.7056,1.91,9.8321,9.3749,1.6836,0.5373,0.4988,2.7322,3.2787,8670243.9,280000.0,280000.0,31733092.674,1024800.0,2023-08-05
600186.SH,2005-07-12,1.78,1.6653,1.6653,1.83,341.7015,34.4199,0.8118,1.6526,1.6894,0.0,,88400.0,36400.0,36400.0,157352.0,64792.0,2023-08-05
600215.SH,2005-07-12,3.41,0.6945,0.6945,1.14,30.5021,31.372,0.5483,2.8045,2.7918,0.0,,35771.76,21496.8,21496.8,121981.7016,73304.088,2023-08-05
600234.SH,2005-07-12,1.42,2.4876,2.4876,1.13,,,,0.1897,0.32,0.0,,9386.0,4300.0,4300.0,13328.12,6106.0,2023-08-05
000949.SZ,2005-07-12,2.12,0.7506,0.7506,1.64,9.2887,12.8093,0.8174,0.743,0.717,12.4529,12.4529,49057.1412,18582.1,18582.1,104001.1393,39394.052,2023-08-05
002011.SZ,2005-07-12,6.63,2.3008,2.3008,1.81,25.7251,25.7251,1.2493,2.3534,2.3534,9.586,19.172,7118.1865,2800.0,2800.0,47193.5765,18564.0,2023-08-05
600067.SH,2005-07-12,5.12,0.5113,0.5113,1.09,21.4573,19.4048,2.9632,0.8506,0.7655,0.9436,,26882.9845,17388.6127,17388.6127,137640.8806,89029.697,2023-08-05
