security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-04-04,3.81,0.8225,0.8225,1.63,16.6934,16.6934,1.4255,1.3353,1.3353,6.9292,6.9292,49057.1412,18582.1,18582.1,186907.708,70797.801,2023-08-05
002011.SZ,2005-04-04,6.84,0.6464,0.6464,0.72,18.8643,24.54,1.2311,2.0686,2.4373,9.2917,9.2917,7118.1865,2800.0,2800.0,48688.3957,19152.0,2023-08-05
600067.SH,2005-04-04,6.04,1.0987,1.0987,0.87,25.3129,25.3129,3.7251,1.0035,1.0035,0.7999,0.7999,26882.9845,17388.6127,17388.6127,162373.2264,105027.2207,2023-08-05
600084.SH,2005-04-04,3.76,3.2775,3.2775,1.18,31.7438,43.4711,2.2159,0.7031,0.7198,0.8762,0.8762,47036.08,17846.4,17846.4,176855.6608,67102.464,2023-08-05
600170.SH,2005-04-04,4.57,0.3894,0.3894,1.69,15.7717,15.7717,1.0534,0.2321,0.2321,8.4079,8.4079,71929.8,23400.0,23400.0,328719.186,106938.0,2023-08-05
600259.SH,2005-04-04,2.87,3.1925,4.3145,10.11,216.0176,,1.549,1.0914,1.032,0.0,,21340.0,9460.0,7000.0,61245.8,27150.2,2023-08-05
600458.SH,2005-04-04,4.1,1.1616,1.1616,0.59,295.2017,295.2017,2.0634,2.2515,2.2515,1.4834,,17029.6,7000.0,7000.0,69821.36,28700.0,2023-08-05
600589.SH,2005-04-04,5.24,0.2747,0.2747,0.76,18.4778,18.4778,1.5821,2.0019,2.0019,15.9033,15.9033,19200.0,4800.0,4800.0,100608.0,25152.0,2023-08-05
600706.SH,2005-04-04,7.37,1.7543,2.2802,1.25,21.0365,15.0133,2.9115,2.1087,1.4311,0.0,,8733.3441,3750.0021,2885.2073,64364.746,27637.5155,2023-08-05
600714.SH,2005-04-04,5.86,2.525,2.525,0.95,126.8046,126.8046,3.3819,12.2416,12.2416,0.0,,15093.75,4025.0,4025.0,88449.375,23586.5,2023-08-05
600888.SH,2005-04-04,8.04,0.6181,0.6181,0.72,14.5256,14.5256,2.2863,1.4203,1.4203,0.0,,10338.9,2925.0,2925.0,83124.756,23517.0,2023-08-05
600985.SH,2005-04-04,6.59,1.4581,1.4581,1.12,42.4363,42.4363,2.03,5.8786,5.8786,0.0,,9000.0,4000.0,4000.0,59310.0,26360.0,2023-08-05
000652.SZ,2005-04-04,3.42,0.6306,0.6306,5.45,38.5297,36.064,2.3953,8.043,6.9663,1.1246,1.1246,105398.1323,48285.5806,48285.5806,360461.6125,165136.6857,2023-08-05
000701.SZ,2005-04-04,5.89,0.9152,0.9152,2.05,36.4946,36.4946,2.2853,0.4983,0.4983,0.0,,20000.0,11500.0,11500.0,117800.0,67735.0,2023-08-05
600112.SH,2005-04-04,5.82,0.5483,0.5483,0.41,270.0625,26.6027,3.292,6.6644,4.8851,0.0,,17200.0,5200.0,5200.0,100104.0,30264.0,2023-08-05
600127.SH,2005-04-04,2.88,0.7524,0.7524,0.85,96.1837,393.2086,1.0973,2.2816,1.6757,0.0,,43250.0065,19143.4455,19143.4455,124560.0187,55133.123,2023-08-05
600167.SH,2005-04-04,4.64,2.1863,2.1863,0.54,15.6671,15.6671,1.9139,2.6513,2.6513,0.0,,19000.0,7000.0,7000.0,88160.0,32480.0,2023-08-05
600459.SH,2005-04-04,7.62,0.8747,0.8747,1.21,22.0255,22.0255,1.6424,2.3479,2.3479,0.846,0.846,8595.0,4000.0,4000.0,65493.9,30480.0,2023-08-05
600567.SH,2005-04-04,3.62,0.474,0.48,0.55,20.132,20.132,1.1007,0.7844,0.7844,1.6183,6.1044,26703.0839,16653.0839,16443.4219,96665.1637,60284.1637,2023-08-05
600097.SH,2005-04-04,4.92,0.4748,0.4748,1.17,54.395,54.395,3.5662,1.9632,1.9632,0.0,,11544.9889,3500.0,3500.0,56801.3454,17220.0,2023-08-05
600403.SH,2005-04-04,9.43,0.706,0.706,0.98,143.0924,143.0924,4.6719,4.5951,4.5951,,,12746.7,5400.0,5400.0,120201.381,50922.0,2023-08-05
600405.SH,2005-04-04,7.06,0.9953,0.9953,1.3,25.6418,25.6418,1.7542,3.4585,3.4585,0.0,,8695.3,3000.0,3000.0,61388.818,21180.0,2023-08-05
600591.SH,2005-04-04,4.36,2.7234,2.7234,1.43,17.8886,17.8886,2.3025,0.7152,0.7152,1.6537,1.6537,108150.0,30000.0,30000.0,471534.0,130800.0,2023-08-05
600696.SH,2005-04-04,2.46,0.8474,0.8474,1.4,30.0454,107.5986,1.9877,3.7324,3.0952,0.0,,34056.555,11654.773,11654.773,83779.1253,28670.7416,2023-08-05
600705.SH,2005-04-04,2.16,0.8831,0.8831,1.01,,,1.3588,0.9974,0.9974,0.0,,97970.616,53837.28,53837.28,211616.5306,116288.5248,2023-08-05
600845.SH,2005-04-04,11.64,0.3339,0.3339,0.59,56.3762,56.3762,7.4093,2.3275,2.3275,0.0,,26224.407,1320.0,1320.0,305252.0975,15364.8,2023-08-05
000535.SZ,2005-04-04,0.81,6.416,6.416,1.31,,,,8.3224,8.5109,0.0,,30272.3222,17018.0342,17018.0342,24520.581,13784.6077,2023-08-05
000590.SZ,2005-04-04,3.65,0.542,0.542,0.9,,,2.9604,3.1115,3.3472,0.0,,20302.8425,6355.3926,6355.3926,74105.3751,23197.183,2023-08-05
600227.SH,2005-04-04,7.4,0.6416,0.6416,0.86,11.9112,11.9112,1.4113,1.7198,1.7198,6.5637,6.5637,17000.0,7000.0,7000.0,125800.0,51800.0,2023-08-05
600256.SH,2005-04-04,4.36,3.5308,3.5308,1.27,12.6739,14.1466,2.3831,1.5641,1.552,3.381,3.381,86606.1245,24480.0,24480.0,377602.7028,106732.8,2023-08-05
600401.SH,2005-04-04,6.98,0.2493,0.2493,0.71,42.5971,40.4712,2.7974,4.7318,3.6272,0.3582,0.3582,14335.9802,6000.0,6000.0,100065.1418,41880.0,2023-08-05
600525.SH,2005-04-04,10.9,0.4592,0.4592,0.88,22.7499,22.7499,3.1287,3.4158,3.4158,3.6528,3.6528,9954.0,2500.0,2500.0,108498.6,27250.0,2023-08-05
600667.SH,2005-04-04,2.94,0.3504,0.3504,0.92,258.1927,32.0547,2.0949,1.61,1.0023,0.0,,36881.7381,18964.0,18964.0,108432.31,55754.16,2023-08-05
600701.SH,2005-04-04,3.34,0.137,0.137,0.9,58.013,68.1243,1.2709,2.8017,2.9137,0.0,,32409.0968,17469.0968,17469.0968,108246.3833,58346.7833,2023-08-05
