security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-08-19,2.7,0.974,0.974,0.64,,,4.2672,1.2365,1.1516,0.0,,46900.0,16900.0,16900.0,126630.0,45630.0,2023-08-05
000807.SZ,2005-08-19,3.23,1.4358,1.4358,0.44,9.3338,9.8226,1.1238,0.7632,0.4668,16.8199,25.2299,54600.0,20100.0,20100.0,176358.0,64923.0,2023-08-05
600318.SH,2005-08-19,2.81,2.7102,2.7102,0.66,33.0128,,0.8975,0.7284,0.8682,0.0,,20000.0,8000.0,8000.0,56200.0,22480.0,2023-08-05
600323.SH,2005-08-19,7.61,0.5872,0.5872,0.8,22.1877,21.1295,1.9268,5.8254,5.6668,4.1384,5.173,20851.4168,13241.966,13241.966,158679.2818,100771.3613,2023-08-05
600009.SH,2005-08-19,16.27,0.5636,0.5636,0.69,24.2726,23.4605,3.7395,13.3297,12.3885,1.502,1.5646,192695.8448,75695.8448,75695.8448,3135161.3949,1231571.3949,2023-08-05
600057.SH,2005-08-19,3.58,1.9499,1.9499,0.75,146.1882,,1.1645,0.3044,0.325,22.2346,,42984.0,17280.0,17280.0,153882.72,61862.4,2023-08-05
600072.SH,2005-08-19,3.09,1.5061,1.5061,0.57,148.2236,186.4083,1.1101,2.2566,2.2985,0.0,,36244.6656,16473.6,16473.6,111996.0167,50903.424,2023-08-05
600426.SH,2005-08-19,8.0,2.5687,2.5687,0.48,15.8875,13.5732,2.6094,2.0172,1.7764,1.25,0.8333,25050.0,9000.0,9000.0,200400.0,72000.0,2023-08-05
600579.SH,2005-08-19,2.8,5.8543,5.8543,1.47,40.371,54.8349,1.0179,1.1376,1.0774,0.0,2.1429,21600.0,7200.0,7200.0,60480.0,20160.0,2023-08-05
600584.SH,2005-08-19,5.61,1.7604,1.7604,0.64,33.621,34.6008,2.3825,1.3852,1.3339,1.8521,2.9634,29259.2,8800.0,8800.0,164144.112,49368.0,2023-08-05
600022.SH,2005-08-19,5.61,2.2153,2.2153,0.52,6.5607,4.5929,1.4258,0.2754,0.2227,0.0,38.0813,94000.0,22000.0,22000.0,527340.0,123420.0,2023-08-05
000801.SZ,2005-08-19,4.14,9.8396,9.8396,6.89,,,6.0111,3.9698,2.433,0.0,,13203.5903,3931.1999,3931.1999,54662.8638,16275.1676,2023-08-05
002039.SZ,2005-08-19,7.49,2.818,2.818,0.59,20.6597,20.6597,2.0284,3.0236,3.0236,,4.6814,14025.6,5000.0,5000.0,105051.744,37450.0,2023-08-05
600272.SH,2005-08-19,3.14,11.4079,11.4079,1.13,,,6.3866,0.4044,0.5116,1.9108,,24300.0,6000.0,6000.0,76302.0,18840.0,2023-08-05
000776.SZ,2005-08-19,2.63,1.7601,1.7601,0.64,17.5489,13.4425,2.2413,4.1366,4.0306,0.0,,18410.9987,9318.396,9318.396,48420.9266,24507.3815,2023-08-05
600054.SH,2005-08-19,8.01,0.9635,0.9635,1.37,560.6552,486.9568,3.4768,4.5789,4.5603,0.0,1.2484,30290.0,5200.0,5200.0,242622.9,41652.0,2023-08-05
600168.SH,2005-08-19,3.24,0.9756,0.9756,0.65,40.1095,54.4198,1.0665,8.4046,8.448,6.4074,6.4074,44115.0,12750.0,12750.0,142932.6,41310.0,2023-08-05
600562.SH,2005-08-19,4.96,5.4992,5.4992,0.72,21.5056,24.8557,1.254,1.1529,1.2535,5.6512,5.6512,8408.9294,3000.0,3000.0,41708.2898,14880.0,2023-08-05
000069.SZ,2005-08-19,8.97,0.657,0.7379,0.2,29.6583,31.3528,5.0144,17.6744,17.4767,0.0,,111120.5242,39348.0442,35032.5507,996751.1021,352951.9565,2023-08-05
000514.SZ,2005-08-19,3.65,2.5144,2.5144,0.65,14.2557,15.0819,2.4268,2.5403,2.9263,0.0,,11754.288,4324.32,4324.32,42903.1512,15783.768,2023-08-05
000708.SZ,2005-08-19,3.12,2.3602,2.3602,0.79,51.9037,74.4852,1.5371,0.368,0.3234,0.0,,44940.848,16704.0,16704.0,140215.4458,52116.48,2023-08-05
000858.SZ,2005-08-19,7.69,1.5337,1.5337,0.9,25.1821,23.7085,2.914,3.3109,3.1367,4.6164,,271140.48,76377.6,76377.6,2085070.2912,587343.744,2023-08-05
002038.SZ,2005-08-19,10.08,2.9441,3.5329,0.71,26.0802,26.0802,2.358,8.9695,8.9695,,6.0046,8280.0,2280.0,1900.0,83462.4,22982.4,2023-08-05
600077.SH,2005-08-19,3.78,5.2668,5.2668,1.66,127.5528,47.6882,1.6352,5.0742,4.7837,0.0,,12681.9142,4654.0742,4654.0742,47937.6357,17592.4005,2023-08-05
600198.SH,2005-08-19,6.26,2.3459,2.3459,0.9,,,1.6334,1.0452,1.1292,0.0,,43898.64,16537.375,16537.375,274805.4864,103523.9675,2023-08-05
600545.SH,2005-08-19,3.43,1.8038,1.8038,0.56,23.6687,23.4499,0.976,1.379,1.2915,7.8008,6.2407,16054.1029,6000.0,6000.0,55065.5729,20580.0,2023-08-05
600620.SH,2005-08-19,2.84,3.8057,3.8057,0.68,42.3643,41.9616,1.8153,2.3368,3.2455,2.3348,1.1674,32012.919,9655.8584,9655.8584,90916.69,27422.6379,2023-08-05
000021.SZ,2005-08-19,8.43,1.5736,1.5736,0.7,27.1404,20.72,2.2865,0.8927,0.7899,4.3345,6.5018,73293.2101,20058.2101,20058.2101,617861.7611,169090.7111,2023-08-05
000401.SZ,2005-08-19,2.53,1.7764,1.7764,1.1,17.0347,18.6186,1.163,1.3283,1.1299,10.8436,10.8436,96277.0614,35093.5279,35093.5279,243580.9653,88786.6256,2023-08-05
600330.SH,2005-08-19,3.44,3.5303,5.6484,0.65,23.5568,22.84,1.6008,3.3845,3.1163,4.9633,4.7493,43915.2,16800.0,10500.0,151068.288,57792.0,2023-08-05
600378.SH,2005-08-19,4.44,6.2663,6.2663,1.85,,,2.1492,3.0969,2.9183,5.792,,19557.3391,7605.0,7605.0,86834.5856,33766.2,2023-08-05
600397.SH,2005-08-19,4.17,1.7409,1.7409,0.51,16.4777,17.1736,1.144,1.724,1.4119,9.2326,3.2974,22000.0,8000.0,8000.0,91740.0,33360.0,2023-08-05
600533.SH,2005-08-19,6.24,5.9834,5.9834,1.07,12.3954,10.4034,2.1429,1.3443,1.0053,13.0876,18.6966,21000.0,6000.0,6000.0,131040.0,37440.0,2023-08-05
600611.SH,2005-08-19,5.94,2.1711,2.1711,0.59,15.3887,14.7935,1.4113,1.1188,1.031,3.367,3.367,59870.158,14232.34,14232.34,355628.7385,84540.0996,2023-08-05
600749.SH,2005-08-19,7.29,10.1811,10.1811,0.99,55.1847,45.8425,6.0908,2.5243,2.4142,0.0,,8000.0,2400.0,2400.0,58320.0,17496.0,2023-08-05
000037.SZ,2005-08-19,6.55,4.7582,4.7582,0.5,8.1628,12.359,2.3559,1.4754,1.2652,7.145,7.6336,54796.5998,6484.614,6484.614,358917.7287,42474.2217,2023-08-05
000623.SZ,2005-08-19,6.25,3.0989,2.6585,0.67,15.3339,14.1753,1.3333,2.183,2.1022,0.0,6.1424,28667.8985,16123.4424,,179174.3656,100771.515,2023-08-05
000626.SZ,2005-08-19,10.55,0.621,0.621,0.81,86.8519,77.4494,7.4907,0.2466,0.2345,0.0,,20250.0,5062.5,5062.5,213637.5,53409.375,2023-08-05
000723.SZ,2005-08-19,3.96,3.7217,3.7217,0.92,21.3603,21.654,2.0423,0.7141,0.6834,0.0,,13959.9195,6967.917,6967.917,55281.2812,27592.9513,2023-08-05
600736.SH,2005-08-19,4.49,1.2917,1.2917,0.76,15.8241,14.9853,1.3247,1.2732,1.4839,8.1007,10.1259,45747.0,15093.0,15093.0,205404.03,67767.57,2023-08-05
600201.SH,2005-08-19,4.2,2.3413,2.3413,0.6,20.7555,21.2355,1.6013,1.9649,1.9456,0.0,10.3365,21842.65,10062.65,10062.65,91739.13,42263.13,2023-08-05
600581.SH,2005-08-19,3.61,1.6416,1.6416,0.79,4.8698,5.1399,0.9005,0.3255,0.3196,4.6168,8.3102,58957.6104,18720.0,18720.0,212836.9735,67579.2,2023-08-05
600806.SH,2005-08-19,3.53,1.8734,1.8734,0.59,,,1.6633,1.8424,1.4892,0.0,,24500.74,6000.0,6000.0,86487.6122,21180.0,2023-08-05
600987.SH,2005-08-19,3.45,2.4102,2.4102,0.72,24.8654,40.1287,1.0149,1.0409,0.9597,0.0,9.7187,28500.0,8500.0,8500.0,98325.0,29325.0,2023-08-05
600682.SH,2005-08-19,6.79,0.1794,0.2846,0.87,38.8194,36.7653,1.7104,0.4738,0.4864,3.3265,2.6612,23020.8211,15288.0,9635.8117,156311.3753,103805.52,2023-08-05
600683.SH,2005-08-19,4.15,6.0904,6.0904,1.99,9.3506,7.9832,2.0882,0.6414,0.6106,0.0,5.3413,19925.3729,8989.0449,8989.0449,82690.2975,37304.5363,2023-08-05
600805.SH,2005-08-19,2.46,0.741,0.7441,0.68,33.6966,50.0139,0.8586,1.4031,1.4504,0.0,,54544.5188,30949.0514,30820.1157,134179.5162,76134.6664,2023-08-05
000536.SZ,2005-08-19,2.3,2.4242,2.5876,0.59,21.0537,18.9529,,2.2842,2.4072,0.0,,12192.7193,4546.7193,4259.5805,28043.2544,10457.4544,2023-08-05
600297.SH,2005-08-19,5.41,0.9286,0.9286,0.56,51.1659,36.0965,1.0908,0.9034,0.9462,0.0,,11500.0,4000.0,4000.0,62215.0,21640.0,2023-08-05
600301.SH,2005-08-19,5.24,1.9823,1.9823,0.5,11.0553,12.0608,1.6581,1.1626,1.1185,15.512,19.8748,18514.814,7289.0345,7289.0345,97017.6254,38194.5408,2023-08-05
600088.SH,2005-08-19,9.15,6.8685,6.8685,1.14,180.5658,106.4309,2.9195,6.0239,5.8022,0.0,1.6585,23673.0,7800.0,7800.0,216607.95,71370.0,2023-08-05
600756.SH,2005-08-19,8.87,5.7029,29.5787,1.01,33.5215,46.8778,2.6964,2.9768,3.2453,1.0428,,18583.152,8931.312,1722.0,164832.5582,79220.7374,2023-08-05
600897.SH,2005-08-19,8.11,0.6235,0.6235,0.49,28.504,21.6243,1.9799,8.3283,7.0551,19.7287,24.6609,27000.0,6750.0,6750.0,218970.0,54742.5,2023-08-05
600083.SH,2005-08-19,1.76,0.2551,0.2551,0.43,159.1057,,,2.5096,3.0371,0.0,,23000.0,13573.06,13573.06,40480.0,23888.5856,2023-08-05
600331.SH,2005-08-19,5.89,2.6213,2.7262,0.51,25.3284,12.0741,2.6095,1.4697,1.1198,1.3264,2.1222,41600.0,16640.0,16000.0,245024.0,98009.6,2023-08-05
600212.SH,2005-08-19,2.99,1.8099,1.8099,1.15,52.3077,67.8684,0.7278,1.2358,1.2302,0.0,,31990.0866,19179.6347,19179.6347,95650.3589,57347.1078,2023-08-05
600239.SH,2005-08-19,2.69,1.4662,1.4662,0.62,925.7984,540.2317,1.4898,8.1324,8.393,0.0,,17733.816,9453.024,9453.024,47703.965,25428.6346,2023-08-05
600248.SH,2005-08-19,2.83,3.0212,3.0212,1.52,,,0.8691,0.8425,1.1138,0.0,,12882.0,4800.0,4800.0,36456.06,13584.0,2023-08-05
