security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-07-26,2.04,1.1228,1.1228,1.44,8.9382,12.3259,0.7866,0.7149,0.6899,12.9413,12.9413,49057.1412,18582.1,18582.1,100076.568,37907.484,2023-08-05
002011.SZ,2005-07-26,6.55,1.6392,1.6392,1.19,25.4147,25.4147,1.2343,2.325,2.325,9.7031,19.4062,7118.1865,2800.0,2800.0,46624.1216,18340.0,2023-08-05
600452.SH,2005-07-26,3.8,1.1055,1.1055,1.99,23.9293,23.605,1.3598,1.3625,1.3501,,5.2632,16000.0,5200.0,5200.0,60800.0,19760.0,2023-08-05
600706.SH,2005-07-26,3.84,3.5213,4.5768,1.38,53.5731,,1.5084,0.8968,0.9326,0.0,,8733.3441,3750.0021,2885.2073,33536.0413,14400.0081,2023-08-05
600714.SH,2005-07-26,3.68,1.4751,1.4751,1.47,79.6315,116.9449,2.1512,7.6876,7.5269,0.0,,15093.75,4025.0,4025.0,55545.0,14812.0,2023-08-05
600888.SH,2005-07-26,7.51,0.8402,0.8402,0.85,13.568,13.3496,2.0841,1.3267,1.3098,0.0,0.9413,10338.9,2925.0,2925.0,77645.139,21966.75,2023-08-05
600458.SH,2005-07-26,2.86,2.5438,2.5438,1.83,205.9212,,1.4313,1.5705,1.5104,2.1266,,17029.6,7000.0,7000.0,48704.656,20020.0,2023-08-05
600589.SH,2005-07-26,4.31,0.5329,0.5329,1.4,15.1983,15.0912,1.3564,1.6466,1.4941,19.3349,18.5615,19200.0,4800.0,4800.0,82752.0,20688.0,2023-08-05
600707.SH,2005-07-26,2.65,1.7692,1.7692,2.23,5.3253,7.1915,0.5404,0.3682,0.3898,11.0637,33.1911,42114.88,14364.48,14364.48,111604.432,38065.872,2023-08-05
600708.SH,2005-07-26,3.54,1.5842,1.5842,2.31,9.7849,9.3423,1.8853,1.5664,1.2448,0.0,3.881,35690.2274,12988.8002,12988.8002,126343.405,45980.3527,2023-08-05
600766.SH,2005-07-26,1.82,0.8249,0.8249,0.44,,,3.6922,1.6596,1.9433,0.0,,17116.5513,6021.324,6021.324,31152.1234,10958.8097,2023-08-05
000157.SZ,2005-07-26,5.83,0.7804,0.7804,2.26,7.7205,8.526,1.986,0.8744,0.9044,0.9896,20.5832,50700.0,16900.0,16900.0,295581.0,98527.0,2023-08-05
000631.SZ,2005-07-26,0.96,1.0481,1.0481,0.78,,,4.6311,0.2851,0.3082,0.0,,24036.9558,11466.0,11466.0,23075.4776,11007.36,2023-08-05
000636.SZ,2005-07-26,3.12,1.3808,1.3808,0.95,67.2452,77.2604,0.7881,1.2972,1.338,4.2326,4.2326,53033.0952,20079.4201,20079.4201,165463.257,62647.7907,2023-08-05
000683.SZ,2005-07-26,2.5,0.6488,0.6488,0.69,,,3.9511,1.1449,1.0663,0.0,,46900.0,16900.0,16900.0,117250.0,42250.0,2023-08-05
000729.SZ,2005-07-26,6.89,0.6179,0.9412,2.54,25.9433,25.933,1.6716,1.5024,1.459,5.847,1.9829,101855.3406,29821.6656,19576.9558,701783.2967,205471.276,2023-08-05
000913.SZ,2005-07-26,2.38,1.0291,1.0291,2.91,11.9118,11.5357,0.9821,0.3319,0.3297,63.4265,21.1422,45353.6,13520.0,13520.0,107941.568,32177.6,2023-08-05
000921.SZ,2005-07-26,1.9,4.1869,4.1869,1.13,,,0.6582,0.2379,0.2257,0.0,,99200.6563,19450.1,19450.1,188481.247,36955.19,2023-08-05
600074.SH,2005-07-26,2.61,3.7643,4.1407,4.22,12.1345,14.3342,0.8181,0.5517,0.5372,6.7942,3.3971,37540.8,19245.6,17496.0,97981.488,50231.016,2023-08-05
600159.SH,2005-07-26,2.02,0.1249,0.1249,1.07,,,9.8493,103.0918,103.0918,0.0,,30500.1616,8800.768,8800.768,61610.3264,17777.5514,2023-08-05
600270.SH,2005-07-26,6.44,0.5967,0.6564,1.77,14.6292,14.1563,2.4761,1.5286,1.4455,3.7262,11.1785,90548.172,22869.0,20790.0,583130.2277,147276.36,2023-08-05
600275.SH,2005-07-26,2.11,3.2497,3.2497,3.45,,,1.2797,9.0112,9.748,0.0,,44513.7238,12740.0,12740.0,93923.9572,26881.4,2023-08-05
600568.SH,2005-07-26,3.55,0.9999,0.9999,2.98,44.3093,47.0855,0.8169,0.8584,0.85,0.0,,10929.0,5392.2,5392.2,38797.95,19142.31,2023-08-05
600590.SH,2005-07-26,5.38,3.0262,3.0262,1.95,18.9619,18.6915,2.5531,1.4211,1.3978,2.061,3.0915,19958.5242,6000.0,6000.0,107376.8602,32280.0,2023-08-05
600097.SH,2005-07-26,3.51,0.9502,0.9502,1.39,38.8062,38.477,2.5193,1.4006,1.388,0.0,,11544.9889,3500.0,3500.0,40522.911,12285.0,2023-08-05
600403.SH,2005-07-26,7.83,4.4625,4.4625,0.67,118.8137,96.8191,3.848,3.8154,3.9935,,,12746.7,5400.0,5400.0,99806.661,42282.0,2023-08-05
600405.SH,2005-07-26,4.79,5.0529,6.0635,1.47,33.3525,55.7527,1.4174,2.0749,2.1205,0.0,7.5638,10434.36,3600.0,3000.0,49980.5844,17244.0,2023-08-05
600591.SH,2005-07-26,3.42,1.7379,1.7379,1.59,14.0319,22.1294,1.9128,0.561,0.5439,2.1082,6.3246,108150.0,30000.0,30000.0,369873.0,102600.0,2023-08-05
600696.SH,2005-07-26,1.89,1.5139,1.5139,1.37,106.2848,122.0939,1.5102,1.9038,2.3136,0.0,,34056.555,11654.773,11654.773,64366.889,22027.521,2023-08-05
600705.SH,2005-07-26,1.9,0.8638,0.8638,0.89,,,1.1942,0.8774,1.0509,0.0,,97970.616,53837.28,53837.28,186144.1704,102290.832,2023-08-05
600845.SH,2005-07-26,8.73,0.7175,0.7175,1.44,42.2822,36.9672,5.3546,1.7456,1.6343,0.0,,26224.407,1320.0,1320.0,228939.0731,11523.6,2023-08-05
000590.SZ,2005-07-26,2.78,3.3137,3.3137,1.94,104.0149,58.3106,2.1047,2.1132,2.0757,0.0,,20302.8425,6355.3926,6355.3926,56441.9022,17667.9914,2023-08-05
600984.SH,2005-07-26,2.73,6.9295,6.9295,2.58,21.2031,21.2031,0.8843,0.6797,0.6797,0.0,25.926,14155.6,4000.0,4000.0,38644.788,10920.0,2023-08-05
600991.SH,2005-07-26,4.29,0.5071,0.5071,1.48,13.1805,13.1805,0.8159,0.4554,0.4554,0.0,23.9478,40067.03,7800.0,7800.0,171887.5587,33462.0,2023-08-05
600408.SH,2005-07-26,5.46,3.0478,3.0478,1.82,10.6533,8.7674,2.3125,1.1716,1.018,1.7699,7.5222,39100.0,11900.0,11900.0,213486.0,64974.0,2023-08-05
600702.SH,2005-07-26,3.32,0.6743,0.6743,1.64,81.3423,79.1499,0.683,1.3936,1.3548,0.0,,33730.0,14861.86,14861.86,111983.6,49341.3752,2023-08-05
600992.SH,2005-07-26,3.91,2.143,2.143,2.88,14.8702,14.8702,0.9275,0.8566,0.8566,0.0,12.011,16437.0,7000.0,7000.0,64268.67,27370.0,2023-08-05
000549.SZ,2005-07-26,3.14,0.8236,0.8236,0.89,16.1815,14.8679,1.8736,0.2548,0.2655,0.9962,,93628.656,59860.944,59860.944,293993.9798,187963.3642,2023-08-05
600020.SH,2005-07-26,8.66,2.2821,2.2821,2.38,17.5659,15.6421,2.3286,7.3759,6.6493,21.6513,,105000.0,28000.0,28000.0,909300.0,242480.0,2023-08-05
600253.SH,2005-07-26,2.81,1.4158,1.4158,2.25,24.9836,25.2635,1.4319,1.3965,1.3001,6.2278,6.2278,42000.0,12000.0,12000.0,118020.0,33720.0,2023-08-05
600400.SH,2005-07-26,2.94,2.7201,3.8082,0.89,9.9501,11.2415,0.8427,0.8782,0.8054,5.0834,6.7069,30145.22,12012.0,8580.0,88626.9468,35315.28,2023-08-05
600410.SH,2005-07-26,17.26,2.322,3.0186,0.73,25.68,24.3215,3.5266,2.3048,2.1215,0.0,8.7278,12220.0,3120.0,2400.0,210917.2,53851.2,2023-08-05
600650.SH,2005-07-26,7.09,0.5051,0.5051,2.66,20.5241,16.6804,2.3335,1.5447,1.1741,0.0,2.8209,55161.0107,4181.76,4181.76,391091.5659,29648.6784,2023-08-05
600758.SH,2005-07-26,2.26,0.2302,0.2302,1.13,,,4.5149,0.3932,0.3983,0.0,,15975.52,6159.52,6159.52,36104.6752,13920.5152,2023-08-05
600801.SH,2005-07-26,3.06,0.7034,0.7034,1.19,6.7647,12.8251,0.8845,0.4593,0.4751,1.9608,1.9608,32840.0,4800.0,4800.0,100490.4,14688.0,2023-08-05
600834.SH,2005-07-26,4.57,0.6324,0.6957,2.26,30.3312,32.2185,3.0441,3.747,3.6386,9.8054,14.7081,47738.1905,9684.84,8804.4,218163.5306,44259.7188,2023-08-05
600860.SH,2005-07-26,3.36,1.1697,1.1697,2.07,14.7848,16.3487,1.1043,1.2646,1.2448,2.381,2.381,42200.0,7200.0,7200.0,141792.0,24192.0,2023-08-05
000089.SZ,2005-07-26,8.56,0.7432,0.7432,1.88,27.0219,29.359,2.3177,7.4649,7.4271,0.0,4.8665,79982.4,28800.0,28800.0,684649.344,246528.0,2023-08-05
600201.SH,2005-07-26,3.73,1.3005,1.3005,1.46,18.4329,18.8592,1.4221,1.745,1.7278,0.0,11.639,21842.65,10062.65,10062.65,81473.0845,37533.6845,2023-08-05
600435.SH,2005-07-26,4.57,0.5436,0.5436,1.56,27.1303,28.5807,0.7644,2.0359,2.0351,4.9234,2.4617,9000.0,4000.0,4000.0,41130.0,18280.0,2023-08-05
600581.SH,2005-07-26,3.46,1.3573,1.3573,1.64,4.6675,5.1693,0.8631,0.312,0.2976,4.817,8.6705,58957.6104,18720.0,18720.0,203993.332,64771.2,2023-08-05
600682.SH,2005-07-26,6.29,0.1564,0.2482,2.87,35.9608,34.058,1.5844,0.4389,0.4506,3.591,2.8728,23020.8211,15288.0,9635.8117,144800.9647,96161.52,2023-08-05
600683.SH,2005-07-26,3.75,3.6667,3.6667,1.95,8.4494,7.4067,1.8417,0.5796,0.5389,0.0,5.911,19925.3729,8989.0449,8989.0449,74720.1484,33708.9184,2023-08-05
600805.SH,2005-07-26,2.26,0.5215,0.5236,1.56,30.957,45.9477,0.7888,1.289,1.3325,0.0,,54544.5188,30949.0514,30820.1157,123270.6125,69944.8562,2023-08-05
000536.SZ,2005-07-26,1.84,0.2954,0.3153,0.96,16.8429,15.1623,,1.8273,1.9257,0.0,,12192.7193,4546.7193,4259.5805,22434.6035,8365.9635,2023-08-05
000540.SZ,2005-07-26,1.89,2.622,2.622,0.91,,,1.8574,1.9849,1.8426,0.0,,32681.1466,11288.1708,11288.1708,61767.3671,21334.6428,2023-08-05
000796.SZ,2005-07-26,2.81,0.7768,0.7768,0.7,107.6338,167.8945,0.7575,1.424,1.2163,1.0541,,19241.0341,13532.9186,13532.9186,54067.3058,38027.5013,2023-08-05
002002.SZ,2005-07-26,6.29,3.3033,3.3033,1.15,28.8089,28.8089,1.7506,2.049,2.049,0.0,14.5787,9170.0,3000.0,3000.0,57679.3,18870.0,2023-08-05
002031.SZ,2005-07-26,8.73,3.0826,4.0073,1.11,27.9619,27.9619,3.5066,7.2069,7.2069,,4.9042,18330.0,4940.0,3800.0,160020.9,43126.2,2023-08-05
600141.SH,2005-07-26,3.9,1.0045,1.0045,1.47,20.9154,20.7745,1.2524,0.6204,0.5852,0.0,5.1282,16000.0,4000.0,4000.0,62400.0,15600.0,2023-08-05
600088.SH,2005-07-26,8.02,5.3662,5.3662,1.63,158.2664,93.287,2.5589,5.2799,5.0856,0.0,,23673.0,7800.0,7800.0,189857.46,62556.0,2023-08-05
600101.SH,2005-07-26,3.9,0.6119,0.7954,2.21,12.2784,12.491,0.837,1.8864,1.8173,0.8813,0.7051,26489.645,14820.6318,11400.486,103309.6155,57800.464,2023-08-05
600297.SH,2005-07-26,4.84,0.57,0.57,1.31,45.7751,32.2934,0.9759,0.8082,0.8465,0.0,,11500.0,4000.0,4000.0,55660.0,19360.0,2023-08-05
600301.SH,2005-07-26,4.57,2.2545,2.2545,3.66,9.6417,9.5854,1.4903,1.0139,0.9724,17.7862,22.7886,18514.814,7289.0345,7289.0345,84612.7,33310.8877,2023-08-05
600691.SH,2005-07-26,1.82,0.5714,0.5714,1.53,49.9492,69.9283,4.5069,2.7754,2.8888,0.0,,7727.4499,3321.6,3321.6,14063.9588,6045.312,2023-08-05
000062.SZ,2005-07-26,4.0,1.1266,1.1266,2.21,25.7862,28.3806,0.8854,0.5382,0.4173,5.2632,10.5263,27039.9998,12843.9998,12843.9998,108159.9992,51375.9992,2023-08-05
000560.SZ,2005-07-26,2.6,1.1868,1.1868,0.75,8.0365,7.4,,0.4195,0.4253,0.0,,13440.0,6240.0,6240.0,34944.0,16224.0,2023-08-05
000627.SZ,2005-07-26,1.83,1.4492,1.4492,0.84,213.8285,72.7062,1.6618,2.3507,2.1906,0.0,,59479.4933,17110.9965,17110.9965,108847.4727,31313.1236,2023-08-05
600732.SH,2005-07-26,5.2,5.1437,5.1437,2.06,25.088,13.6443,2.7194,3.502,2.4088,0.0,,24799.06,8294.0,8294.0,128955.112,43128.8,2023-08-05
600102.SH,2005-07-26,4.25,0.4515,0.4515,1.39,5.2869,5.5669,0.8713,0.2207,0.22,53.5023,42.8019,92227.3092,20280.0,20280.0,391966.0641,86190.0,2023-08-05
600633.SH,2005-07-26,5.02,3.718,3.718,2.03,243.9225,,3.7382,2.3239,2.2368,16.0623,,15205.0812,1320.0012,1320.0012,76329.5076,6626.406,2023-08-05
600690.SH,2005-07-26,4.24,0.3794,0.3794,2.49,13.7319,14.7234,0.8774,0.3316,0.3136,1.3938,12.5445,119647.2423,67484.5611,67484.5611,507304.3074,286134.5391,2023-08-05
600982.SH,2005-07-26,3.6,1.2099,1.2099,1.64,23.0244,23.0244,1.8128,2.6586,2.6586,0.0,9.3333,16800.0,5000.0,5000.0,60480.0,18000.0,2023-08-05
000622.SZ,2005-07-26,1.07,2.5738,4.3635,0.98,,,,1.055,1.3165,0.0,,14174.2,6600.0,3892.95,15166.394,7062.0,2023-08-05
600022.SH,2005-07-26,5.3,1.7969,1.7969,2.1,6.1982,6.1982,1.4935,0.2602,0.2602,0.0,40.3087,94000.0,22000.0,22000.0,498200.0,116600.0,2023-08-05
600054.SH,2005-07-26,7.78,0.5272,0.5272,1.26,544.5564,472.9742,3.377,4.4474,4.4294,0.0,1.2853,30290.0,5200.0,5200.0,235656.2,40456.0,2023-08-05
600168.SH,2005-07-26,2.86,0.4133,0.4133,1.57,35.4053,48.0372,0.9414,7.4189,7.4572,7.2587,7.2587,44115.0,12750.0,12750.0,126168.9,36465.0,2023-08-05
