security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-07,2.62,2.3754,2.3754,0.9,11.4794,23.5059,1.008,0.9182,0.9058,10.0764,10.0764,49057.1412,18582.1,18582.1,128529.7099,48685.102,2023-08-05
002011.SZ,2005-09-07,9.1,4.1492,4.1492,0.7,35.3089,37.1439,1.6769,3.2302,3.2989,6.9841,13.9682,7118.1865,2800.0,2800.0,64775.4972,25480.0,2023-08-05
600235.SH,2005-09-07,5.63,0.4234,0.4234,0.8,38.53,56.4974,1.7498,2.6247,2.6019,7.9386,6.3509,26340.0,8840.0,8840.0,148294.2,49769.2,2023-08-05
600260.SH,2005-09-07,3.98,2.4169,2.4169,0.8,17.3199,17.2666,1.0347,2.0755,2.0738,0.0,,26382.0,11876.4,11876.4,105000.36,47268.072,2023-08-05
600278.SH,2005-09-07,4.18,1.1498,1.1498,0.8,238.3286,1073.148,1.2127,0.3343,0.247,11.4833,9.5694,32000.0,8000.0,8000.0,133760.0,33440.0,2023-08-05
600388.SH,2005-09-07,6.29,4.6523,4.6523,1.96,22.0864,23.6895,1.4778,0.9167,0.7458,4.0846,4.9016,16700.0,6500.0,6500.0,105043.0,40885.0,2023-08-05
600472.SH,2005-09-07,3.62,2.8055,3.5069,1.11,17.4168,14.4999,1.2288,0.4421,0.4386,,,43100.0,14000.0,11200.0,156022.0,50680.0,2023-08-05
600522.SH,2005-09-07,4.86,2.5334,2.5334,0.78,63.5785,53.8772,1.7102,1.6918,1.3904,0.0,,20831.0,7000.0,7000.0,101238.66,34020.0,2023-08-05
600112.SH,2005-09-07,5.79,0.5685,0.5685,0.69,44.3363,42.3781,3.1071,4.9472,4.629,0.0,,17200.0,5200.0,5200.0,99588.0,30108.0,2023-08-05
600127.SH,2005-09-07,2.5,2.7721,2.7721,0.75,,,1.2065,1.6289,1.5167,0.0,,43250.0065,19143.4455,19143.4455,108125.0163,47858.6138,2023-08-05
600167.SH,2005-09-07,3.58,3.1285,3.1285,1.27,12.088,13.0862,1.4409,2.0456,1.9959,0.0,,19000.0,7000.0,7000.0,68020.0,25060.0,2023-08-05
600459.SH,2005-09-07,6.77,5.168,5.168,3.27,19.5686,20.1044,1.4938,2.086,1.8317,0.9522,6.3479,8595.0,4000.0,4000.0,58188.15,27080.0,2023-08-05
600567.SH,2005-09-07,3.53,2.1675,2.1675,0.61,19.6315,17.6385,1.0621,0.7649,0.703,1.6387,4.5425,26703.0839,16653.0839,16653.0839,94261.8862,58785.3862,2023-08-05
600649.SH,2005-09-07,5.58,0.8262,0.8262,0.84,25.2678,25.5886,1.8079,10.8239,10.6646,3.0106,6.0213,188439.5014,56085.1462,56085.1462,1051492.4178,312955.1158,2023-08-05
600758.SH,2005-09-07,2.86,0.4867,0.4867,0.65,,,5.0118,0.4976,0.556,0.0,,15975.52,6159.52,6159.52,45689.9872,17616.2272,2023-08-05
600801.SH,2005-09-07,4.35,2.2833,2.2833,0.78,9.6165,39.1603,1.2417,0.6529,0.6449,1.3793,1.3793,32840.0,4800.0,4800.0,142854.0,20880.0,2023-08-05
600834.SH,2005-09-07,7.21,2.2002,2.4202,0.62,47.853,46.5683,4.8027,5.9116,5.5365,6.2151,3.1075,47738.1905,9684.84,8804.4,344192.3535,69827.6964,2023-08-05
600860.SH,2005-09-07,4.17,1.5717,1.5717,0.76,18.349,24.2587,1.3886,1.5695,1.6239,1.9185,1.9185,42200.0,7200.0,7200.0,175974.0,30024.0,2023-08-05
000089.SZ,2005-09-07,8.53,1.4827,1.4827,1.02,26.9272,26.6639,2.3298,7.4388,7.2827,0.0,4.8836,79982.4,28800.0,28800.0,682249.872,245664.0,2023-08-05
000516.SZ,2005-09-07,5.7,1.4012,1.4012,0.8,24.7937,23.255,1.8249,0.4925,0.48,11.5803,7.8956,13037.8296,4345.4477,4345.4477,74315.6287,24769.0519,2023-08-05
000597.SZ,2005-09-07,3.4,2.0252,2.0252,0.42,127.0735,304.3329,1.1506,0.6377,0.5869,0.0,,30380.9998,10880.9998,10880.9998,103295.3993,36995.3993,2023-08-05
000598.SZ,2005-09-07,2.8,1.2964,1.6853,0.54,225.4206,18592.0579,0.9786,2.2113,1.5634,0.0,,30247.0737,16965.2337,13050.1798,84691.8064,47502.6544,2023-08-05
000883.SZ,2005-09-07,2.84,0.9346,0.9346,0.51,41.2516,36.6544,0.9198,0.436,0.4004,0.0,,28538.7695,12777.5999,12777.5999,81050.1054,36288.3837,2023-08-05
600057.SH,2005-09-07,3.92,3.85,3.85,2.65,160.0719,,1.3367,0.3334,0.3603,20.3061,,42984.0,17280.0,17280.0,168497.28,67737.6,2023-08-05
