security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2005-04-21,4.08,0.4766,0.4766,0.63,18.7825,18.7825,1.5448,1.0859,1.0859,16.2142,28.3748,46784.0,14144.0,14144.0,190878.72,57707.52,2023-08-05
600003.SH,2005-04-21,2.63,0.4644,0.4644,1.02,,,1.0473,5.527,5.527,7.6882,7.6882,121320.0,30000.0,30000.0,319071.6,78900.0,2023-08-05
600061.SH,2005-04-21,2.42,0.7412,0.7412,0.95,170.5291,170.5291,1.8418,1.0398,1.0398,0.0,,37311.56,12168.0,12168.0,90293.9752,29446.56,2023-08-05
600063.SH,2005-04-21,3.38,0.3283,0.3283,1.09,35.5128,35.5128,1.3034,0.5947,0.5947,11.3367,11.3367,25290.0,9900.0,9900.0,85480.2,33462.0,2023-08-05
600315.SH,2005-04-21,5.08,0.6155,0.6155,0.74,28.9836,28.9836,1.1478,0.8218,0.8218,9.9656,9.9656,27000.0,8000.0,8000.0,137160.0,40640.0,2023-08-05
600365.SH,2005-04-21,4.4,1.4884,1.4884,0.53,,,1.4262,15.4708,15.4708,,,14000.0,6000.0,6000.0,61600.0,26400.0,2023-08-05
600367.SH,2005-04-21,6.91,1.5057,1.5057,1.45,16.5187,15.9499,2.283,2.1423,1.9816,3.015,3.015,29120.0,8736.0,8736.0,201219.2,60365.76,2023-08-05
600429.SH,2005-04-21,2.42,0.8124,0.8124,0.97,,,1.9596,1.5236,1.5236,0.6198,0.6198,63500.0,15000.0,15000.0,153670.0,36300.0,2023-08-05
600301.SH,2005-04-21,6.27,0.5615,0.5615,0.91,13.2283,13.2283,2.0446,1.3911,1.3911,12.9638,21.8764,18514.814,7289.0345,7289.0345,116087.8838,45702.2463,2023-08-05
600361.SH,2005-04-21,8.05,2.349,2.349,1.37,20.789,20.789,2.8649,0.4313,0.4313,3.1198,3.1198,25114.58,10000.0,10000.0,202172.369,80500.0,2023-08-05
600517.SH,2005-04-21,8.18,1.6936,1.6936,2.33,49.1595,48.8587,2.7302,4.346,3.635,3.9037,,7983.0,2500.0,2500.0,65300.94,20450.0,2023-08-05
600599.SH,2005-04-21,5.18,1.2945,1.2945,0.62,647.3291,74.2569,2.3,2.0322,2.1777,0.0,,12600.0,3960.0,3960.0,65268.0,20512.8,2023-08-05
600682.SH,2005-04-21,6.75,0.1257,0.1693,1.73,22.7791,22.8018,1.7259,0.5194,0.4713,3.3462,3.3462,23020.8211,15288.0,11355.5817,155390.5424,103194.0,2023-08-05
600683.SH,2005-04-21,4.3,1.369,1.369,1.33,9.6886,9.6886,2.2376,0.6646,0.6646,0.0,,19925.3729,8989.0449,8989.0449,85679.1035,38652.8931,2023-08-05
600805.SH,2005-04-21,2.92,0.3449,0.3449,1.07,39.9976,39.9976,1.0201,1.6655,1.6655,0.0,,54544.5188,30949.0514,30949.0514,159269.9949,90371.2301,2023-08-05
600201.SH,2005-04-21,4.69,0.3975,0.3975,0.36,23.177,23.177,1.6887,2.1941,2.1941,0.0,,21842.65,10062.65,10062.65,102442.0285,47193.8285,2023-08-05
600435.SH,2005-04-21,5.29,0.4453,0.4453,0.98,31.4047,31.4047,0.89,2.3567,2.3567,4.2533,4.2533,9000.0,4000.0,4000.0,47610.0,21160.0,2023-08-05
600581.SH,2005-04-21,4.47,0.5817,0.5817,0.92,6.03,6.03,1.1378,0.4031,0.4031,3.7286,3.7286,58957.6104,18720.0,18720.0,263540.5185,83678.4,2023-08-05
600806.SH,2005-04-21,3.57,1.9539,1.9539,2.86,58.0678,34.6443,1.6254,2.6456,1.8801,0.0,,24500.74,6000.0,6000.0,87467.6418,21420.0,2023-08-05
600987.SH,2005-04-21,3.81,0.6757,0.6757,0.58,27.46,27.46,1.1083,1.1495,1.1495,0.0,,28500.0,8500.0,8500.0,108585.0,32385.0,2023-08-05
000421.SZ,2005-04-21,3.36,0.2222,0.2222,0.48,58.4091,55.0646,1.886,1.0492,0.9814,2.9713,2.9713,25633.7906,9875.4361,9875.4361,86129.5364,33181.4653,2023-08-05
000617.SZ,2005-04-21,16.42,3.1947,3.1947,2.4,22.4821,21.6317,7.2987,4.0934,3.8342,1.827,1.827,16640.0,5200.0,5200.0,273228.8,85384.0,2023-08-05
000899.SZ,2005-04-21,2.86,0.262,0.262,0.75,36.2836,55.6281,1.0643,2.3991,2.3885,10.7122,10.7122,54803.2,17888.0,17888.0,156737.152,51159.68,2023-08-05
002017.SZ,2005-04-21,10.06,1.5255,1.5255,0.46,24.3476,24.3476,2.2261,1.3923,1.3923,0.0,,9080.0,2500.0,2500.0,91344.8,25150.0,2023-08-05
600518.SH,2005-04-21,10.25,0.4421,0.4421,1.2,15.2864,15.2864,2.1266,1.9681,1.9681,0.6396,0.6396,10620.0,2700.0,2700.0,108855.0,27675.0,2023-08-05
600538.SH,2005-04-21,6.85,0.5488,0.5488,0.54,46.8301,46.8301,1.5786,2.0327,2.0327,0.0,,11080.0,4500.0,4500.0,75898.0,30825.0,2023-08-05
600597.SH,2005-04-21,5.2,1.5879,1.5879,1.56,17.0386,17.0386,2.6425,0.7984,0.7984,10.4356,10.4356,104189.256,24000.0,24000.0,541784.1312,124800.0,2023-08-05
600610.SH,2005-04-21,4.18,1.7912,38.4217,0.44,4972.9114,4972.9114,3.9762,3.2549,3.2549,0.0,,35709.1535,2574.0,120.0,149264.2616,10759.32,2023-08-05
600053.SH,2005-04-21,3.02,3.2317,3.2317,1.17,4.631,4.631,,5.105,5.105,0.0,,16107.0,7605.0,7605.0,48643.14,22967.1,2023-08-05
600121.SH,2005-04-21,4.19,0.381,0.381,0.91,21.4444,21.4444,2.1946,2.6496,2.6496,0.0,,81000.0,21600.0,21600.0,339390.0,90504.0,2023-08-05
