security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-08-18,5.59,4.3984,4.3984,0.77,6.5373,4.5765,1.4207,0.2744,0.2219,0.0,38.2176,94000.0,22000.0,22000.0,525460.0,122980.0,2023-08-05
600054.SH,2005-08-18,8.22,0.5548,0.5548,0.64,575.354,499.7234,3.568,4.6989,4.6799,0.0,1.2165,30290.0,5200.0,5200.0,248983.8,42744.0,2023-08-05
600168.SH,2005-08-18,3.25,3.1534,3.1534,2.7,40.2333,54.5877,1.0698,8.4306,8.4741,6.3877,6.3877,44115.0,12750.0,12750.0,143373.75,41437.5,2023-08-05
600272.SH,2005-08-18,3.44,13.4692,13.4692,1.51,,,6.9968,0.443,0.5605,1.7442,,24300.0,6000.0,6000.0,83592.0,20640.0,2023-08-05
600562.SH,2005-08-18,5.06,12.0804,12.0804,2.1,21.9392,25.3569,1.2793,1.1762,1.2788,5.5395,5.5395,8408.9294,3000.0,3000.0,42549.1828,15180.0,2023-08-05
600802.SH,2005-08-18,2.34,4.2952,4.2952,2.27,17.7658,33.4019,1.1583,0.7255,0.756,3.1498,3.1498,30129.4031,13429.9391,13429.9391,70502.8033,31426.0575,2023-08-05
000416.SZ,2005-08-18,3.61,15.441,15.5297,0.76,11.6867,13.9091,2.2778,2.7879,2.8225,4.6444,,40824.9882,22476.6564,22348.3444,147378.2074,81140.7296,2023-08-05
600769.SH,2005-08-18,2.9,2.4322,2.4322,1.53,159.9933,149.7836,1.3152,1.333,1.2482,0.0,,34881.6,8736.0,8736.0,101156.64,25334.4,2023-08-05
600859.SH,2005-08-18,5.0,1.9103,1.9103,1.82,146.802,92.2379,1.2318,0.477,0.4437,0.0,1.9809,39297.3026,19837.8626,19837.8626,196486.513,99189.313,2023-08-05
000410.SZ,2005-08-18,6.58,3.9877,3.9877,1.01,38.0056,26.1467,2.2933,0.7209,0.611,0.0,,34091.9303,13537.28,13537.28,224324.9014,89075.3024,2023-08-05
000514.SZ,2005-08-18,3.78,6.1408,6.1408,1.96,14.7634,15.6191,2.5133,2.6308,3.0305,0.0,,11754.288,4324.32,4324.32,44431.2086,16345.9296,2023-08-05
000708.SZ,2005-08-18,3.14,3.2088,3.2088,1.13,52.2364,74.9627,1.547,0.3704,0.3255,0.0,,44940.848,16704.0,16704.0,141114.2627,52450.56,2023-08-05
000858.SZ,2005-08-18,7.51,2.5546,2.5546,1.49,24.5927,23.1536,2.8458,3.2334,3.0633,4.727,,271140.48,76377.6,76377.6,2036265.0048,573595.776,2023-08-05
600126.SH,2005-08-18,4.81,1.7533,1.7533,0.86,4.6395,5.3921,1.0062,0.3118,0.3103,28.3306,24.2834,64533.75,16575.0,16575.0,310407.3375,79725.75,2023-08-05
600130.SH,2005-08-18,3.56,6.4725,12.9449,1.48,6.5894,7.4434,0.7415,0.1334,0.1402,12.4844,11.236,38400.0,14400.0,7200.0,136704.0,51264.0,2023-08-05
600105.SH,2005-08-18,4.22,3.4923,3.4923,1.95,28.0068,31.983,1.1411,0.9114,0.9254,6.6135,6.6135,27211.0462,9750.0,9750.0,114830.615,41145.0,2023-08-05
600225.SH,2005-08-18,2.41,4.9399,5.4338,0.72,,,1.3688,1.5131,1.5799,0.0,,22110.0001,9514.8075,8649.825,53285.1002,22930.6861,2023-08-05
600286.SH,2005-08-18,1.15,6.4508,6.4508,1.12,,,8.4528,0.3426,0.4048,0.0,,11400.0,7512.0,7512.0,13110.0,8638.8,2023-08-05
600756.SH,2005-08-18,8.47,6.0377,31.3153,1.07,32.0098,44.7638,2.5748,2.8425,3.099,1.092,,18583.152,8931.312,1722.0,157399.2974,75648.2126,2023-08-05
600897.SH,2005-08-18,8.08,1.2277,1.2277,1.02,28.3985,21.5443,1.9726,8.2975,7.029,19.802,24.7525,27000.0,6750.0,6750.0,218160.0,54540.0,2023-08-05
000001.SZ,2005-08-18,6.02,0.9553,1.1992,0.95,40.424,51.0335,2.4208,2.2212,2.1952,0.0,,194582.2149,140936.1965,112263.7794,1171384.9337,848435.9029,2023-08-05
000524.SZ,2005-08-18,2.69,3.0345,3.0345,1.24,21.1652,20.1797,1.3002,2.8555,2.5701,0.0,,26967.3744,9898.4714,9898.4714,72542.2371,26626.8881,2023-08-05
000950.SZ,2005-08-18,3.38,0.9266,0.9266,0.76,65.7729,16.6812,2.7057,1.8164,1.7283,0.0,,15500.0,5500.0,5500.0,52390.0,18590.0,2023-08-05
600493.SH,2005-08-18,3.95,4.3768,4.3768,1.23,18.0623,14.9894,1.2982,1.9476,1.6838,0.0,14.346,17000.0,6000.0,6000.0,67150.0,23700.0,2023-08-05
600501.SH,2005-08-18,4.21,0.1796,0.2874,0.69,36.1879,35.1206,2.5242,1.5766,1.3485,0.0,1.9311,29970.3,11520.0,7200.0,126174.963,48499.2,2023-08-05
600552.SH,2005-08-18,3.86,13.7087,13.7087,3.09,15.8174,24.0649,1.3583,0.9992,0.9492,1.9928,2.5907,11700.0,5200.0,5200.0,45162.0,20072.0,2023-08-05
600572.SH,2005-08-18,5.95,2.8807,2.8807,1.32,28.5169,24.8472,1.6014,1.3536,1.1151,0.0,11.5294,13720.0,4000.0,4000.0,81634.0,23800.0,2023-08-05
