security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-04-12,3.87,0.9673,0.9673,0.75,16.9562,16.9562,1.448,1.3563,1.3563,6.8218,6.8218,49057.1412,18582.1,18582.1,189851.1364,71912.727,2023-08-05
002011.SZ,2005-04-12,7.1,0.9415,0.9415,0.78,19.5814,25.4728,1.2779,2.1472,2.53,8.9514,8.9514,7118.1865,2800.0,2800.0,50539.1242,19880.0,2023-08-05
600226.SH,2005-04-12,4.7,0.6419,0.6419,0.66,21.1118,21.1118,1.4906,1.2606,1.2606,8.8554,8.8554,27036.6165,9744.0,9744.0,127072.0976,45796.8,2023-08-05
600748.SH,2005-04-12,4.01,0.8584,0.8584,1.61,29.0194,29.0194,1.9925,4.1261,4.1261,4.6671,4.6671,58754.1643,15697.0021,15697.0021,235604.1988,62944.9784,2023-08-05
000038.SZ,2005-04-12,7.02,1.0689,1.0689,0.42,74.2694,97.3507,4.792,1.2707,3.9041,0.0,,9048.6,1914.0,1914.0,63521.172,13436.28,2023-08-05
000932.SZ,2005-04-12,4.31,0.2852,0.2852,0.52,7.5725,7.5725,1.1405,0.3199,0.3199,9.102,9.102,176538.4978,45000.9978,45000.0,760880.9255,193954.3005,2023-08-05
000959.SZ,2005-04-12,4.05,0.3266,0.3266,1.04,8.6021,8.6021,1.5028,0.4439,0.4439,48.8856,48.8856,231002.3216,35002.3216,35002.0012,935559.4025,141759.4025,2023-08-05
000962.SZ,2005-04-12,6.37,0.4988,0.4988,0.63,56.8283,56.8283,2.0418,3.9026,3.9026,1.594,1.594,35640.0,14040.0,14040.0,227026.8,89434.8,2023-08-05
000981.SZ,2005-04-12,4.34,0.8562,1.427,0.64,43.2396,41.3987,1.0774,0.9966,0.9798,0.0,,16100.0,5000.0,3000.0,69874.0,21700.0,2023-08-05
600235.SH,2005-04-12,5.27,0.0595,0.0595,0.49,36.0663,36.0663,1.6343,2.4569,2.4569,8.4809,8.4809,26340.0,8840.0,8840.0,138811.8,46586.8,2023-08-05
000683.SZ,2005-04-12,2.15,0.4618,0.4618,0.74,,,3.0774,1.1808,1.0617,0.0,,46900.0,16900.0,16900.0,100835.0,36335.0,2023-08-05
000539.SZ,2005-04-12,5.01,1.0759,1.0759,0.61,14.0475,14.0475,1.6438,1.8632,1.8632,4.99,4.99,265940.4,39147.6,39147.6,1332361.404,196129.476,2023-08-05
000733.SZ,2005-04-12,4.12,0.4556,0.4556,0.79,45.9693,50.1581,0.8001,1.6153,1.5309,0.0,,35812.0,17800.0,17800.0,147545.44,73336.0,2023-08-05
000995.SZ,2005-04-12,3.36,1.0472,1.0472,0.76,58.1783,58.1783,1.5203,6.3433,6.3433,0.0,,15400.0,4400.0,4400.0,51744.0,14784.0,2023-08-05
600079.SH,2005-04-12,3.8,0.472,0.472,0.61,22.1583,22.1583,1.4476,1.3045,1.3045,2.289,2.289,20333.04,11688.04,11688.04,77265.552,44414.552,2023-08-05
600221.SH,2005-04-12,3.15,0.6211,0.6211,1.22,,,1.849,0.4312,0.2903,0.0,,73025.2801,37195.7765,37195.7765,230029.6323,117166.696,2023-08-05
600276.SH,2005-04-12,15.31,0.4726,0.4726,0.47,31.8475,31.8475,3.9696,3.4102,3.4102,2.1693,2.1693,25507.2,7680.0,7680.0,390515.232,117580.8,2023-08-05
600482.SH,2005-04-12,5.29,6.152,6.152,1.26,23.4698,23.4698,1.6189,1.1543,1.1543,0.0,,21800.0,8000.0,8000.0,115322.0,42320.0,2023-08-05
600565.SH,2005-04-12,8.0,0.5325,0.5325,0.54,39.5053,39.5053,1.5945,1.8074,1.8074,22.5,22.5,8000.0,2000.0,2000.0,64000.0,16000.0,2023-08-05
