security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-06-27,3.57,1.7219,1.7219,2.57,120.4665,45.0389,1.5443,4.7923,4.518,0.0,,12681.9142,4654.0742,4654.0742,45274.4337,16615.0449,2023-08-05
600198.SH,2005-06-27,6.78,2.1564,2.1564,1.47,,,1.769,1.132,1.223,0.0,,43898.64,16537.375,16537.375,297632.7792,112123.4025,2023-08-05
600258.SH,2005-06-27,5.85,4.2373,4.2373,3.26,22.3825,21.7549,1.7229,1.0015,1.0066,8.4762,9.0413,23140.0,7000.0,7000.0,135369.0,40950.0,2023-08-05
600587.SH,2005-06-27,5.09,5.3081,5.3081,0.68,,,1.5013,1.4589,1.4198,0.0,,8582.0,2940.0,2940.0,43682.38,14964.6,2023-08-05
000409.SZ,2005-06-27,1.65,2.6577,2.6577,1.19,49.0577,65.9299,2.6359,2.3428,2.3428,0.0,,17137.4148,7527.6471,7527.6471,28276.7344,12420.6177,2023-08-05
000595.SZ,2005-06-27,2.73,1.2492,1.2492,1.75,95.1389,115.0201,1.3357,1.5771,1.5105,0.0,,17495.9878,6583.2478,6583.2478,47764.0467,17972.2665,2023-08-05
000680.SZ,2005-06-27,2.42,1.1082,1.1082,2.18,14.0679,29.7936,0.9833,0.7708,0.8759,8.126,8.126,53938.56,37714.56,37714.56,130531.3152,91269.2352,2023-08-05
000948.SZ,2005-06-27,4.72,1.2233,1.2233,3.13,55.3823,35.9002,1.3265,0.5254,0.5076,5.1907,5.1907,14000.0552,4000.0,4000.0,66080.2605,18880.0,2023-08-05
002050.SZ,2005-06-27,10.85,24.7065,24.7065,1.26,29.1415,29.1415,3.4204,3.3671,3.3671,,,11300.0,2400.0,2400.0,122605.0,26040.0,2023-08-05
600370.SH,2005-06-27,5.84,1.6816,1.6816,1.68,12.8924,12.1029,1.393,0.9828,0.8973,7.3907,8.8689,15826.0,5500.0,5500.0,92423.84,32120.0,2023-08-05
