security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600590.SH,2005-12-27,5.8,1.6452,1.6452,0.68,15.4383,16.0408,1.9895,1.157,1.1646,0.761,1.1415,15073.0407,6000.0,6000.0,87423.6361,34800.0,2023-08-05
600629.SH,2005-12-27,1.51,2.1977,2.1977,0.99,,,,7.1378,6.4413,0.0,,15137.7598,5776.0548,5776.0548,22858.0173,8721.8427,2023-08-05
000151.SZ,2005-12-27,3.51,0.8668,0.8668,0.91,20.358,17.7032,1.207,1.3034,0.7319,8.0309,10.4402,29598.0,10500.0,10500.0,103888.98,36855.0,2023-08-05
000301.SZ,2005-12-27,2.56,0.3488,0.3488,0.71,,,0.8747,0.527,0.4599,8.2586,,46792.8397,15492.8397,15492.8397,119789.6696,39661.6696,2023-08-05
000026.SZ,2005-12-27,4.41,1.8847,1.8847,0.55,576.2901,108.3124,2.0876,3.9515,3.324,0.0,,24931.7999,6074.9999,6074.9999,109949.2376,26790.7496,2023-08-05
000520.SZ,2005-12-27,2.93,0.6396,0.6396,1.12,21.735,31.9289,1.1501,0.8517,0.7142,6.003,3.6018,51916.8762,29516.801,29516.801,152116.4473,86484.2269,2023-08-05
000787.SZ,2005-12-27,4.18,3.6933,3.6933,2.05,,,1.2396,3.349,3.157,0.0,,25076.0244,14206.0,14206.0,104817.782,59381.08,2023-08-05
600016.SH,2005-12-27,4.13,1.2692,1.9068,1.01,14.7066,12.1864,2.0212,3.1578,2.1537,1.535,1.2107,725859.2412,291292.1807,193882.499,2997798.6662,1203036.7063,2023-08-05
600190.SH,2005-12-27,3.55,0.3297,0.3297,0.9,28.1626,26.6143,2.7284,7.0687,6.6606,0.0,,94650.0,22800.0,22800.0,336007.5,80940.0,2023-08-05
600647.SH,2005-12-27,8.53,0.0519,0.0519,0.65,8.334,7.3198,7.7034,8.0862,11.521,0.0,,5351.675,2100.0,2100.0,45649.7878,17913.0,2023-08-05
600763.SH,2005-12-27,3.14,2.3304,2.3304,0.5,,,18.8523,,1404.5122,0.0,,16032.0,4032.0,4032.0,50340.48,12660.48,2023-08-05
600784.SH,2005-12-27,2.34,0.4582,0.4582,0.45,18.9494,17.3845,1.8277,0.161,0.1533,0.0,,24830.6873,18901.0822,18901.0822,58103.8083,44228.5323,2023-08-05
600127.SH,2005-12-27,2.24,0.9503,0.9503,1.54,,,1.0903,1.4595,1.4434,0.0,,43250.0065,19143.4455,19143.4455,96880.0146,42881.3179,2023-08-05
600167.SH,2005-12-27,2.97,0.9893,0.9893,2.35,10.0283,10.4138,1.2016,1.6971,1.6753,0.0,,19000.0,7000.0,7000.0,56430.0,20790.0,2023-08-05
600459.SH,2005-12-27,6.11,0.5852,0.5852,1.07,17.6609,21.2368,1.3458,1.8827,1.6932,1.055,7.0336,8595.0,4000.0,4000.0,52515.45,24440.0,2023-08-05
000758.SZ,2005-12-27,5.41,1.3643,1.3643,1.36,22.4673,10.7292,2.6038,4.158,2.9318,1.5695,4.7086,58080.0,27360.0,27360.0,314212.8,148017.6,2023-08-05
600135.SH,2005-12-27,3.51,2.3412,2.3412,1.68,15.3829,37.1037,1.3226,1.9393,1.9962,38.665,17.0126,34200.0,12600.0,12600.0,120042.0,44226.0,2023-08-05
600228.SH,2005-12-27,2.58,1.2808,1.2808,0.75,104.1605,144.7028,1.9677,1.3886,1.0192,0.0,,28800.0,9600.0,9600.0,74304.0,24768.0,2023-08-05
600139.SH,2005-12-27,4.0,1.5345,1.5345,0.45,25.5701,42.2739,2.7972,1.9061,2.6582,0.0,,7601.02,2940.0,2940.0,30404.08,11760.0,2023-08-05
600176.SH,2005-12-27,4.5,0.9396,0.9396,0.6,20.9401,14.2578,2.6933,1.6787,1.3498,2.7778,3.3333,42739.2,14246.4,14246.4,192326.4,64108.8,2023-08-05
600205.SH,2005-12-27,10.77,0.9216,0.9216,0.7,8.7426,9.8149,2.3669,1.8645,1.5983,2.7081,13.649,67200.0,19200.0,19200.0,723744.0,206784.0,2023-08-05
600236.SH,2005-12-27,3.98,0.3667,0.3667,0.86,22.6109,27.3697,1.8179,7.5358,2.5923,17.7581,13.0226,135072.7174,28666.7774,28666.7774,537589.4153,114093.7741,2023-08-05
600507.SH,2005-12-27,2.31,1.7738,1.7738,1.25,9.986,11.5677,1.2967,0.6141,0.5189,0.8325,6.66,32500.0,17550.0,17550.0,75075.0,40540.5,2023-08-05
600550.SH,2005-12-27,12.05,8.7635,8.7635,1.75,77.8321,60.6312,4.1769,3.5094,2.5205,0.0,1.6598,33000.0,12600.0,12600.0,397650.0,151830.0,2023-08-05
600721.SH,2005-12-27,2.56,0.6004,0.6004,0.53,,,1.8757,2.0347,4.8277,0.0,,9480.136,4650.061,4650.061,24269.1482,11904.1562,2023-08-05
600804.SH,2005-12-27,2.74,0.9575,0.9575,1.49,136.5879,,1.6406,0.594,0.5665,0.0,,11661.12,7195.68,7195.68,31951.4688,19716.1632,2023-08-05
600070.SH,2005-12-27,3.8,0.7007,0.7007,1.49,24.3206,36.6906,1.0302,1.1525,0.9566,6.9417,5.5534,10271.16,4867.2,4867.2,39030.408,18495.36,2023-08-05
600169.SH,2005-12-27,4.09,4.0874,4.0874,3.24,83.4678,59.0168,1.8196,0.8305,0.6895,0.0,,37217.2425,14400.0,14400.0,152218.5218,58896.0,2023-08-05
600368.SH,2005-12-27,3.18,0.2096,0.2096,1.12,14.8673,15.3876,1.0975,8.287,8.9616,13.6268,10.9015,44200.0,10200.0,10200.0,140556.0,32436.0,2023-08-05
600470.SH,2005-12-27,5.61,0.9529,0.9529,0.66,19.1299,12.4542,1.6666,1.1723,0.9717,2.6738,3.9216,18800.0,8000.0,8000.0,105468.0,44880.0,2023-08-05
600577.SH,2005-12-27,6.03,0.6394,0.6394,1.04,17.4331,16.1518,1.8969,0.4744,0.3826,4.9751,4.9751,10800.0,3600.0,3600.0,65124.0,21708.0,2023-08-05
600781.SH,2005-12-27,2.91,0.8577,0.8577,0.44,,,10.9955,2.4445,5.9021,0.0,,17759.2864,5062.5,5062.5,51679.5234,14731.875,2023-08-05
000688.SZ,2005-12-27,2.18,1.3175,2.605,0.99,,,1.9963,0.4163,0.5994,0.0,,34821.0999,19889.67,10059.0048,75909.9978,43359.4806,2023-08-05
000816.SZ,2005-12-27,2.71,1.5799,1.5799,1.03,26.2983,26.2274,0.8252,0.5715,0.5216,0.0,,30620.0,11440.0,11440.0,82980.2,31002.4,2023-08-05
000869.SZ,2005-12-27,21.72,0.5544,0.5544,0.83,43.1574,32.6787,5.0659,6.582,5.1899,0.3542,2.302,40560.0,4992.0,4992.0,880963.2,108426.24,2023-08-05
000993.SZ,2005-12-27,3.28,1.009,1.009,1.37,,,0.8346,5.0589,4.0662,,,30000.0,10000.0,10000.0,98400.0,32800.0,2023-08-05
600962.SH,2005-12-27,4.35,1.7348,1.7348,0.66,28.5533,17.4639,1.4952,1.326,1.0191,0.0,2.9178,16500.0,6500.0,6500.0,71775.0,28275.0,2023-08-05
000661.SZ,2005-12-27,3.1,2.7465,2.7465,2.09,55.6559,,1.2787,1.1108,1.1749,0.0,,13132.657,7980.336,7980.336,40711.2367,24739.0416,2023-08-05
000672.SZ,2005-12-27,2.24,1.6726,1.6726,1.64,,,3.0594,12.0461,297.0496,0.0,,15196.9995,7055.7497,7055.7497,34041.2789,15804.8793,2023-08-05
000915.SZ,2005-12-27,3.32,1.0257,1.0257,0.68,113.1549,80.0211,1.8924,2.1476,1.6879,0.0,,15357.1199,7825.1584,7825.1584,50985.6381,25979.5259,2023-08-05
002034.SZ,2005-12-27,6.66,1.1092,1.5086,0.68,14.1278,13.7229,1.254,0.6066,0.5252,,2.5025,8112.0,3525.12,2592.0,54025.92,23477.2992,2023-08-05
600814.SH,2005-12-27,4.01,0.6223,0.6223,0.72,105.4791,81.4379,2.3766,0.904,0.815,0.0,1.7514,23737.0419,10139.7592,10139.7592,95185.538,40660.4344,2023-08-05
600848.SH,2005-12-27,2.99,0.4701,0.4701,1.01,149.0041,143.7365,9.3109,1.7622,1.5945,0.0,,39928.689,3367.43,3367.43,119386.7801,10068.6157,2023-08-05
000419.SZ,2005-12-27,3.86,0.3938,0.3938,0.73,28.9964,26.6049,1.1023,0.7694,0.7052,0.0,6.9568,17550.8155,6535.8155,6535.8155,67746.1478,25228.2478,2023-08-05
000585.SZ,2005-12-27,2.18,1.1255,1.1255,1.21,850.6181,442.0626,2.4342,5.4879,3.8503,0.0,,87337.0,14360.0,14360.0,190394.66,31304.8,2023-08-05
000803.SZ,2005-12-27,11.2,0.0066,0.0066,0.27,341.6773,254.4177,6.6901,15.3186,10.5299,0.0,,10136.1,4875.0,4875.0,113524.32,54600.0,2023-08-05
002037.SZ,2005-12-27,5.39,1.109,1.4749,0.63,19.3261,18.1488,1.4696,1.4887,1.284,,6.4935,11000.0,5319.8271,4000.0,59290.0,28673.8681,2023-08-05
600021.SH,2005-12-27,4.0,0.767,1.0125,0.81,15.762,21.0452,1.0207,1.0103,0.8454,0.4,5.25,156350.5,31680.0,24000.0,625402.0,126720.0,2023-08-05
600114.SH,2005-12-27,5.67,1.9385,1.9385,0.84,12.8405,11.5138,1.8145,3.1776,2.523,0.0,6.6282,19550.0,7650.0,7650.0,110848.5,43375.5,2023-08-05
600446.SH,2005-12-27,9.88,9.6933,9.6933,2.45,171.9995,43.1852,2.1556,1.429,0.9961,0.0,9.6604,6872.0,1800.0,1800.0,67895.36,17784.0,2023-08-05
600461.SH,2005-12-27,5.53,4.4381,4.4381,2.74,30.3559,26.8754,1.73,5.7819,5.2153,,1.8083,14000.0,5000.0,5000.0,77420.0,27650.0,2023-08-05
000418.SZ,2005-12-27,3.72,2.3219,2.3219,2.02,34.7926,43.6821,1.1709,0.5606,0.4562,0.0,,36510.384,7200.0,7200.0,135818.6285,26784.0,2023-08-05
000423.SZ,2005-12-27,5.42,1.9713,1.9713,1.16,16.8594,18.5611,2.2206,2.5134,2.6361,0.8739,5.2434,40871.1549,28763.0164,28763.0164,221521.6596,155895.5489,2023-08-05
000823.SZ,2005-12-27,3.82,1.2472,1.2472,0.96,34.3309,50.8923,1.5215,1.2265,1.0872,0.0,,35920.0,13520.0,13520.0,137214.4,51646.4,2023-08-05
600467.SH,2005-12-27,6.81,1.1376,1.1376,0.62,19.5009,18.0936,1.7826,3.0601,2.3136,0.0,4.4053,18000.0,6000.0,6000.0,122580.0,40860.0,2023-08-05
600496.SH,2005-12-27,6.73,1.3684,1.6831,0.88,37.089,16.3052,2.4564,0.6283,0.4746,0.0,0.7429,11000.0,4920.0,4000.0,74030.0,33111.6,2023-08-05
600660.SH,2005-12-27,5.37,1.104,1.104,1.19,13.6304,13.3813,2.5218,2.2932,1.9806,7.2533,,100149.3166,38568.411,38568.411,537801.8301,207112.3671,2023-08-05
000550.SZ,2005-12-27,5.89,2.1469,2.1469,1.41,13.1426,9.7625,1.8006,0.8811,0.7986,2.5467,2.5467,86321.4,11760.0,11760.0,508433.046,69266.4,2023-08-05
000782.SZ,2005-12-27,2.41,0.7854,0.7854,0.82,8.644,11.334,0.9013,0.4697,0.4727,0.0,5.565,34200.0,12750.0,12750.0,82422.0,30727.5,2023-08-05
000822.SZ,2005-12-27,4.0,0.914,0.914,0.55,15.493,11.1292,1.2044,0.6459,0.4499,4.3263,4.3262,71259.4206,26506.2699,26506.2699,285037.6824,106025.0796,2023-08-05
002023.SZ,2005-12-27,8.37,5.5904,5.5904,1.54,26.9323,27.6342,2.3162,7.2156,7.0655,3.186,1.593,11758.7226,4967.5032,4967.5032,98420.5082,41578.0018,2023-08-05
600975.SH,2005-12-27,5.79,0.9763,0.9763,0.78,22.6469,22.9442,1.2597,1.1771,1.1188,0.0,3.4595,10015.39,3500.0,3500.0,57989.1081,20265.0,2023-08-05
600886.SH,2005-12-27,5.69,1.0969,1.0969,0.9,9.7614,7.7698,2.4035,1.3484,1.0648,0.0,10.5448,56349.1652,27043.8802,27043.8802,320626.75,153879.6783,2023-08-05
000541.SZ,2005-12-27,10.13,1.0294,1.0294,1.44,15.6864,15.953,1.6069,2.9765,2.933,4.541,4.7384,35844.8259,14703.5409,14703.5409,363108.0864,148946.8693,2023-08-05
000582.SZ,2005-12-27,4.32,2.2349,2.2349,2.18,,,1.8559,7.8666,8.6791,0.0,,18847.18,5720.0,5720.0,81419.8176,24710.4,2023-08-05
000612.SZ,2005-12-27,2.78,1.1775,1.1775,0.4,32.9894,,1.4836,0.4169,0.4256,8.178,,48017.6083,21120.6528,21120.6528,133488.9511,58715.4148,2023-08-05
000705.SZ,2005-12-27,3.17,0.2896,0.2896,0.44,55.0275,80.9583,0.8721,0.5543,0.4653,0.0,,12532.936,8085.3692,8085.3692,39729.4071,25630.6204,2023-08-05
000709.SZ,2005-12-27,2.43,0.598,0.9266,0.71,4.1548,4.1284,0.6741,0.2517,0.2194,12.4247,17.7496,226629.6841,87706.798,56603.2821,550710.1324,213127.5191,2023-08-05
000983.SZ,2005-12-27,5.56,3.722,4.7639,1.58,10.6551,7.428,1.5539,1.7923,1.326,2.3981,3.5971,121200.0,55294.0608,43200.0,673872.0,307434.978,2023-08-05
600125.SH,2005-12-27,6.8,0.8751,0.8751,1.42,32.6835,27.5,3.0432,7.0245,5.5995,1.3241,0.5164,45969.8304,24545.8304,24545.8304,312594.8467,166911.6467,2023-08-05
600837.SH,2005-12-27,5.49,1.2063,1.5682,0.88,9.1067,8.5871,2.5729,8.8638,6.3829,0.5175,,27559.4546,8994.5861,6918.9124,151301.4058,49380.2777,2023-08-05
000666.SZ,2005-12-27,3.09,0.7039,0.7039,0.9,12.2441,12.2877,0.7082,0.5167,0.5104,2.3301,1.6181,60380.0,20300.0,20300.0,186574.2,62727.0,2023-08-05
600774.SH,2005-12-27,5.03,1.0132,1.0132,0.64,,131.3912,1.3042,1.1844,1.1554,0.0,,10910.9616,3997.5936,3997.5936,54882.1368,20107.8958,2023-08-05
600191.SH,2005-12-27,4.14,1.1021,1.1021,1.25,17.8411,35.6032,0.9726,1.1839,1.2511,3.4978,,30308.25,10465.0,10465.0,125476.155,43325.1,2023-08-05
600328.SH,2005-12-27,5.95,4.2561,4.2561,1.44,46.6032,19.1651,2.6014,3.8036,2.6805,0.0,,35911.803,12480.0,12480.0,213675.2279,74256.0,2023-08-05
600600.SH,2005-12-27,8.31,1.2205,1.2205,0.96,38.8644,33.6064,2.1916,1.2611,1.1094,2.4067,1.8051,130821.9178,20000.0,20000.0,1087130.1369,166200.0,2023-08-05
600812.SH,2005-12-27,2.16,0.596,0.596,0.95,27.8241,,1.1484,0.399,0.3774,9.2294,3.0067,76190.9302,46926.8624,46926.8624,164572.4092,101362.0228,2023-08-05
000733.SZ,2005-12-27,3.68,0.2601,0.2601,0.6,77.4016,103.6668,0.7092,1.4482,1.1562,0.0,,35812.0,17800.0,17800.0,131788.16,65504.0,2023-08-05
000603.SZ,2005-12-27,2.89,0.5323,0.5323,0.74,,,3.4107,18.3345,6.9367,0.0,,11186.25,2850.0,2850.0,32328.2625,8236.5,2023-08-05
000632.SZ,2005-12-27,2.24,1.5975,1.5975,0.69,,,1.0038,0.2498,0.2484,0.0,,33698.4918,10189.6115,10189.6115,75484.6216,22824.7298,2023-08-05
600151.SH,2005-12-27,6.48,1.7754,1.7754,0.93,29.831,45.7551,2.3895,1.7247,1.8625,10.2089,7.6567,46784.0,14144.0,14144.0,303160.32,91653.12,2023-08-05
600436.SH,2005-12-27,16.85,0.8215,0.8215,0.81,56.471,42.1987,4.2568,9.3062,6.3571,8.724,5.4006,14000.0,4000.0,4000.0,235900.0,67400.0,2023-08-05
600438.SH,2005-12-27,10.72,1.1153,1.1153,0.36,26.4152,15.5788,2.6949,0.701,0.525,0.0,9.3529,17188.0,6000.0,6000.0,184255.36,64320.0,2023-08-05
600687.SH,2005-12-27,4.84,1.2703,1.2703,1.14,67.1776,45.3442,2.4147,2.1379,1.3668,0.0,,10999.9979,4222.1459,4222.1459,53239.9898,20435.1862,2023-08-05
600744.SH,2005-12-27,2.54,0.576,0.576,1.79,213.0554,,0.6844,0.8429,0.7489,2.4297,5.8312,71164.8,28828.8,28828.8,180758.592,73225.152,2023-08-05
600552.SH,2005-12-27,3.1,0.7295,0.7295,0.64,12.7031,,1.1584,0.8024,0.7894,2.4814,3.2258,11700.0,5200.0,5200.0,36270.0,16120.0,2023-08-05
600572.SH,2005-12-27,5.7,4.6406,6.1256,4.21,27.3187,24.3651,1.5153,1.2967,0.9985,0.0,3.5088,13720.0,5280.0,4000.0,78204.0,30096.0,2023-08-05
600636.SH,2005-12-27,10.12,1.6677,1.6677,0.65,26.2939,21.7294,3.8109,1.3447,1.1719,1.7236,1.1203,24281.6638,10708.3714,10708.3714,245730.4377,108368.7186,2023-08-05
600662.SH,2005-12-27,3.87,0.2459,0.2459,1.19,19.4179,21.0863,1.9324,2.1522,2.0053,0.0,,62579.9244,33487.772,33487.772,242184.3074,129597.6776,2023-08-05
600563.SH,2005-12-27,7.87,3.8302,3.8302,2.21,22.8178,21.1662,2.4695,5.2053,4.7002,2.5413,3.3884,22500.0,7500.0,7500.0,177075.0,59025.0,2023-08-05
600638.SH,2005-12-27,4.13,0.4164,0.4164,0.95,28.9666,23.6063,1.0395,3.4858,3.3887,7.9855,7.9855,56116.3988,17015.2172,17015.2172,231760.727,70272.847,2023-08-05
600759.SH,2005-12-27,1.36,2.0227,2.0227,2.11,,,,2.0265,1.8569,0.0,,20855.1974,6915.9974,6915.9974,28363.0685,9405.7565,2023-08-05
000022.SZ,2005-12-27,12.85,2.3006,2.3006,1.74,15.4682,12.4343,4.0241,5.3362,4.3797,,,64476.373,8551.4,8551.4,828521.3931,109885.49,2023-08-05
000002.SZ,2005-12-27,4.32,0.601,0.7053,0.54,18.3059,11.7775,2.3851,2.0963,1.6487,0.3835,1.7261,372052.7606,267294.1933,227756.4853,1607267.9258,1154710.9151,2023-08-05
000036.SZ,2005-12-27,3.62,0.6196,0.6196,0.49,62.3478,61.0967,0.9583,1.7284,1.1684,0.0,2.3241,44955.5085,26717.25,26717.25,162738.9408,96716.445,2023-08-05
000528.SZ,2005-12-27,5.0,2.4436,2.4436,1.16,9.6946,12.2304,1.5077,0.6732,0.6332,7.19,9.347,47245.6179,20218.6179,20218.6179,236228.0895,101093.0895,2023-08-05
