security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-08,2.66,2.6026,2.6026,0.94,11.6547,23.8648,1.0234,0.9322,0.9196,9.9249,9.9249,49057.1412,18582.1,18582.1,130491.9956,49428.386,2023-08-05
002011.SZ,2005-09-08,8.91,3.8108,3.8108,0.62,34.5717,36.3684,1.6419,3.1627,3.23,7.133,14.266,7118.1865,2800.0,2800.0,63423.0417,24948.0,2023-08-05
600235.SH,2005-09-08,5.57,0.4934,0.4934,0.89,38.1194,55.8953,1.7311,2.5967,2.5741,8.0242,6.4193,26340.0,8840.0,8840.0,146713.8,49238.8,2023-08-05
600075.SH,2005-09-08,8.07,1.5874,1.5874,0.64,24.4685,14.7274,1.453,0.7076,0.7072,2.8914,,22680.0,9720.0,9720.0,183027.6,78440.4,2023-08-05
600340.SH,2005-09-08,4.48,4.1312,4.1312,1.62,39.8104,72.6442,1.2016,2.4955,2.6113,11.1607,11.1607,10000.0,4000.0,4000.0,44800.0,17920.0,2023-08-05
600380.SH,2005-09-08,7.1,0.4815,0.4815,0.72,44.5235,47.692,2.0936,1.8461,1.8036,10.3632,5.9998,60993.0,15750.0,15750.0,433050.3,111825.0,2023-08-05
600593.SH,2005-09-08,5.33,4.395,4.395,0.64,120.3236,114.2303,1.6232,6.9777,6.8226,0.0,,9200.0,3200.0,3200.0,49036.0,17056.0,2023-08-05
600596.SH,2005-09-08,9.02,4.4055,4.4055,1.51,14.9799,10.0588,2.9406,1.2097,0.9689,1.7296,7.3507,22798.7617,10315.6,10315.6,205644.8305,93046.712,2023-08-05
600722.SH,2005-09-08,3.0,2.2111,2.2111,0.6,23.826,43.4172,1.2127,0.542,0.5626,0.0,,42142.0,11500.0,11500.0,126426.0,34500.0,2023-08-05
600969.SH,2005-09-08,5.09,2.956,2.956,0.9,30.1898,24.3754,1.6019,1.783,1.4974,0.0,5.9014,21026.772,7000.0,7000.0,107026.2695,35630.0,2023-08-05
000608.SZ,2005-09-08,5.73,4.7108,4.7108,2.99,15.3823,9.9601,2.2925,1.75,1.2168,2.0003,2.0003,29204.028,13650.1092,13650.1092,167339.0804,78215.1257,2023-08-05
600067.SH,2005-09-08,4.65,1.6845,2.0214,1.53,23.3851,17.5108,3.1422,0.927,0.7798,0.8658,1.3853,32259.5814,20866.3352,17388.6127,150007.0535,97028.4587,2023-08-05
600084.SH,2005-09-08,2.8,2.8565,2.8565,0.56,170.177,,1.8054,0.6783,0.9606,1.1766,,47036.08,17846.4,17846.4,131701.024,49969.92,2023-08-05
600170.SH,2005-09-08,4.96,0.7351,0.7351,0.59,17.1176,15.5622,1.1417,0.2519,0.2242,7.7468,10.8455,71929.8,23400.0,23400.0,356771.808,116064.0,2023-08-05
600259.SH,2005-09-08,2.21,1.9354,2.6156,0.9,,,1.5782,0.8664,0.9195,0.0,,21340.0,9460.0,7000.0,47161.4,20906.6,2023-08-05
600458.SH,2005-09-08,3.67,3.1345,3.1345,0.97,264.2416,,1.8053,2.0154,1.708,1.6572,,17029.6,7000.0,7000.0,62498.632,25690.0,2023-08-05
600112.SH,2005-09-08,5.8,1.1824,1.1824,1.44,44.4129,42.4513,3.1125,4.9558,4.637,0.0,,17200.0,5200.0,5200.0,99760.0,30160.0,2023-08-05
600106.SH,2005-09-08,5.39,1.695,1.695,0.84,25.6878,20.8272,1.5329,4.1472,4.077,6.3904,6.3904,31000.0,9000.0,9000.0,167090.0,48510.0,2023-08-05
600326.SH,2005-09-08,3.6,2.6773,2.6773,0.76,22.7029,23.0177,1.5526,1.8606,1.8491,10.4167,,18000.0,7200.0,7200.0,64800.0,25920.0,2023-08-05
600336.SH,2005-09-08,4.1,2.161,2.161,1.57,58.5027,62.2914,1.1596,0.5672,0.6425,4.6211,4.6211,34103.6,9000.0,9000.0,139824.76,36900.0,2023-08-05
600900.SH,2005-09-08,7.71,0.6173,0.7204,1.04,20.7701,20.6698,3.1089,10.2235,9.9792,1.1202,4.7793,818673.76,271480.26,232600.0,6311974.6896,2093112.8046,2023-08-05
600984.SH,2005-09-08,3.41,3.774,3.774,0.92,26.4845,,1.1042,0.849,1.1387,0.0,20.756,14155.6,4000.0,4000.0,48270.596,13640.0,2023-08-05
600991.SH,2005-09-08,4.81,2.1461,2.1461,0.76,14.7781,313.4846,0.9853,0.5106,0.5122,0.0,21.3588,40067.03,7800.0,7800.0,192722.4143,37518.0,2023-08-05
000407.SZ,2005-09-08,2.8,3.9829,4.3803,2.97,46.1528,33.2823,1.4008,0.9607,0.8222,2.4725,,28750.6509,17303.5989,15733.5989,80501.8225,48450.0769,2023-08-05
000690.SZ,2005-09-08,4.99,1.1131,1.1131,0.81,22.0039,21.895,2.3069,3.8093,3.1103,6.6737,11.1228,21105.0,7605.0,7605.0,105313.95,37948.95,2023-08-05
000739.SZ,2005-09-08,4.01,1.5832,1.5832,0.82,16.4053,16.5468,1.685,0.7037,0.6314,2.4625,2.4625,14574.923,7380.0,7380.0,58445.4412,29593.8,2023-08-05
000850.SZ,2005-09-08,2.21,3.3957,3.3957,0.62,50.2259,43.053,1.3725,1.2841,1.2616,1.2291,1.2291,62911.0006,25164.4001,25164.4001,139033.3113,55613.3242,2023-08-05
000979.SZ,2005-09-08,3.43,1.9592,1.9592,0.64,,,2.2453,0.9179,1.0634,0.0,,9400.0,4000.0,4000.0,32242.0,13720.0,2023-08-05
600097.SH,2005-09-08,4.81,1.5404,1.5404,0.43,53.1788,50.6316,3.3748,1.9193,1.7437,0.0,,11544.9889,3500.0,3500.0,55531.3966,16835.0,2023-08-05
600403.SH,2005-09-08,8.1,5.6113,5.6113,0.77,122.9108,129.6506,3.95,3.947,4.3406,,,12746.7,5400.0,5400.0,103248.27,43740.0,2023-08-05
600405.SH,2005-09-08,6.19,8.4555,10.1466,2.0,43.1006,52.6947,1.8596,2.6813,2.517,0.0,5.8531,10434.36,3600.0,3000.0,64588.6884,22284.0,2023-08-05
600591.SH,2005-09-08,3.57,2.5314,2.5314,1.34,14.6473,29.3333,1.934,0.5856,0.5315,2.0196,6.0588,108150.0,30000.0,30000.0,386095.5,107100.0,2023-08-05
600545.SH,2005-09-08,3.76,2.6105,2.6105,0.91,25.9459,25.706,1.0699,1.5117,1.4157,7.1162,5.6929,16054.1029,6000.0,6000.0,60363.4269,22560.0,2023-08-05
600620.SH,2005-09-08,3.22,5.0245,5.0245,1.42,48.0328,47.5762,2.0582,2.6495,3.6798,2.0592,1.0296,32012.919,9655.8584,9655.8584,103081.5992,31091.864,2023-08-05
000021.SZ,2005-09-08,8.8,2.5199,2.5199,1.61,28.3316,21.6294,2.3868,0.9319,0.8246,4.1523,6.2285,73293.2101,20058.2101,20058.2101,644980.2489,176512.2489,2023-08-05
000401.SZ,2005-09-08,2.59,0.9509,0.9509,1.01,17.4387,19.0602,1.1906,1.3598,1.1567,10.5924,10.5924,96277.0614,35093.5279,35093.5279,249357.589,90892.2373,2023-08-05
000509.SZ,2005-09-08,2.26,2.0231,2.0231,0.42,,,1.577,1.9563,1.7684,0.0,,25000.9885,15090.6925,15090.6925,56502.234,34104.9651,2023-08-05
000760.SZ,2005-09-08,2.14,2.0345,2.0345,0.73,,,1.4861,1.0071,0.8068,0.0,,10932.23,5183.1,5183.1,23394.9722,11091.834,2023-08-05
000829.SZ,2005-09-08,4.32,4.782,4.782,2.15,17.2054,19.6848,2.6805,0.1503,0.1546,0.9181,2.0933,25199.9998,9927.2726,9927.2726,108863.9991,42885.8176,2023-08-05
600227.SH,2005-09-08,9.31,1.2106,1.2106,0.67,14.9856,8.8159,1.6089,2.1637,1.4931,5.2171,5.2171,17000.0,7000.0,7000.0,158270.0,65170.0,2023-08-05
600256.SH,2005-09-08,4.06,2.2497,2.2497,0.8,15.5746,18.5137,2.0666,1.4955,1.3859,3.6308,,86606.1245,24480.0,24480.0,351620.8655,99388.8,2023-08-05
600401.SH,2005-09-08,3.6,0.489,0.489,0.62,37.382,35.9089,2.452,3.4282,3.1706,0.3858,,25804.7644,10800.0,10800.0,92897.1518,38880.0,2023-08-05
600525.SH,2005-09-08,11.36,2.0709,2.0709,0.56,23.71,23.4241,3.1333,3.56,3.3738,0.8803,1.0563,9954.0,2500.0,2500.0,113077.44,28400.0,2023-08-05
600667.SH,2005-09-08,2.39,3.0414,3.0414,1.79,52.5552,58.5269,1.6687,0.834,0.9589,0.0,,36881.7381,18964.0,18964.0,88147.3541,45323.96,2023-08-05
600701.SH,2005-09-08,3.17,0.7575,0.7575,0.67,56.6877,56.3857,1.1866,2.165,1.7651,0.0,,32409.0968,17469.0968,17469.0968,102736.8369,55377.0369,2023-08-05
600863.SH,2005-09-08,3.59,0.709,0.709,0.58,24.4699,34.2515,1.6484,1.725,1.507,0.0,16.7462,198122.0,39546.0,39546.0,711257.98,141970.14,2023-08-05
600864.SH,2005-09-08,8.54,11.702,11.702,0.69,68.1203,80.2194,2.6832,4.2308,3.6727,0.0,4.23,13659.4549,4537.5,4537.5,116651.7448,38750.25,2023-08-05
600077.SH,2005-09-08,4.8,11.2769,11.2769,1.21,161.9718,46.8678,2.0695,6.4434,4.6911,0.0,,12681.9142,4654.0742,4654.0742,60873.1882,22339.5562,2023-08-05
600198.SH,2005-09-08,7.13,3.2187,3.2187,0.92,,,1.9338,1.1905,1.4488,0.0,,43898.64,16537.375,16537.375,312997.3032,117911.4838,2023-08-05
600258.SH,2005-09-08,6.18,1.8391,1.8391,0.63,23.6451,22.9358,1.7837,1.058,1.058,8.0236,8.5585,23140.0,7000.0,7000.0,143005.2,43260.0,2023-08-05
600587.SH,2005-09-08,5.89,5.1823,5.1823,0.44,,,1.703,1.6882,1.4664,0.0,,8582.0,2940.0,2940.0,50547.98,17316.6,2023-08-05
600693.SH,2005-09-08,4.34,3.1008,3.1008,1.92,19.7438,17.8787,1.5737,1.1045,1.0047,0.0,4.207,13200.869,7230.0998,7230.0998,57291.7715,31378.6331,2023-08-05
600704.SH,2005-09-08,3.57,1.0536,1.3696,0.37,33.3523,30.2049,1.2227,0.4042,0.381,4.8381,,37475.2068,16689.9038,12838.3875,133786.4883,59582.9566,2023-08-05
600769.SH,2005-09-08,3.19,1.7737,1.7737,0.98,175.9926,143.4915,1.4428,1.4663,1.2787,0.0,,34881.6,8736.0,8736.0,111272.304,27867.84,2023-08-05
600859.SH,2005-09-08,5.48,1.6106,1.6106,0.85,160.895,93.4474,1.3501,0.5228,0.4655,0.0,1.8074,39297.3026,19837.8626,19837.8626,215349.2182,108711.487,2023-08-05
000410.SZ,2005-09-08,6.83,3.2186,3.2186,1.42,39.4496,27.1402,2.3805,0.7483,0.6342,0.0,,34091.9303,13537.28,13537.28,232847.8839,92459.6224,2023-08-05
000514.SZ,2005-09-08,4.23,2.2814,2.2814,0.64,16.521,17.4785,2.8125,2.944,3.3913,0.0,,11754.288,4324.32,4324.32,49720.6382,18291.8736,2023-08-05
000708.SZ,2005-09-08,3.6,3.1231,3.1231,0.66,59.8888,85.9444,1.7736,0.4246,0.3732,0.0,,44940.848,16704.0,16704.0,161787.0528,60134.4,2023-08-05
000858.SZ,2005-09-08,7.9,1.7003,1.7003,1.83,25.8698,24.356,2.9936,3.4013,3.2224,4.4937,,271140.48,76377.6,76377.6,2142009.792,603383.04,2023-08-05
000026.SZ,2005-09-08,4.7,0.6231,0.6231,0.34,614.1867,210.9584,2.2424,4.2113,3.8514,0.0,,24931.7999,6074.9999,6074.9999,117179.4595,28552.4995,2023-08-05
600337.SH,2005-09-08,5.75,2.6721,2.6721,1.45,38.9668,35.2229,1.5982,1.6189,1.4736,2.2242,2.0017,19889.28,8640.0,8640.0,114363.36,49680.0,2023-08-05
