security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-02-28,4.11,1.5426,1.5426,0.56,10.4412,14.9303,1.5717,1.8721,1.5056,6.4234,6.4234,49057.1412,18582.1,18582.1,201624.8503,76372.431,2023-08-05
002011.SZ,2005-02-28,8.04,1.0738,1.0738,0.44,22.1738,28.8453,1.4471,2.4315,2.8649,7.9049,7.9049,7118.1865,2800.0,2800.0,57230.2195,22512.0,2023-08-05
600452.SH,2005-02-28,5.79,1.0879,1.0879,0.7,35.0692,35.0692,1.9782,2.4093,2.4093,0.0,,16000.0,5200.0,5200.0,92640.0,30108.0,2023-08-05
600643.SH,2005-02-28,7.2,2.3022,2.3022,0.58,,,2.1141,4.6151,2.6702,0.0,,46068.7964,30835.2666,30835.2666,331695.3341,222013.9195,2023-08-05
600738.SH,2005-02-28,2.78,0.6538,0.6538,0.83,344.2063,18.1619,2.6552,1.3587,1.5716,0.0,,23439.712,13125.6,13125.6,65162.3994,36489.168,2023-08-05
600785.SH,2005-02-28,6.79,0.4353,0.4353,0.59,16.7437,17.551,1.3034,0.5278,0.4596,4.6884,4.6884,10289.2511,6464.2511,6464.2511,69864.015,43892.265,2023-08-05
600687.SH,2005-02-28,5.94,1.0401,1.0401,0.81,,116.1087,3.1348,3.7049,2.8342,0.0,,10999.9979,4222.1459,4222.1459,65339.9875,25079.5466,2023-08-05
600744.SH,2005-02-28,4.6,0.3972,0.3972,0.47,161.024,43.53,1.1204,2.3411,1.6285,1.3416,1.3416,71164.8,28828.8,28828.8,327358.08,132612.48,2023-08-05
600835.SH,2005-02-28,5.45,1.6233,1.6233,0.46,15.8131,15.8131,1.3516,0.7086,0.7086,1.5291,1.5291,85228.2757,26915.328,26915.328,464494.1026,146688.5376,2023-08-05
600112.SH,2005-02-28,6.61,0.826,0.826,0.59,306.7204,30.2137,3.7389,7.569,5.5482,0.0,,17200.0,5200.0,5200.0,113692.0,34372.0,2023-08-05
600127.SH,2005-02-28,3.25,1.4519,1.4519,1.0,108.5406,443.7249,1.2383,2.5748,1.891,0.0,,43250.0065,19143.4455,19143.4455,140562.5211,62216.1979,2023-08-05
600167.SH,2005-02-28,4.33,0.6605,0.6605,1.26,46.9883,39.4235,2.0011,7.9702,6.7852,0.0,,19000.0,7000.0,7000.0,82270.0,30310.0,2023-08-05
600459.SH,2005-02-28,9.1,2.2697,2.2697,0.58,53.0945,43.921,2.0441,3.152,2.6954,0.7084,0.7084,8595.0,4000.0,4000.0,78214.5,36400.0,2023-08-05
600567.SH,2005-02-28,4.24,2.9676,2.9676,0.64,23.3949,23.3949,1.2791,0.9116,0.9116,1.3817,1.3817,26493.4219,16443.4219,16443.4219,112332.1089,69720.1089,2023-08-05
600253.SH,2005-02-28,4.37,0.8019,0.8019,0.76,33.8354,35.9783,2.2356,2.6973,2.304,4.0046,4.0046,42000.0,12000.0,12000.0,183540.0,52440.0,2023-08-05
600400.SH,2005-02-28,8.35,2.697,2.697,1.73,23.0964,17.2564,1.7211,1.9271,1.7093,2.5058,2.5058,21532.3,8580.0,8580.0,179794.705,71643.0,2023-08-05
600410.SH,2005-02-28,19.37,1.2933,1.2933,0.8,30.0239,30.0239,3.0384,2.7642,2.7642,0.0,,9400.0,2400.0,2400.0,182078.0,46488.0,2023-08-05
600649.SH,2005-02-28,5.59,0.3455,0.3455,0.84,24.5396,24.7214,1.8488,10.9126,10.9654,3.0053,3.0053,188439.5014,56085.1462,56085.1462,1053376.8128,313515.9673,2023-08-05
600227.SH,2005-02-28,7.59,0.5378,0.5378,0.77,18.0835,13.2805,1.4912,2.1889,2.0154,6.3994,6.3994,17000.0,7000.0,7000.0,129030.0,53130.0,2023-08-05
600256.SH,2005-02-28,5.28,3.7892,3.7892,0.97,15.3482,17.1316,2.886,1.8942,1.8795,2.7918,2.7918,86606.1245,24480.0,24480.0,457280.3374,129254.4,2023-08-05
600724.SH,2005-02-28,7.17,1.8871,1.8871,0.77,36.9024,30.5362,3.8293,2.3089,2.0916,0.0,,36436.8856,15747.5762,15747.5762,261252.4698,112910.1214,2023-08-05
000059.SZ,2005-02-28,5.38,1.7067,1.7067,1.04,26.1387,26.1387,2.5146,2.146,2.146,0.0,,66322.5214,16900.0,16900.0,356815.1651,90922.0,2023-08-05
000527.SZ,2005-02-28,7.66,0.598,0.598,1.07,22.1206,14.7334,1.4628,0.2699,0.2021,2.6054,2.6054,48488.9726,29155.2595,29155.2595,371425.5301,223329.2878,2023-08-05
000862.SZ,2005-02-28,2.77,2.1513,2.1513,0.51,,,0.8469,2.4901,1.8293,0.0,,21834.0,11700.0,11700.0,60480.18,32409.0,2023-08-05
000881.SZ,2005-02-28,4.31,0.1741,0.1741,0.53,60.5012,37.2335,1.7768,1.0901,0.9637,0.0,,30891.84,15792.0,15792.0,133143.8304,68063.52,2023-08-05
600129.SH,2005-02-28,5.97,1.7792,1.7792,0.58,26.3622,22.9466,1.5952,0.4696,0.3803,0.0,,25260.0,7500.0,7500.0,150802.2,44775.0,2023-08-05
600197.SH,2005-02-28,3.78,0.4253,0.4253,0.56,20.9032,20.5827,2.016,4.3908,4.5534,10.7333,10.7333,44100.0,15000.0,15000.0,166698.0,56700.0,2023-08-05
600389.SH,2005-02-28,5.9,0.7941,0.7941,0.28,26.677,18.0564,2.1466,0.9434,0.6806,5.7781,5.7781,19800.0,5280.0,5280.0,116820.0,31152.0,2023-08-05
600588.SH,2005-02-28,21.12,0.7711,0.7711,1.05,40.5981,40.3467,2.6819,5.0555,4.3933,5.9186,5.9186,14400.0,3600.0,3600.0,304128.0,76032.0,2023-08-05
600478.SH,2005-02-28,6.03,0.7241,0.7241,0.75,24.2245,27.4816,2.413,2.6498,2.2872,7.6926,7.6926,12369.753,4000.0,4000.0,74589.6106,24120.0,2023-08-05
600515.SH,2005-02-28,3.05,1.6409,1.6409,0.48,60.1633,61.4363,1.6377,3.2809,2.823,0.0,,24357.28,7900.0,7900.0,74289.704,24095.0,2023-08-05
600122.SH,2005-02-28,5.33,3.1745,3.1745,1.35,94.2479,140.1818,1.6886,0.58,0.5399,0.0,,31920.0,14400.0,14400.0,170133.6,76752.0,2023-08-05
600200.SH,2005-02-28,10.36,0.234,0.234,0.87,78.9244,78.9244,4.9309,3.6685,3.6685,1.2833,1.2833,41580.0,18765.0,18765.0,430768.8,194405.4,2023-08-05
600307.SH,2005-02-28,6.47,1.0991,1.0991,0.68,7.8354,5.9855,1.4315,0.7994,0.5864,11.8145,11.8145,72800.0,20000.0,20000.0,471016.0,129400.0,2023-08-05
600345.SH,2005-02-28,9.08,0.674,0.674,0.71,129.7908,75.129,1.9497,4.319,3.2484,2.0191,2.0191,19800.0,5400.0,5400.0,179784.0,49032.0,2023-08-05
000595.SZ,2005-02-28,4.04,0.4837,0.4837,0.83,248.4601,133.9762,1.9666,2.4847,2.3459,0.0,,17495.9878,6583.2478,6583.2478,70683.7907,26596.3211,2023-08-05
000680.SZ,2005-02-28,3.42,0.9904,1.5846,0.74,11.9849,13.4118,1.3814,0.8733,0.9439,5.75,5.75,53938.56,37714.56,23571.6,184469.8752,128983.7952,2023-08-05
000948.SZ,2005-02-28,6.72,0.2423,0.2423,0.48,257.3026,143.9053,1.8884,1.4991,0.8882,1.0417,1.0417,14000.0552,4000.0,4000.0,94080.3709,26880.0,2023-08-05
600370.SH,2005-02-28,7.68,0.8613,0.8613,0.81,16.9544,16.9544,1.8009,1.2924,1.2924,5.62,5.62,15826.0,5500.0,5500.0,121543.68,42240.0,2023-08-05
600392.SH,2005-02-28,10.82,0.5717,0.5717,0.67,28.7254,27.9464,2.3134,2.1469,1.4857,4.2116,4.2116,7200.0,2370.0,2370.0,77904.0,25643.4,2023-08-05
600693.SH,2005-02-28,4.37,0.3263,0.3263,0.87,22.412,20.7054,1.4955,1.2116,1.1393,0.0,,13200.869,7230.0998,7230.0998,57687.7975,31595.5361,2023-08-05
600704.SH,2005-02-28,4.54,1.7876,1.7876,2.77,26.8699,36.6724,1.1412,0.4672,0.4062,4.9458,4.9458,28827.0821,12838.3875,12838.3875,130874.9527,58286.2793,2023-08-05
600769.SH,2005-02-28,4.32,0.6928,0.6928,0.78,424.1752,195.7686,1.9673,2.9305,2.2406,0.0,,34881.6,8736.0,8736.0,150688.512,37739.52,2023-08-05
600691.SH,2005-02-28,3.2,5.2614,5.2614,2.81,,,25.0341,4.2247,5.1876,0.0,,7727.4499,3321.6,3321.6,24727.8397,10629.12,2023-08-05
600750.SH,2005-02-28,6.2,2.0598,2.0598,0.68,17.8594,17.3314,1.4335,0.9625,1.0776,3.7767,3.7767,14611.2,6240.0,6240.0,90589.44,38688.0,2023-08-05
000619.SZ,2005-02-28,5.66,4.2596,4.2596,1.65,35.0718,45.5103,1.6052,0.9093,0.633,0.0,,36000.0,16200.0,16200.0,203760.0,91692.0,2023-08-05
600056.SH,2005-02-28,4.95,0.3295,0.3295,0.61,24.3396,33.1392,1.6891,0.3866,0.4368,6.7521,6.7521,20856.0,6240.0,6240.0,103237.2,30888.0,2023-08-05
600263.SH,2005-02-28,5.35,0.3962,0.3962,0.91,65.1012,92.4463,1.5049,0.9323,0.8067,1.9901,1.9901,40813.301,11500.0,11500.0,218351.1604,61525.0,2023-08-05
600757.SH,2005-02-28,4.09,1.1712,1.1712,0.93,33.1683,31.9714,1.4706,0.7213,0.5085,4.1111,4.1111,47214.4227,14040.0,14040.0,193106.9888,57423.6,2023-08-05
000065.SZ,2005-02-28,5.46,0.556,0.556,0.69,43.8119,38.9686,2.2497,0.8581,0.7351,0.0,,16243.712,4160.0,4160.0,88690.6675,22713.6,2023-08-05
000562.SZ,2005-02-28,4.01,1.1321,1.1321,0.8,121.4748,120.452,1.9179,9.2317,7.7909,,,60874.515,24246.0,24246.0,244106.8052,97226.46,2023-08-05
000901.SZ,2005-02-28,5.5,1.25,1.25,0.82,82.1868,138.2556,3.286,6.1071,6.8315,0.0,,22175.9998,6720.0,6720.0,121967.9989,36960.0,2023-08-05
000939.SZ,2005-02-28,6.98,2.0825,2.0825,0.74,22.1258,18.6922,2.8607,2.158,1.2599,1.1,1.1,28119.0,13788.684,13788.684,196270.62,96245.0143,2023-08-05
000989.SZ,2005-02-28,6.9,1.2054,1.2054,1.69,22.0101,19.5598,1.6366,1.7738,1.8011,2.4155,2.4155,26184.9861,12360.2661,12360.2661,180676.4041,85285.8361,2023-08-05
600051.SH,2005-02-28,3.94,0.4474,0.4474,0.8,53.6001,57.8468,1.4441,0.2281,0.2173,14.38,14.38,30240.0,8539.786,8539.786,119145.6,33646.7568,2023-08-05
