security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,2005-01-06,4.48,0.0862,0.0862,0.38,32.4389,48.3019,2.3723,1.9704,1.8767,0.0,,14879.2973,6319.3793,6319.3793,66659.2519,28310.8193,2023-08-05
600790.SH,2005-01-06,4.13,0.1085,0.1085,0.46,289.1009,76.8962,1.5437,1.0973,1.3596,0.0,,37186.0686,25223.328,25223.328,153578.4633,104172.3446,2023-08-05
000810.SZ,2005-01-06,3.93,0.3773,0.3773,0.52,35.3859,277.8675,2.5619,1.0926,0.8673,,,12966.5718,4914.0,4914.0,50958.6272,19312.02,2023-08-05
002021.SZ,2005-01-06,8.7,0.33,0.33,0.18,25.0992,25.0992,1.9184,2.0364,2.0364,0.0,,8600.0,2600.0,2600.0,74820.0,22620.0,2023-08-05
600087.SH,2005-01-06,4.51,0.2563,0.2563,0.73,14.7894,14.1137,1.8146,3.3876,2.8638,6.2377,6.2377,51569.7468,18331.4585,18331.4585,232579.5581,82674.8778,2023-08-05
600123.SH,2005-01-06,11.1,0.632,0.632,2.99,23.7867,15.948,3.4556,4.7069,3.4427,3.484,3.484,37125.0,14400.0,14400.0,412087.5,159840.0,2023-08-05
000763.SZ,2005-01-06,4.92,0.8973,0.8973,1.47,271.772,34.8651,2.2613,0.3489,0.2805,0.0,,78750.0,15000.0,15000.0,387450.0,73800.0,2023-08-05
000909.SZ,2005-01-06,6.1,0.1828,0.1828,0.63,278.9137,413.2897,2.2218,2.1802,1.9172,0.0,,19600.0,6000.0,6000.0,119560.0,36600.0,2023-08-05
000612.SZ,2005-01-06,3.44,0.3398,0.3398,0.39,11.8853,18.4392,1.6812,0.8753,0.5683,6.609,6.609,48017.6083,21120.6528,21120.6528,165180.5726,72655.0456,2023-08-05
000705.SZ,2005-01-06,3.95,0.2811,0.2811,1.07,33.4073,36.5918,1.0977,0.7728,0.7575,0.0,,12532.936,8085.3692,8085.3692,49505.0972,31937.2083,2023-08-05
000709.SZ,2005-01-06,4.08,0.153,0.153,0.86,9.018,6.9564,1.0212,0.563,0.4029,29.6284,29.6284,195497.879,56603.2821,56603.2821,797631.3463,230941.391,2023-08-05
000859.SZ,2005-01-06,2.94,0.1195,0.1195,0.49,249.4199,,1.2418,1.4275,1.2985,0.0,,42048.0,18720.0,18720.0,123621.12,55036.8,2023-08-05
000983.SZ,2005-01-06,14.07,0.7181,0.7181,1.58,37.9509,20.1479,3.1438,3.9914,3.3348,3.988,3.988,80800.0,28800.0,28800.0,1136856.0,405216.0,2023-08-05
600125.SH,2005-01-06,8.2,0.9016,0.9016,2.12,28.8073,25.2295,2.5553,6.4816,6.1669,1.7569,1.7569,28731.144,15341.144,15341.144,235595.3808,125797.3808,2023-08-05
600139.SH,2005-01-06,5.14,0.801,0.801,0.71,47.8214,9.9003,3.9231,2.9365,3.4258,0.0,,7601.02,2940.0,2940.0,39069.2428,15111.6,2023-08-05
600176.SH,2005-01-06,3.68,0.7002,0.7002,0.48,22.0728,18.435,2.6296,1.8455,1.4254,3.3967,3.3967,42739.2,14246.4,14246.4,157280.256,52426.752,2023-08-05
600205.SH,2005-01-06,9.93,1.7236,1.7236,1.71,12.7661,7.5372,2.5637,2.5118,1.888,0.84,0.84,67200.0,19200.0,19200.0,667296.0,190656.0,2023-08-05
600236.SH,2005-01-06,9.79,0.5576,0.5576,3.14,22.5744,24.9051,2.2726,9.762,10.1618,14.4387,14.4387,67536.3033,14333.3333,14333.3333,661180.4093,140323.333,2023-08-05
600507.SH,2005-01-06,6.91,0.4492,0.4492,0.57,16.5378,12.0385,1.5321,1.3176,0.8171,1.809,1.809,12500.0,5000.0,5000.0,86375.0,34550.0,2023-08-05
600899.SH,2005-01-06,1.26,3.6411,3.6411,1.44,,,,25.8392,23.7158,0.0,,17750.5386,5430.5386,5430.5386,22365.6786,6842.4786,2023-08-05
000027.SZ,2005-01-06,7.44,0.3359,0.3359,0.66,12.0916,10.6145,2.3574,1.8532,1.6387,9.9704,9.9704,120249.5332,48631.6181,48631.6181,894656.527,361819.2387,2023-08-05
000769.SZ,2005-01-06,1.85,1.6694,1.6694,1.91,,,0.8683,366.693,,,,18540.0,8100.0,8100.0,34299.0,14985.0,2023-08-05
000848.SZ,2005-01-06,4.95,0.2902,0.2902,2.14,45.4987,23.2684,1.752,1.2235,1.2102,11.5107,11.5107,25925.0,9100.0,9100.0,128328.75,45045.0,2023-08-05
000920.SZ,2005-01-06,6.96,2.1096,4.2191,0.53,47.6667,57.9609,3.0649,3.1472,2.0528,3.3314,3.3314,42200.0,18200.0,9100.0,293712.0,126672.0,2023-08-05
000004.SZ,2005-01-06,6.87,1.0751,1.0751,0.95,149.4032,130.1865,5.9432,4.8264,4.8352,0.0,,8397.6684,4165.7228,4165.7228,57691.9819,28618.5156,2023-08-05
000502.SZ,2005-01-06,7.14,0.0562,0.0562,0.5,33.2375,61.9713,4.1374,4.7685,4.2933,0.0,,15566.8513,5715.9006,5715.9006,111147.3183,40811.5303,2023-08-05
600068.SH,2005-01-06,3.89,0.1127,0.1127,0.75,54.4971,62.8689,0.8044,1.9162,1.4451,0.0,,70580.0,34580.0,34580.0,274556.2,134516.2,2023-08-05
000725.SZ,2005-01-06,5.89,1.1455,1.1455,0.56,23.8721,15.5175,1.6536,0.7712,0.6715,0.1132,0.1132,146379.72,12321.0,12321.0,862176.5508,72570.69,2023-08-05
000750.SZ,2005-01-06,3.37,0.7081,1.4162,1.61,378.9121,,1.2554,3.2453,2.8574,0.0,,21505.74,12220.0,6110.0,72474.3438,41181.4,2023-08-05
600891.SH,2005-01-06,2.65,0.3451,0.3909,1.2,,,2.7276,4.2618,8.4729,0.0,,24356.4134,12941.9334,11425.7,64544.4955,34296.1235,2023-08-05
600961.SH,2005-01-06,4.74,0.9367,0.9367,0.87,35.9045,35.9045,2.2556,0.8173,0.8173,,,42745.7914,12000.0,12000.0,202615.0512,56880.0,2023-08-05
600979.SH,2005-01-06,5.17,0.6525,0.6525,0.6,42.6106,42.6106,2.1743,4.8997,4.8997,,,16517.0884,6500.0,6500.0,85393.347,33605.0,2023-08-05
000525.SZ,2005-01-06,4.96,0.4183,0.4183,0.82,29.7629,27.8278,2.3458,2.4886,1.0501,2.6197,2.6197,28023.8842,12940.5863,12940.5863,138998.4656,64185.308,2023-08-05
000526.SZ,2005-01-06,3.88,0.2267,0.2267,0.65,601.4745,,1.9008,51.9536,26.255,0.0,,7925.0285,3277.5285,3277.5285,30749.1106,12716.8106,2023-08-05
000606.SZ,2005-01-06,3.71,6.5061,6.5061,6.06,303.4166,,2.1243,4.3214,4.5258,0.0,,15170.2,6396.0,6396.0,56281.442,23729.16,2023-08-05
000406.SZ,2005-01-06,4.85,0.7107,0.7107,1.09,14.5785,18.2429,1.0411,1.9268,1.2987,0.0,,36402.7608,26582.8392,26582.8392,176553.3899,128926.7701,2023-08-05
000501.SZ,2005-01-06,2.91,0.1117,0.1117,0.52,755.8259,698.8146,1.5644,0.4351,0.369,0.0,,50724.859,20438.9852,20438.9852,147609.3397,59477.4469,2023-08-05
000650.SZ,2005-01-06,2.74,0.3592,0.3592,0.54,,,2.4341,1.9469,1.9484,0.0,,20010.24,6570.72,6570.72,54828.0576,18003.7728,2023-08-05
000756.SZ,2005-01-06,4.12,0.1071,0.1071,0.64,44.7789,81.9738,1.3218,1.4183,1.2698,0.0,,45731.283,7615.333,7615.333,188412.886,31375.172,2023-08-05
600138.SH,2005-01-06,7.46,0.5821,0.5821,0.5,61.281,21.9452,1.6201,1.8145,1.3377,0.0,,26700.0,11700.0,11700.0,199182.0,87282.0,2023-08-05
600415.SH,2005-01-06,27.53,0.3616,0.3616,0.56,52.7521,36.7178,4.3692,3.053,2.4565,0.0,,12496.8637,5009.0727,5009.0727,344038.6577,137899.7714,2023-08-05
600478.SH,2005-01-06,6.16,0.2028,0.2028,0.61,24.7467,28.0741,2.465,2.707,2.3366,2.4351,2.4351,12369.753,4000.0,4000.0,76197.6785,24640.0,2023-08-05
600515.SH,2005-01-06,3.04,1.4659,1.4659,0.91,59.966,61.2348,1.6323,3.2702,2.8138,0.0,,24357.28,7900.0,7900.0,74046.1312,24016.0,2023-08-05
600841.SH,2005-01-06,10.02,0.6074,0.9111,1.05,43.6689,21.4976,2.5709,1.6471,1.2412,1.497,1.497,48030.928,2160.0,1440.0,481269.8986,21643.2,2023-08-05
600971.SH,2005-01-06,22.41,1.3161,1.3161,1.15,44.2551,44.2551,3.6812,7.9549,7.9549,,,12560.0,4400.0,4400.0,281469.6,98604.0,2023-08-05
600493.SH,2005-01-06,5.45,0.3187,0.3187,0.46,28.0393,31.256,1.7974,3.286,2.8754,0.0,,17000.0,6000.0,6000.0,92650.0,32700.0,2023-08-05
600501.SH,2005-01-06,7.58,0.0363,0.0363,0.81,172.0841,80.071,2.9482,1.9059,1.8191,0.0,,18731.4375,7200.0,7200.0,141984.2963,54576.0,2023-08-05
600552.SH,2005-01-06,5.73,0.2479,0.2479,0.81,40.7521,25.2662,2.0396,2.2121,1.6364,1.3425,1.3425,11700.0,5200.0,5200.0,67041.0,29796.0,2023-08-05
600572.SH,2005-01-06,7.29,0.4213,0.4213,0.74,24.9596,24.9596,1.9737,2.1335,2.1335,0.0,,13720.0,4000.0,4000.0,100018.8,29160.0,2023-08-05
600636.SH,2005-01-06,7.9,0.5104,0.5104,1.12,39.3824,24.4035,3.5271,1.7442,1.2549,2.2079,2.2079,24281.6638,10708.3714,10708.3714,191825.144,84596.1341,2023-08-05
600662.SH,2005-01-06,5.83,0.0499,0.0499,0.42,21.5082,19.3412,2.0936,2.1915,2.1835,0.0,,41719.9496,22325.1813,22325.1813,243227.3062,130155.807,2023-08-05
000022.SZ,2005-01-06,23.83,0.501,0.501,0.61,37.6416,24.936,6.9472,11.2795,8.3267,,,49597.21,6578.0,6578.0,1181901.5143,156753.74,2023-08-05
000532.SZ,2005-01-06,6.18,3.8795,3.8795,0.73,34.6141,114.1233,3.8013,11.9137,8.3038,3.7781,3.7781,28390.9859,12159.6962,12159.6962,175456.2929,75146.9225,2023-08-05
000886.SZ,2005-01-06,2.83,0.0676,0.0676,0.69,,,1.2607,12.2996,9.5564,,,98882.83,24781.24,24781.24,279838.4089,70130.9092,2023-08-05
000789.SZ,2005-01-06,4.74,1.1589,1.1589,0.64,38.2497,44.4537,2.1597,2.7793,2.2203,5.2008,5.2008,34050.0,11050.0,11050.0,161397.0,52377.0,2023-08-05
000965.SZ,2005-01-06,3.52,0.1313,0.1444,0.95,56.5954,60.6724,1.3309,1.8326,2.2643,,,23870.5413,7700.0,7000.0,84024.3054,27104.0,2023-08-05
600053.SH,2005-01-06,4.06,10.4945,10.4945,2.82,,,,5.4775,8.9617,0.0,,16107.0,7605.0,7605.0,65394.42,30876.3,2023-08-05
600121.SH,2005-01-06,5.04,0.3044,0.3044,1.17,47.9572,28.334,2.731,4.496,3.7208,,,81000.0,21600.0,21600.0,408240.0,108864.0,2023-08-05
600476.SH,2005-01-06,8.69,0.2231,0.2231,0.57,46.5365,46.3619,2.8856,5.4697,4.3757,0.5754,0.5754,10325.0,3500.0,3500.0,89724.25,30415.0,2023-08-05
600775.SH,2005-01-06,4.99,0.9015,0.9015,0.55,33.2347,23.5681,2.6962,0.8436,1.1622,0.0,,65501.5,5800.0,5800.0,326852.485,28942.0,2023-08-05
600562.SH,2005-01-06,6.28,0.4317,0.4317,1.22,22.4571,24.633,1.5841,2.1761,1.3879,4.4633,4.4633,8408.9294,3000.0,3000.0,52808.0766,18840.0,2023-08-05
000069.SZ,2005-01-06,7.0,1.0351,1.0148,2.88,31.885,23.2862,4.2033,14.7478,12.2306,0.0,,104626.08,32853.6,,732382.56,229975.2,2023-08-05
000776.SZ,2005-01-06,3.24,0.4956,0.4956,0.75,,,3.4622,8.1842,8.3297,0.0,,18410.9987,9318.396,9318.396,59651.6358,30191.603,2023-08-05
000801.SZ,2005-01-06,3.63,0.1868,0.1868,0.22,102.4718,236.0702,4.1814,6.3698,4.1583,,,13203.5903,3931.1999,3931.1999,47929.0328,14270.2556,2023-08-05
600022.SH,2005-01-06,5.9,0.7584,0.7584,1.04,9.2908,9.2908,1.7284,0.548,0.548,0.0,,94000.0,22000.0,22000.0,554600.0,129800.0,2023-08-05
600054.SH,2005-01-06,7.76,0.7626,0.7626,1.29,,45.2716,3.15,7.6979,4.8182,,,30290.0,5200.0,5200.0,235050.4,40352.0,2023-08-05
600168.SH,2005-01-06,4.15,0.073,0.073,0.66,60.877,72.6461,1.3544,11.4161,11.0938,5.0024,5.0024,44115.0,12750.0,12750.0,183077.25,52912.5,2023-08-05
600272.SH,2005-01-06,4.0,0.6076,0.6076,0.56,31.5877,78.8415,1.1169,0.4459,0.3742,1.5,1.5,24300.0,6000.0,6000.0,97200.0,24000.0,2023-08-05
600503.SH,2005-01-06,3.06,0.6116,0.6116,0.39,,,1.3928,1.676,3.3205,0.0,,11000.0,4000.0,4000.0,33660.0,12240.0,2023-08-05
600978.SH,2005-01-06,5.81,0.1903,0.1903,0.8,21.8265,21.8265,2.0424,2.7633,2.7633,,,25132.9093,6700.0,6700.0,146022.203,38927.0,2023-08-05
000949.SZ,2005-01-06,4.34,0.2,0.2,0.59,11.0255,15.7658,1.6597,1.9769,1.5898,6.083,6.083,49057.1412,18582.1,18582.1,212907.9928,80646.314,2023-08-05
002011.SZ,2005-01-06,8.32,0.4726,0.4726,0.73,22.9461,22.9461,1.5179,2.5162,2.5162,7.6389,7.6389,7118.1865,2800.0,2800.0,59223.3117,23296.0,2023-08-05
600452.SH,2005-01-06,6.34,0.2985,0.2985,0.96,38.4005,38.4005,2.1661,2.6381,2.6381,,,16000.0,5200.0,5200.0,101440.0,32968.0,2023-08-05
600727.SH,2005-01-06,4.9,0.3966,0.3966,0.35,30.4138,28.6406,0.7909,3.64,2.486,0.0,,37930.0,15210.0,15210.0,185857.0,74529.0,2023-08-05
600761.SH,2005-01-06,5.54,0.1336,0.1336,0.44,17.8573,14.631,1.998,1.6644,1.3174,5.8806,5.8806,30695.4477,14133.0477,14133.0477,170052.7803,78297.0843,2023-08-05
600822.SH,2005-01-06,7.89,0.1382,0.1382,0.7,770.2555,107.4335,6.4426,0.2911,0.2385,0.0,,25272.0298,1331.0,1331.0,199396.3151,10501.59,2023-08-05
600969.SH,2005-01-06,6.5,0.2596,0.2596,0.66,35.1863,35.1863,2.1038,2.688,2.688,0.0,,21026.772,7000.0,7000.0,136674.018,45500.0,2023-08-05
000608.SZ,2005-01-06,6.38,0.6318,0.8846,0.28,51.2337,74.3354,3.2385,4.0926,5.9673,1.7965,1.7965,29204.028,13650.1092,9750.078,186321.6986,87087.6967,2023-08-05
600075.SH,2005-01-06,7.72,0.2824,0.2824,0.76,29.57,21.0472,1.5215,0.9415,0.5867,3.0225,3.0225,22680.0,9720.0,9720.0,175089.6,75038.4,2023-08-05
600340.SH,2005-01-06,5.38,0.228,0.228,0.89,24.8853,38.2338,1.384,3.0772,3.0228,9.2937,9.2937,10000.0,4000.0,4000.0,53800.0,21520.0,2023-08-05
600531.SH,2005-01-06,6.19,0.314,0.314,0.9,24.2141,13.7298,2.2219,1.0216,0.6527,4.5527,4.5527,22826.916,8100.0,8100.0,141298.61,50139.0,2023-08-05
600652.SH,2005-01-06,5.18,0.4171,0.4497,1.44,28.5998,34.7076,2.6543,1.3282,1.3634,0.9653,0.9653,38951.2282,38951.2282,36127.6564,201767.3621,201767.3621,2023-08-05
