security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-05-19,5.89,0.7475,0.7475,0.92,6.8882,6.8882,1.4548,0.2892,0.2892,0.0,,94000.0,22000.0,22000.0,553660.0,129580.0,2023-08-05
600054.SH,2005-05-19,7.85,0.9274,0.9274,1.7,549.456,477.2298,3.2656,4.4874,4.4693,0.0,,30290.0,5200.0,5200.0,237776.5,40820.0,2023-08-05
600168.SH,2005-05-19,3.36,0.2412,0.2412,1.35,41.5951,56.4353,1.0846,8.7159,8.7609,6.1786,6.1786,44115.0,12750.0,12750.0,148226.4,42840.0,2023-08-05
600272.SH,2005-05-19,2.29,1.1752,1.1752,0.66,,,4.6578,0.2949,0.3731,2.6201,2.6201,24300.0,6000.0,6000.0,55647.0,13740.0,2023-08-05
600503.SH,2005-05-19,2.14,0.4042,0.4042,0.61,,,2.4014,4.4151,4.4151,0.0,,11000.0,4000.0,4000.0,23540.0,8560.0,2023-08-05
600562.SH,2005-05-19,5.02,0.3759,0.3759,0.74,21.7657,25.1564,1.2379,1.1669,1.2687,5.5836,5.5836,8408.9294,3000.0,3000.0,42212.8256,15060.0,2023-08-05
600462.SH,2005-05-19,4.1,2.2441,2.2441,1.18,39.0123,38.373,0.9151,0.7531,0.673,0.9756,0.9756,17030.0,5000.0,5000.0,69823.0,20500.0,2023-08-05
600608.SH,2005-05-19,4.48,0.7565,0.7565,0.7,85.6831,114.3491,1.6322,0.715,1.0062,0.0,,25252.4332,16963.8021,16963.8021,113130.9007,75997.8334,2023-08-05
600793.SH,2005-05-19,3.98,0.4768,0.4768,0.75,43.2012,50.9473,2.1736,1.1309,1.038,0.0,,10530.0,3354.0,3354.0,41909.4,13348.92,2023-08-05
002028.SZ,2005-05-19,9.55,7.0467,14.0934,1.82,20.564,20.564,2.8059,5.071,5.071,0.0,8.2832,10600.0,2680.0,1340.0,101230.0,25594.0,2023-08-05
000792.SZ,2005-05-19,10.26,1.0975,1.0975,0.88,26.7108,23.8222,5.5511,6.5005,5.6573,3.3249,3.3249,76755.0,30000.0,30000.0,787506.3,307800.0,2023-08-05
000888.SZ,2005-05-19,4.8,0.5052,0.9094,0.52,24.6818,26.0852,2.1225,3.9859,3.9735,4.754,2.9082,23518.8,9360.0,5200.0,112890.24,44928.0,2023-08-05
600323.SH,2005-05-19,7.39,0.2932,0.2932,0.72,21.5462,20.5187,1.8711,5.657,5.503,4.2616,4.2616,20851.4168,13241.966,13241.966,154091.9702,97858.1287,2023-08-05
600426.SH,2005-05-19,9.03,1.4053,1.4053,1.19,17.933,15.3207,2.9454,2.2769,2.0051,1.1074,1.8457,25050.0,9000.0,9000.0,226201.5,81270.0,2023-08-05
600584.SH,2005-05-19,4.49,2.4129,2.4129,0.81,26.9088,27.693,1.8672,1.1087,1.0676,2.3141,2.3141,29259.2,8800.0,8800.0,131373.808,39512.0,2023-08-05
600579.SH,2005-05-19,3.01,0.7767,0.7767,0.81,43.3988,58.9475,1.0887,1.2229,1.1583,0.0,,21600.0,7200.0,7200.0,65016.0,21672.0,2023-08-05
600697.SH,2005-05-19,4.55,0.1797,0.1797,0.12,16.0614,15.1062,1.0636,0.7456,0.6779,7.4077,7.4077,14221.0877,8438.5989,8438.5989,64705.949,38395.625,2023-08-05
600740.SH,2005-05-19,9.5,0.7032,0.7032,0.61,9.7681,8.3537,1.96,0.9525,0.864,10.1078,15.1616,20285.0,8450.0,8450.0,192707.5,80275.0,2023-08-05
600724.SH,2005-05-19,7.09,0.2204,0.2204,2.47,34.0255,37.3921,3.6956,1.9442,2.0065,0.0,,36436.8856,15747.5762,15747.5762,258337.5189,111650.3153,2023-08-05
000059.SZ,2005-05-19,4.58,0.304,0.304,0.7,22.2519,16.6644,2.0458,1.8269,1.7597,0.0,,66322.5214,16900.0,16900.0,303757.148,77402.0,2023-08-05
000862.SZ,2005-05-19,1.58,2.5218,2.5218,1.07,,,2.1455,0.8806,0.842,0.0,,21834.0,11700.0,11700.0,34497.72,18486.0,2023-08-05
000881.SZ,2005-05-19,3.37,0.329,0.329,1.39,28.5249,25.7686,1.3866,0.5949,0.5889,0.0,,30891.84,15792.0,15792.0,104105.5008,53219.04,2023-08-05
600129.SH,2005-05-19,5.07,5.3815,5.3815,2.51,19.1033,19.0512,1.3047,0.3301,0.3354,0.0,,25260.0,7500.0,7500.0,128068.2,38025.0,2023-08-05
600197.SH,2005-05-19,3.15,0.1609,0.1609,0.9,16.4752,16.2723,1.5837,4.1849,4.1194,12.88,,44100.0,15000.0,15000.0,138915.0,47250.0,2023-08-05
600567.SH,2005-05-19,3.41,0.5974,0.6051,0.72,18.9641,18.9195,1.049,0.7389,0.7183,1.6964,4.7023,26703.0839,16653.0839,16443.4219,91057.5161,56787.0161,2023-08-05
600649.SH,2005-05-19,4.76,0.2487,0.2487,1.37,21.5546,21.6339,1.5214,9.2333,9.1564,3.5293,3.5293,188439.5014,56085.1462,56085.1462,896972.0267,266965.2959,2023-08-05
600097.SH,2005-05-19,4.13,0.436,0.436,0.24,45.6608,45.2735,2.9643,1.648,1.6331,0.0,,11544.9889,3500.0,3500.0,47680.8042,14455.0,2023-08-05
000590.SZ,2005-05-19,3.58,1.1974,1.1974,0.44,133.9472,75.0906,2.7104,2.7213,2.673,0.0,,20302.8425,6355.3926,6355.3926,72684.1762,22752.3055,2023-08-05
600403.SH,2005-05-19,14.2,5.1207,5.1207,1.4,215.4732,175.585,6.9785,6.9194,7.2423,,,12746.7,5400.0,5400.0,181003.14,76680.0,2023-08-05
600405.SH,2005-05-19,5.68,0.8369,0.8369,0.98,32.9579,55.0931,1.4006,2.0503,2.0954,0.0,,8695.3,3000.0,3000.0,49389.304,17040.0,2023-08-05
600591.SH,2005-05-19,4.27,3.5851,3.5851,2.74,17.5193,27.6294,2.3107,0.7004,0.6791,1.6885,1.6885,108150.0,30000.0,30000.0,461800.5,128100.0,2023-08-05
600696.SH,2005-05-19,2.12,0.5884,0.5884,0.9,119.2189,136.9518,1.694,2.1355,2.5952,0.0,,34056.555,11654.773,11654.773,72199.8966,24708.1188,2023-08-05
600705.SH,2005-05-19,1.92,0.5335,0.5335,0.58,,,1.2068,0.8866,1.062,0.0,,97970.616,53837.28,53837.28,188103.5827,103367.5776,2023-08-05
600845.SH,2005-05-19,9.62,0.4782,0.4782,0.73,46.5927,40.7359,5.9005,1.9236,1.8009,0.0,,26224.407,1320.0,1320.0,252278.7953,12698.4,2023-08-05
600900.SH,2005-05-19,7.78,0.638,0.7705,0.57,20.112,21.0008,2.7473,9.8995,10.2296,3.9071,3.9071,785600.0,232600.0,192600.0,6111968.0,1809628.0,2023-08-05
600984.SH,2005-05-19,3.37,0.7882,0.7882,0.88,26.1738,26.1738,1.0252,0.8391,0.8391,0.0,,14155.6,4000.0,4000.0,47704.372,13480.0,2023-08-05
600991.SH,2005-05-19,4.86,0.5089,0.5089,0.97,14.9318,14.9318,0.9622,0.5159,0.5159,0.0,,40067.03,7800.0,7800.0,194725.7658,37908.0,2023-08-05
000407.SZ,2005-05-19,2.38,0.1431,0.1605,0.62,39.2299,38.3206,1.2175,0.8166,0.7867,2.9089,2.9089,28750.6509,17303.5989,15432.3771,68426.5491,41182.5654,2023-08-05
600151.SH,2005-05-19,3.34,0.59,0.59,0.54,15.3759,19.3252,1.2646,0.889,0.9381,19.8065,34.6614,46784.0,14144.0,14144.0,156258.56,47240.96,2023-08-05
600436.SH,2005-05-19,15.02,0.9528,0.9528,0.39,50.338,43.7102,3.8506,8.2955,7.7498,9.787,9.787,14000.0,4000.0,4000.0,210280.0,60080.0,2023-08-05
600438.SH,2005-05-19,8.33,0.9593,0.9593,0.53,20.526,17.2941,2.2281,0.5447,0.5328,0.0,,17188.0,6000.0,6000.0,143176.04,49980.0,2023-08-05
600548.SH,2005-05-19,4.89,0.1701,0.1701,0.27,22.0066,21.549,1.8124,15.1091,14.3915,3.8855,6.135,218070.0,16500.0,16500.0,1066362.3,80685.0,2023-08-05
600367.SH,2005-05-19,5.62,3.0296,3.0296,3.31,13.4349,12.9723,1.8568,1.7424,1.6117,3.707,3.707,29120.0,8736.0,8736.0,163654.4,49096.32,2023-08-05
600429.SH,2005-05-19,2.41,0.4987,0.4987,0.82,,,1.998,1.5173,1.6713,0.6224,0.6224,63500.0,15000.0,15000.0,153035.0,36150.0,2023-08-05
600526.SH,2005-05-19,6.42,0.3438,0.3438,0.81,19.3927,20.9225,2.0294,0.9486,0.8966,,,14000.0,5600.0,5600.0,89880.0,35952.0,2023-08-05
600603.SH,2005-05-19,2.22,0.2782,0.2782,0.87,94.1369,92.2553,,4.0264,4.3674,0.0,,19464.192,19464.192,19464.192,43210.5062,43210.5062,2023-08-05
600973.SH,2005-05-19,5.47,0.7922,0.7922,1.55,16.6081,16.6081,1.1592,0.6343,0.6343,0.0,,12000.0,4500.0,4500.0,65640.0,24615.0,2023-08-05
000615.SZ,2005-05-19,3.29,0.8127,0.8127,0.44,98.1896,,0.7654,0.3379,0.3788,0.0,,15490.846,7096.107,7096.107,50964.8833,23346.192,2023-08-05
600113.SH,2005-05-19,4.35,0.1828,0.1828,1.09,47.4854,46.088,1.3539,7.5984,8.5526,0.0,,11800.0,4000.0,4000.0,51330.0,17400.0,2023-08-05
600199.SH,2005-05-19,1.82,1.2023,1.2023,0.68,,,0.9807,1.5022,1.4341,0.0,,34640.0,13000.0,13000.0,63044.8,23660.0,2023-08-05
600734.SH,2005-05-19,2.12,0.5653,0.5653,0.71,,,1.8152,0.4689,0.5061,0.0,,35155.8394,13273.2144,13273.2144,74530.3795,28139.2145,2023-08-05
600783.SH,2005-05-19,3.18,0.4706,0.4706,0.88,108.8274,53.5367,2.3839,2.2348,2.0107,0.0,,20227.89,6489.6,6489.6,64324.6902,20636.928,2023-08-05
600791.SH,2005-05-19,3.99,0.1744,0.1744,0.17,17.9422,17.8928,2.0698,2.3826,2.3311,0.0,1.5038,12870.0,4290.0,4290.0,51351.3,17117.1,2023-08-05
600877.SH,2005-05-19,2.67,0.241,0.241,1.67,59.0702,50.4241,1.0643,0.3843,0.3828,0.0,,47387.084,21960.0,21960.0,126523.5143,58633.2,2023-08-05
000593.SZ,2005-05-19,2.94,2.1849,2.1849,1.6,969.7169,,2.0249,3.0698,3.1843,0.0,,19030.7288,6231.9134,6231.9134,55950.3427,18321.8254,2023-08-05
600135.SH,2005-05-19,4.02,1.5406,1.5406,0.84,17.6181,22.4879,1.4345,2.2211,2.2769,33.7598,,34200.0,12600.0,12600.0,137484.0,50652.0,2023-08-05
600804.SH,2005-05-19,3.23,1.2677,1.2677,0.82,161.0142,661.9284,1.9388,0.7002,0.7505,0.0,,11661.12,7195.68,7195.68,37665.4176,23242.0464,2023-08-05
600371.SH,2005-05-19,3.84,1.4045,1.4045,0.77,125.0461,226.158,2.0966,1.6695,1.7423,0.0,,15500.0,6200.0,6200.0,59520.0,23808.0,2023-08-05
600497.SH,2005-05-19,9.57,1.2962,1.2962,0.67,25.9856,19.4469,2.3908,2.146,1.798,0.0,,16000.0,7000.0,7000.0,153120.0,66990.0,2023-08-05
600539.SH,2005-05-19,3.16,0.2908,0.2908,0.63,29.4106,31.3186,0.8412,1.9711,1.8444,0.0,,23000.0,8800.0,8800.0,72680.0,27808.0,2023-08-05
600239.SH,2005-05-19,3.18,0.4754,0.4754,0.55,1094.4383,638.6383,1.7611,9.6137,9.9218,0.0,,17733.816,9453.024,9453.024,56393.5349,30060.6163,2023-08-05
600248.SH,2005-05-19,2.88,1.7513,1.7513,4.94,,,0.8844,0.8573,1.1335,0.0,,12882.0,4800.0,4800.0,37100.16,13824.0,2023-08-05
600331.SH,2005-05-19,5.53,4.0103,4.1708,0.95,23.7803,15.458,2.6211,1.3799,1.2096,1.4127,,41600.0,16640.0,16000.0,230048.0,92019.2,2023-08-05
600212.SH,2005-05-19,2.94,0.3495,0.3495,0.75,51.433,55.648,0.7199,1.2151,1.2464,0.0,,31990.0866,19179.6347,19179.6347,94050.8546,56388.126,2023-08-05
600960.SH,2005-05-19,6.39,0.895,0.895,1.58,17.3308,17.7967,1.2016,1.0503,1.0469,0.0,,10854.9,4000.0,4000.0,69362.811,25560.0,2023-08-05
000555.SZ,2005-05-19,3.06,6.92,6.92,3.85,103.8241,56.5931,,23.1678,14.4895,0.0,,8182.7678,2200.0,2200.0,25039.2695,6732.0,2023-08-05
000570.SZ,2005-05-19,3.89,0.9258,0.9258,1.61,31.625,33.9417,1.6795,0.8745,0.8624,0.0,,37424.9551,11102.5551,11102.5551,145583.0753,43188.9393,2023-08-05
000607.SZ,2005-05-19,3.56,1.3173,1.3173,0.81,23.5213,23.5509,1.5892,1.0869,0.9281,4.4133,4.4133,35795.5451,14239.5454,14239.5454,127432.1406,50692.7816,2023-08-05
000963.SZ,2005-05-19,5.11,2.639,2.639,0.98,63.496,56.6962,3.2433,0.6737,0.627,4.1198,4.1198,38000.0,12635.424,12635.424,194180.0,64567.0166,2023-08-05
600108.SH,2005-05-19,2.1,0.3984,0.3984,0.71,39.6421,41.9605,1.2403,2.9419,3.2785,0.0,,93756.78,49374.78,49374.78,196889.238,103687.038,2023-08-05
600180.SH,2005-05-19,4.15,1.2939,1.2939,1.01,15.4942,15.5408,1.0531,0.8591,0.9059,0.0,,25099.008,7987.2,7987.2,104160.8832,33146.88,2023-08-05
600551.SH,2005-05-19,5.49,1.4697,1.4697,0.3,170.0363,165.9161,3.4893,4.3963,4.2928,0.0,,7500.0,2500.0,2500.0,41175.0,13725.0,2023-08-05
600559.SH,2005-05-19,4.0,0.428,0.428,0.69,36.0232,35.6745,1.5965,1.8692,1.868,2.5,2.5,14000.0,4000.0,4000.0,56000.0,16000.0,2023-08-05
600634.SH,2005-05-19,4.44,3.3024,3.3024,2.02,647.8347,41.4649,1.9149,1.6567,1.4777,0.0,,8720.7283,3980.9737,3980.9737,38720.0337,17675.5232,2023-08-05
600681.SH,2005-05-19,1.3,1.7965,3.0664,0.86,27.6173,35.457,,1.5116,1.5378,0.0,,20806.803,10852.38,6357.96,27048.8439,14108.094,2023-08-05
600828.SH,2005-05-19,3.35,1.5146,1.5146,0.4,64.5565,72.5727,1.6063,0.5418,0.5194,0.0,,20314.8026,5108.4026,5108.4026,68054.5887,17113.1487,2023-08-05
002003.SZ,2005-05-19,7.25,1.1425,1.1425,1.01,21.74,21.74,2.4185,1.5194,1.5194,0.0,9.8238,7478.3433,2100.0,2100.0,54217.9889,15225.0,2023-08-05
600153.SH,2005-05-19,4.56,0.3684,0.3684,0.83,9.0994,9.0883,1.0551,0.1959,0.1887,15.5605,15.5605,61760.0,27200.0,27200.0,281625.6,124032.0,2023-08-05
