security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-01-21,5.94,1.5492,1.5492,2.15,9.3538,9.3538,1.7401,0.5517,0.5517,0.0,,94000.0,22000.0,22000.0,558360.0,130680.0,2023-08-05
600054.SH,2005-01-21,7.68,0.6762,0.6762,1.12,,44.8049,3.1175,7.6185,4.7685,,,30290.0,5200.0,5200.0,232627.2,39936.0,2023-08-05
600168.SH,2005-01-21,4.13,0.357,0.357,2.5,60.5836,72.296,1.3478,11.361,11.0404,5.0266,5.0266,44115.0,12750.0,12750.0,182194.95,52657.5,2023-08-05
600272.SH,2005-01-21,3.65,5.4808,5.4808,7.25,28.8238,71.9429,1.0191,0.4069,0.3415,1.6438,1.6438,24300.0,6000.0,6000.0,88695.0,21900.0,2023-08-05
600503.SH,2005-01-21,3.51,2.3587,2.3587,0.52,,,1.5977,1.9225,3.8088,0.0,,11000.0,4000.0,4000.0,38610.0,14040.0,2023-08-05
600604.SH,2005-01-21,4.13,0.2691,0.2691,1.36,216.2961,936.1437,3.5889,2.2776,2.0357,,,56644.919,7118.188,7118.188,233943.5155,29398.1164,2023-08-05
600631.SH,2005-01-21,6.39,1.4917,2.5901,3.18,100.5045,76.5766,2.0184,2.6407,2.4956,,,110102.7295,32696.971,18831.338,703556.4415,208933.6447,2023-08-05
600815.SH,2005-01-21,3.75,0.7583,0.7583,1.57,21.2223,23.2227,1.8656,0.6567,0.5685,2.6667,2.6667,44941.3799,11970.0149,11970.0149,168530.1746,44887.5559,2023-08-05
600280.SH,2005-01-21,8.28,1.5504,2.0155,1.17,33.5371,26.3714,1.9245,0.6127,0.5467,1.5509,1.5509,14354.1848,9442.7559,7263.6584,118852.6501,78186.0189,2023-08-05
600308.SH,2005-01-21,11.74,0.2825,0.2825,0.57,13.0085,13.0085,1.6682,1.3422,1.3422,4.2528,4.2528,30025.8361,18041.4,18041.4,352503.3158,211806.036,2023-08-05
600433.SH,2005-01-21,4.7,0.6222,0.6222,2.25,31.2296,35.826,1.8432,2.1218,2.1,8.5106,8.5106,16000.0,6000.0,6000.0,75200.0,28200.0,2023-08-05
600520.SH,2005-01-21,5.9,0.8497,0.8497,1.57,39.0582,40.8888,2.3481,5.827,4.3485,0.0,,11304.0,4500.0,4500.0,66693.6,26550.0,2023-08-05
000921.SZ,2005-01-21,3.96,1.3427,1.3427,1.63,19.4299,16.9336,1.3027,0.6369,0.4981,0.0,,99200.6563,19450.1,19450.1,392834.5989,77022.396,2023-08-05
600074.SH,2005-01-21,4.6,1.2728,1.2728,2.48,13.5954,14.101,1.3146,1.1227,0.9649,4.2405,4.2405,34128.0,17496.0,17496.0,156988.8,80481.6,2023-08-05
600159.SH,2005-01-21,2.63,0.2825,0.2825,0.69,37.9297,37.0827,14.3153,51.1208,,0.0,,30500.1616,8800.768,8800.768,80215.425,23146.0198,2023-08-05
600270.SH,2005-01-21,6.69,0.6036,0.6036,1.32,16.2556,15.8674,2.3924,1.8339,1.5882,1.0,1.0,82316.52,20790.0,20790.0,550697.5188,139085.1,2023-08-05
600275.SH,2005-01-21,3.01,1.0271,1.0271,1.42,1226.7206,,1.7818,17.5378,44.2222,0.0,,44513.7238,12740.0,12740.0,133986.3086,38347.4,2023-08-05
600180.SH,2005-01-21,5.8,1.7701,1.7701,2.4,19.237,17.871,1.5196,1.7469,1.3309,0.0,,25099.008,7987.2,7987.2,145574.2464,46325.76,2023-08-05
600115.SH,2005-01-21,3.92,3.835,3.835,5.38,,15.2793,3.0322,1.3756,0.9671,0.0,,486695.0,30000.0,30000.0,1907844.4,117600.0,2023-08-05
600152.SH,2005-01-21,3.98,0.3034,0.3034,1.31,24.8337,28.0966,1.7139,0.7556,0.6402,3.3225,3.3225,29349.42,11097.5,11097.5,116810.6916,44168.05,2023-08-05
600281.SH,2005-01-21,4.26,0.3726,0.3726,1.74,50.7823,34.75,1.3894,1.7924,1.3895,0.4108,0.4108,35890.6,10500.0,10500.0,152893.956,44730.0,2023-08-05
600510.SH,2005-01-21,8.38,0.8474,0.8474,3.73,23.2065,25.2865,2.5508,2.9858,2.7834,11.4718,11.4718,29224.72,7600.0,7600.0,244903.1536,63688.0,2023-08-05
600718.SH,2005-01-21,10.55,1.5145,1.5145,1.59,47.7073,10.6062,1.8579,1.4722,1.3374,14.1329,14.1329,28145.169,11325.8293,11325.8293,296931.533,119487.4991,2023-08-05
600178.SH,2005-01-21,3.77,0.4496,0.4496,1.82,19.1258,16.4306,1.1286,0.6032,0.593,13.2668,13.2668,46208.0,13858.0,13858.0,174204.16,52244.66,2023-08-05
600217.SH,2005-01-21,3.3,1.5269,1.5269,1.04,35.4849,26.5704,2.6297,3.9854,3.4453,2.7936,2.7936,66080.0,22400.0,22400.0,218064.0,73920.0,2023-08-05
600295.SH,2005-01-21,3.56,1.3,1.3,1.16,20.966,20.7975,1.1889,1.2594,1.162,2.809,2.809,103200.0,16000.0,16000.0,367392.0,56960.0,2023-08-05
600419.SH,2005-01-21,5.87,0.2678,0.2678,1.0,45.8832,71.2525,1.5965,3.0758,2.9495,2.276,2.276,8016.0,3000.0,3000.0,47053.92,17610.0,2023-08-05
600467.SH,2005-01-21,7.26,0.9368,0.9368,1.15,28.7465,28.7465,2.0473,3.838,3.838,0.0,,18000.0,6000.0,6000.0,130680.0,43560.0,2023-08-05
600496.SH,2005-01-21,6.79,3.8184,3.8184,3.15,301.3178,60.204,2.8649,7.2338,0.9807,0.0,,11000.0,4000.0,4000.0,74690.0,27160.0,2023-08-05
600898.SH,2005-01-21,4.71,0.3875,0.7627,1.27,32.8613,30.716,3.3442,0.574,0.4582,0.8906,0.8906,21721.7833,11768.6622,5979.3807,102309.5993,55430.399,2023-08-05
000534.SZ,2005-01-21,3.81,0.3945,0.3945,2.07,43.7708,360.4926,1.445,5.5212,5.6632,2.6247,2.6247,20826.1325,8822.9325,8822.9325,79347.5648,33615.3728,2023-08-05
000910.SZ,2005-01-21,5.58,0.4517,0.4517,2.1,19.1122,19.1744,1.3219,0.8098,0.7481,0.0,,23125.0,8000.0,8000.0,129037.5,44640.0,2023-08-05
600408.SH,2005-01-21,6.9,6.71,6.71,5.69,37.7439,16.7782,3.2364,2.7655,1.8842,1.4006,1.4006,39100.0,11900.0,11900.0,269790.0,82110.0,2023-08-05
600734.SH,2005-01-21,3.62,0.412,0.412,1.14,55.9806,,2.6597,0.5555,0.7337,0.0,,35155.8394,13273.2144,13273.2144,127264.1386,48049.0361,2023-08-05
600783.SH,2005-01-21,5.05,3.4992,3.4992,1.54,283.1753,112.6082,3.9236,4.0929,3.7301,0.0,,20227.89,6489.6,6489.6,102150.8445,32772.48,2023-08-05
600791.SH,2005-01-21,5.01,0.1934,0.1934,1.76,14.0457,19.8358,2.7636,2.4497,3.3602,0.0,,12870.0,4290.0,4290.0,64478.7,21492.9,2023-08-05
600877.SH,2005-01-21,3.14,0.157,0.157,1.48,265.1077,483.5338,1.2648,0.4983,0.4746,0.0,,47387.084,21960.0,21960.0,148795.4438,68954.4,2023-08-05
000404.SZ,2005-01-21,3.99,2.8742,2.8742,1.98,,,2.0921,1.5559,1.1679,0.0,,26085.3837,9548.6037,9548.6037,104080.681,38098.9288,2023-08-05
000593.SZ,2005-01-21,3.59,0.6041,0.6041,1.19,153.6632,177.4983,2.4697,5.3459,3.9254,0.0,,19030.7288,6231.9134,6231.9134,68320.3164,22372.5691,2023-08-05
000877.SZ,2005-01-21,4.11,2.5882,2.5882,0.99,12.7268,,1.2708,0.5835,0.4938,2.2531,2.2531,20802.24,9360.0,9360.0,85497.2064,38469.6,2023-08-05
000893.SZ,2005-01-21,3.84,0.564,0.564,2.1,,,2.8363,2.0187,1.5517,0.0,,22200.0,5700.0,5700.0,85248.0,21888.0,2023-08-05
600149.SH,2005-01-21,4.99,4.5196,4.5196,1.26,44.1034,55.7432,2.5778,4.8599,7.5097,0.0,,30564.0,12420.0,12420.0,152514.36,61975.8,2023-08-05
600243.SH,2005-01-21,4.17,0.3548,0.3548,1.59,60.6229,64.3494,1.5498,1.636,1.5135,,,15660.0,5500.0,5500.0,65302.2,22935.0,2023-08-05
600684.SH,2005-01-21,3.93,1.1006,1.1006,1.31,45.6813,39.9727,1.1825,6.1485,6.965,,,18703.9387,10003.501,10003.501,73506.4791,39313.7589,2023-08-05
600712.SH,2005-01-21,4.32,0.7985,0.7985,2.13,,,3.8996,0.9397,0.7796,,,14467.2,6326.4,6326.4,62498.304,27330.048,2023-08-05
