security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-11-18,2.37,0.9577,0.9577,1.74,10.3841,26.858,0.9086,0.8306,0.8006,11.1393,11.1393,49057.1412,18582.1,18582.1,116265.4246,44039.577,2023-08-05
002011.SZ,2005-11-18,6.38,4.6532,6.0492,0.92,24.7551,22.3305,1.1549,2.2647,2.1609,3.9185,3.9185,7118.1865,3640.0,2800.0,45414.0299,23223.2,2023-08-05
600170.SH,2005-11-18,3.43,0.9248,1.2392,2.99,11.8374,10.1694,0.7716,0.1742,0.1461,3.6443,5.102,71929.8,31356.0,23400.0,246719.214,107551.08,2023-08-05
600259.SH,2005-11-18,1.94,0.6983,0.9436,0.94,,,1.4773,0.7605,0.8418,0.0,,21340.0,9460.0,7000.0,41399.6,18352.4,2023-08-05
600458.SH,2005-11-18,4.22,11.8602,11.8602,3.85,303.8418,,2.0504,2.3174,1.9111,1.4412,,17029.6,7000.0,7000.0,71864.912,29540.0,2023-08-05
600589.SH,2005-11-18,4.18,1.3913,1.8783,1.75,14.7399,13.608,1.2431,1.597,1.3693,4.9841,4.7847,19200.0,6480.0,4800.0,80256.0,27086.4,2023-08-05
600706.SH,2005-11-18,4.57,2.8805,3.7439,2.02,63.7575,,1.7917,1.0673,1.8264,0.0,,8733.3441,3750.0021,2885.2073,39911.3825,17137.5096,2023-08-05
600714.SH,2005-11-18,4.56,1.6585,1.6585,2.31,98.6739,,2.7346,9.5259,10.1544,,,15093.75,4025.0,4025.0,68827.5,18354.0,2023-08-05
600888.SH,2005-11-18,8.3,2.4129,2.4129,4.15,14.9953,17.6456,2.1222,1.4663,1.462,0.0,0.8517,10338.9,2925.0,2925.0,85812.87,24277.5,2023-08-05
600985.SH,2005-11-18,5.03,2.4116,2.4116,3.28,46.338,65.1217,1.6117,3.7175,3.1831,0.0,3.5785,9000.0,4000.0,4000.0,45270.0,20120.0,2023-08-05
