security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-10-31,2.23,0.9498,0.9498,0.65,9.7706,25.2715,0.8549,0.7815,0.7533,11.8387,11.8387,49057.1412,18582.1,18582.1,109397.4249,41438.083,2023-08-05
600706.SH,2005-10-31,4.64,4.7342,6.1532,1.7,64.7341,,1.8191,1.0837,1.8544,0.0,,8733.3441,3750.0021,2885.2073,40522.7166,17400.0097,2023-08-05
600714.SH,2005-10-31,4.2,1.0063,1.0063,1.01,90.8838,,2.5187,8.7738,9.3527,,,15093.75,4025.0,4025.0,63393.75,16905.0,2023-08-05
600888.SH,2005-10-31,8.01,1.7755,1.7755,1.05,14.4714,17.029,2.0481,1.415,1.4109,0.0,0.8826,10338.9,2925.0,2925.0,82814.589,23429.25,2023-08-05
600985.SH,2005-10-31,4.97,1.3851,1.3851,0.32,45.7853,64.3449,1.5925,3.6732,3.1452,0.0,3.6217,9000.0,4000.0,4000.0,44730.0,19880.0,2023-08-05
600067.SH,2005-10-31,4.69,2.8787,2.8787,0.79,23.5862,17.2117,3.0792,0.935,0.734,0.8584,1.3735,32259.5814,20866.3352,20866.3352,151297.4368,97863.1121,2023-08-05
600084.SH,2005-10-31,2.22,0.8508,0.8508,0.29,134.9261,,1.6801,0.5378,0.7583,1.484,,47036.08,17846.4,17846.4,104420.0976,39619.008,2023-08-05
600259.SH,2005-10-31,1.81,0.5532,0.7477,0.67,,,1.3783,0.7096,0.7854,0.0,,21340.0,9460.0,7000.0,38625.4,17122.6,2023-08-05
600458.SH,2005-10-31,3.61,2.7337,2.7337,0.58,259.9215,,1.754,1.9824,1.6349,1.6848,,17029.6,7000.0,7000.0,61476.856,25270.0,2023-08-05
000701.SZ,2005-10-31,5.42,0.6621,0.6621,0.36,33.5825,46.9666,2.2095,0.4585,0.3597,0.0,6.4175,20000.0,11500.0,11500.0,108400.0,62330.0,2023-08-05
600112.SH,2005-10-31,5.5,0.4631,0.4631,0.58,42.1157,45.4564,2.9117,4.6994,4.0566,0.0,,17200.0,5200.0,5200.0,94600.0,28600.0,2023-08-05
600127.SH,2005-10-31,2.11,0.8602,0.8602,0.9,,,1.027,1.3748,1.3596,0.0,,43250.0065,19143.4455,19143.4455,91257.5137,40392.67,2023-08-05
600801.SH,2005-10-31,4.02,0.6734,0.6734,0.31,8.887,30.5468,1.1171,0.6033,0.5505,1.4925,1.4925,32840.0,4800.0,4800.0,132016.8,19296.0,2023-08-05
600860.SH,2005-10-31,3.45,0.6459,0.6459,0.79,15.1808,22.842,1.1347,1.2985,1.4286,2.3188,2.3188,42200.0,7200.0,7200.0,145590.0,24840.0,2023-08-05
000516.SZ,2005-10-31,5.71,1.5963,1.5963,0.45,24.8372,20.523,1.8005,0.4933,0.4775,11.56,7.8818,13037.8296,4345.4477,4345.4477,74446.007,24812.5064,2023-08-05
600167.SH,2005-10-31,2.88,1.5249,1.5249,0.65,9.7244,10.0983,1.1652,1.6456,1.6245,0.0,,19000.0,7000.0,7000.0,54720.0,20160.0,2023-08-05
600459.SH,2005-10-31,5.91,0.6138,0.6138,0.23,17.0828,20.5416,1.3017,1.821,1.6378,1.0907,7.2716,8595.0,4000.0,4000.0,50796.45,23640.0,2023-08-05
000683.SZ,2005-10-31,2.82,0.8943,0.8943,0.67,,,4.3584,1.2915,1.0974,0.0,,46900.0,16900.0,16900.0,132258.0,47658.0,2023-08-05
000729.SZ,2005-10-31,5.66,0.385,0.385,0.84,21.3293,19.9972,1.2808,1.2352,1.0965,7.0979,2.4071,101938.23,29904.555,29904.555,576970.3818,169259.7813,2023-08-05
000921.SZ,2005-10-31,2.5,3.4297,3.4297,1.29,,,1.8332,0.313,0.3953,0.0,,99200.6563,19450.1,19450.1,248001.6408,48625.25,2023-08-05
600773.SH,2005-10-31,2.02,2.3493,2.3493,1.2,,,3.0235,0.8274,1.7551,0.0,,18033.0058,6933.3264,6933.3264,36426.6717,14005.3193,2023-08-05
600887.SH,2005-10-31,14.92,1.11,1.11,0.94,24.4122,20.7747,2.6161,0.6683,0.5333,3.358,2.544,39126.4988,25771.071,25771.071,583767.3621,384504.3793,2023-08-05
000043.SZ,2005-10-31,6.08,0.99,0.99,0.68,31.4367,42.2651,2.5799,0.9454,0.9502,1.64,1.64,13932.5472,3819.5872,3819.5872,84709.887,23223.0902,2023-08-05
600074.SH,2005-10-31,2.72,3.1476,3.1476,3.64,12.6459,17.4938,0.8251,0.5749,0.4564,6.5194,3.2597,37540.8,19245.6,19245.6,102110.976,52348.032,2023-08-05
000411.SZ,2005-10-31,4.79,3.8206,3.8206,0.56,1146.0968,130.9902,6.3376,0.2649,0.2407,0.0,,11524.997,3153.073,3153.073,55204.7356,15103.2197,2023-08-05
000559.SZ,2005-10-31,3.37,0.7925,0.7925,0.65,22.891,23.1155,2.17,1.4826,1.2211,5.7165,5.7165,102558.7365,38026.1445,38026.1445,345622.942,128148.107,2023-08-05
600159.SH,2005-10-31,2.86,1.0878,1.0878,2.14,,,16.048,145.9617,145.9617,0.0,,30500.1616,8800.768,8800.768,87230.4622,25170.1965,2023-08-05
600275.SH,2005-10-31,2.03,0.5411,0.5411,0.67,,,1.2712,8.6695,8.9142,0.0,,44513.7238,12740.0,12740.0,90362.8593,25862.2,2023-08-05
600668.SH,2005-10-31,2.47,2.1188,2.1188,3.39,34.9111,,0.9684,0.8277,0.6865,7.3985,,34408.3828,18828.9462,18828.9462,84988.7055,46507.4971,2023-08-05
