security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-04-19,3.66,1.1421,1.1421,0.67,123.5035,123.5035,1.5869,4.9131,4.9131,0.0,,12681.9142,4654.0742,4654.0742,46415.806,17033.9116,2023-08-05
000858.SZ,2005-04-19,7.29,0.5953,0.5953,0.56,23.8722,23.0541,2.8319,3.1387,3.129,4.8697,,271140.48,76377.6,76377.6,1976614.0992,556792.704,2023-08-05
600693.SH,2005-04-19,3.98,0.5179,0.5179,1.23,18.1061,16.2771,1.2915,1.0129,0.9523,0.0,,13200.869,7230.0998,7230.0998,52539.4586,28775.7972,2023-08-05
600704.SH,2005-04-19,3.86,0.1734,0.1734,0.37,27.7397,27.7397,1.0397,0.3362,0.3362,5.8171,5.8171,28827.0821,12838.3875,12838.3875,111272.5369,49556.1758,2023-08-05
600769.SH,2005-04-19,3.41,0.3526,0.3526,0.95,334.8235,154.5303,1.5529,2.3132,1.7686,,,34881.6,8736.0,8736.0,118946.256,29789.76,2023-08-05
600198.SH,2005-04-19,8.93,0.42,0.42,0.46,,,2.2913,1.491,1.491,0.0,,43898.64,16537.375,16537.375,392014.8552,147678.7588,2023-08-05
600258.SH,2005-04-19,6.76,0.5389,0.5389,0.48,25.8643,25.8643,1.93,1.1573,1.1573,7.3352,7.3352,23140.0,7000.0,7000.0,156426.4,47320.0,2023-08-05
000410.SZ,2005-04-19,6.68,1.9229,1.9229,0.62,38.5832,33.9462,2.647,0.7318,0.6819,0.0,,34091.9303,13537.28,13537.28,227734.0944,90429.0304,2023-08-05
000514.SZ,2005-04-19,4.37,2.7943,2.7943,1.62,17.0678,18.1445,2.9508,3.0414,3.8913,0.0,,11754.288,4324.32,4324.32,51366.2386,18897.2784,2023-08-05
600587.SH,2005-04-19,5.01,2.1885,2.1885,0.6,17.8683,21.8035,1.2873,1.5624,1.4912,0.0,,8582.0,2940.0,2940.0,42995.82,14729.4,2023-08-05
600859.SH,2005-04-19,4.77,0.4268,0.4268,1.36,147.6968,75.7298,1.191,0.5893,0.5143,0.0,,39297.3026,19837.8626,19837.8626,187448.1334,94626.6046,2023-08-05
000708.SZ,2005-04-19,4.16,0.5977,0.5977,0.39,,,1.1159,0.8696,0.5574,0.0,,44940.848,16704.0,16704.0,186953.9277,69488.64,2023-08-05
002028.SZ,2005-04-19,25.88,7.4217,7.4217,0.71,27.8637,27.8637,3.6787,6.8711,6.8711,0.0,,5300.0,1340.0,1340.0,137164.0,34679.2,2023-08-05
600090.SH,2005-04-19,3.44,0.3719,0.3719,0.64,,,,2.6145,8.7548,0.0,,36791.6646,17412.096,17412.096,126563.3262,59897.6102,2023-08-05
600126.SH,2005-04-19,5.85,0.2919,0.2919,0.59,5.6427,5.6427,1.191,0.3792,0.3792,23.2941,19.9664,64533.75,16575.0,16575.0,377522.4375,96963.75,2023-08-05
