security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2005-12-02,3.34,0.7913,0.7913,0.84,136.3878,,1.2762,0.284,0.3004,23.8323,,42984.0,17280.0,17280.0,143566.56,57715.2,2023-08-05
600072.SH,2005-12-02,2.77,0.3755,0.3755,1.51,132.8736,147.2073,0.9906,2.0229,1.7714,0.0,,36244.6656,16473.6,16473.6,100397.7237,45631.872,2023-08-05
600318.SH,2005-12-02,3.23,2.026,2.026,0.97,37.9471,,1.0414,0.8372,1.1077,0.0,,20000.0,8000.0,8000.0,64600.0,25840.0,2023-08-05
600323.SH,2005-12-02,8.12,0.5267,0.5267,0.97,23.6746,22.3059,2.078,6.2158,5.6021,3.8784,4.848,20851.4168,13241.966,13241.966,169313.5044,107524.7639,2023-08-05
600426.SH,2005-12-02,6.14,0.7141,0.7141,0.57,12.1937,10.4045,1.8223,1.5482,1.2072,4.5331,3.0221,25050.0,9000.0,9000.0,153807.0,55260.0,2023-08-05
600579.SH,2005-12-02,2.72,0.9476,0.9476,0.76,39.2176,158.8926,0.9879,1.1051,0.9287,0.0,2.2059,21600.0,7200.0,7200.0,58752.0,19584.0,2023-08-05
600697.SH,2005-12-02,5.86,0.4136,0.4136,2.79,20.6857,17.7647,1.3798,0.9602,0.7889,5.7517,5.7517,14221.0877,8438.5989,8438.5989,83335.5739,49450.1896,2023-08-05
600740.SH,2005-12-02,6.84,1.5842,1.5842,1.93,7.033,13.7289,1.4004,0.6858,0.6381,14.0385,7.0193,20285.0,8450.0,8450.0,138749.4,57798.0,2023-08-05
000603.SZ,2005-12-02,2.79,1.4996,1.4996,1.69,,,3.2927,17.7001,6.6967,0.0,,11186.25,2850.0,2850.0,31209.6375,7951.5,2023-08-05
000632.SZ,2005-12-02,2.19,3.2613,3.2613,1.72,,,0.9814,0.2442,0.2429,0.0,,33698.4918,10189.6115,10189.6115,73799.697,22315.2492,2023-08-05
