security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-04-05,3.7,0.4414,0.4414,0.74,16.2114,16.2114,1.3844,1.2967,1.2967,7.1352,7.1352,49057.1412,18582.1,18582.1,181511.4224,68753.77,2023-08-05
600458.SH,2005-04-05,3.89,1.7253,1.7253,0.92,280.0817,280.0817,1.9577,2.1362,2.1362,1.5635,,17029.6,7000.0,7000.0,66245.144,27230.0,2023-08-05
600589.SH,2005-04-05,5.13,0.3284,0.3284,1.01,18.0899,18.0899,1.5488,1.9599,1.9599,16.2443,16.2443,19200.0,4800.0,4800.0,98496.0,24624.0,2023-08-05
600706.SH,2005-04-05,7.28,0.9795,1.273,0.64,20.7797,14.83,2.8759,2.0829,1.4136,0.0,,8733.3441,3750.0021,2885.2073,63578.745,27300.0153,2023-08-05
600714.SH,2005-04-05,6.23,3.122,3.122,1.18,134.811,134.811,3.5954,13.0145,13.0145,0.0,,15093.75,4025.0,4025.0,94034.0625,25075.75,2023-08-05
600888.SH,2005-04-05,7.93,0.331,0.331,0.38,14.3268,14.3268,2.2551,1.4009,1.4009,0.0,,10338.9,2925.0,2925.0,81987.477,23195.25,2023-08-05
600985.SH,2005-04-05,6.6,1.1666,1.1666,0.81,42.5007,42.5007,2.0331,5.8875,5.8875,0.0,,9000.0,4000.0,4000.0,59400.0,26400.0,2023-08-05
000652.SZ,2005-04-05,3.31,0.2384,0.2384,1.04,37.2904,34.9041,2.3182,7.7843,6.7422,1.162,1.162,105398.1323,48285.5806,48285.5806,348867.8179,159825.2718,2023-08-05
600112.SH,2005-04-05,5.75,0.3358,0.3358,0.26,266.8143,26.2828,3.2524,6.5843,4.8264,0.0,,17200.0,5200.0,5200.0,98900.0,29900.0,2023-08-05
600127.SH,2005-04-05,2.79,0.4939,0.4939,0.51,93.1779,380.9208,1.063,2.2103,1.6233,0.0,,43250.0065,19143.4455,19143.4455,120667.5181,53410.2129,2023-08-05
600167.SH,2005-04-05,4.44,2.0429,2.0429,0.53,14.9918,14.9918,1.8314,2.537,2.537,0.0,,19000.0,7000.0,7000.0,84360.0,31080.0,2023-08-05
600991.SH,2005-04-05,5.69,0.9968,0.9968,1.1,17.4818,17.4818,1.1277,0.604,0.604,0.0,,40067.03,7800.0,7800.0,227981.4007,44382.0,2023-08-05
000407.SZ,2005-04-05,2.75,0.2496,0.2799,0.8,45.3287,45.3287,1.4109,0.9435,0.9435,2.5175,2.5175,28750.6509,17303.5989,15432.3771,79064.29,47584.897,2023-08-05
000690.SZ,2005-04-05,4.45,0.7917,0.7917,2.55,19.6227,19.6227,2.1385,3.397,3.397,7.4835,19.9561,21105.0,7605.0,7605.0,93917.25,33842.25,2023-08-05
000739.SZ,2005-04-05,4.65,1.5087,1.5087,2.13,19.0236,19.0236,2.0291,0.816,0.816,2.1236,2.1236,14574.923,7380.0,7380.0,67773.392,34317.0,2023-08-05
000850.SZ,2005-04-05,2.57,3.8919,4.9719,2.31,27.4372,42.0095,1.5885,2.0236,1.6347,1.0569,1.0569,62911.0006,25164.4001,19698.1606,161681.2715,64672.5083,2023-08-05
000979.SZ,2005-04-05,4.45,0.394,0.394,0.54,752.005,,0.9024,1.2901,1.116,0.0,,9400.0,4000.0,4000.0,41830.0,17800.0,2023-08-05
600008.SH,2005-04-05,7.94,0.2561,0.2561,0.88,130.5216,120.8004,2.0274,37.2922,28.9702,14.5466,14.5466,110000.0,30000.0,30000.0,873400.0,238200.0,2023-08-05
600085.SH,2005-04-05,23.93,0.5193,0.5193,1.23,30.1803,30.1803,4.0421,3.5396,3.5396,3.212,3.212,36168.4915,12950.159,12950.159,865512.0016,309897.3049,2023-08-05
600106.SH,2005-04-05,5.3,0.4519,0.4519,1.0,25.2588,25.2588,1.5287,4.078,4.078,6.499,6.499,31000.0,9000.0,9000.0,164300.0,47700.0,2023-08-05
600326.SH,2005-04-05,3.92,0.5679,0.5679,0.41,24.7209,24.7209,1.7234,2.026,2.026,9.5663,9.5663,18000.0,7200.0,7200.0,70560.0,28224.0,2023-08-05
600336.SH,2005-04-05,4.1,0.1383,0.1383,0.59,67.707,74.9967,1.1528,0.7614,0.5991,4.6211,4.6211,34103.6,9000.0,9000.0,139824.76,36900.0,2023-08-05
600403.SH,2005-04-05,9.43,0.4564,0.4564,0.61,143.0924,143.0924,4.6719,4.5951,4.5951,,,12746.7,5400.0,5400.0,120201.381,50922.0,2023-08-05
600545.SH,2005-04-05,4.06,0.9158,0.9158,1.01,28.016,28.016,1.1416,1.6323,1.6323,6.5904,6.5904,16054.1029,6000.0,6000.0,65179.6578,24360.0,2023-08-05
600620.SH,2005-04-05,3.17,0.2938,0.2938,0.35,47.287,47.287,2.0345,2.6084,2.6084,2.0917,2.0917,32012.919,9655.8584,9655.8584,101480.9532,30609.0711,2023-08-05
000021.SZ,2005-04-05,7.11,0.2508,0.2508,0.67,23.3915,21.8228,2.0251,0.663,0.7355,5.1393,5.1393,73293.2101,20058.2101,20058.2101,521114.7238,142613.8738,2023-08-05
000401.SZ,2005-04-05,3.01,0.1847,0.1847,0.59,20.2666,20.2666,1.3517,1.5803,1.5803,9.1144,9.1144,96277.0614,35093.5279,35093.5279,289793.9548,105631.519,2023-08-05
000509.SZ,2005-04-05,2.73,0.3068,0.3068,0.72,62.7334,53.8436,1.7006,4.1113,2.2719,0.0,,25000.9885,15090.6925,15090.6925,68252.6986,41197.5905,2023-08-05
000760.SZ,2005-04-05,2.91,0.6969,0.6969,1.28,,,0.9639,2.9757,1.6831,0.0,,10932.23,5183.1,5183.1,31812.7893,15082.821,2023-08-05
000829.SZ,2005-04-05,4.59,0.615,0.615,0.57,18.2807,18.2807,3.011,0.1597,0.1597,0.8641,0.8641,25199.9998,9927.2726,9927.2726,115667.9991,45566.1812,2023-08-05
000832.SZ,2005-04-05,1.11,0.3067,0.3067,0.36,,,2.8558,0.2666,0.2807,0.0,,35206.9773,18360.0,18360.0,39079.7448,20379.6,2023-08-05
000546.SZ,2005-04-05,2.4,1.3895,1.3895,2.08,24.6926,15.6972,2.6025,3.2264,4.17,0.0,,16950.6479,8502.6479,8502.6479,40681.555,20406.355,2023-08-05
000768.SZ,2005-04-05,4.52,0.7053,0.7053,0.72,76.7802,76.7802,0.9121,1.758,1.758,0.0,,39150.0,17700.0,17700.0,176958.0,80004.0,2023-08-05
000825.SZ,2005-04-05,4.47,1.0964,1.0964,1.32,5.7241,5.7241,1.1815,0.2576,0.2576,9.8771,9.8771,129140.4,58500.0,58500.0,577257.588,261495.0,2023-08-05
000833.SZ,2005-04-05,4.18,1.3036,1.3036,1.1,27.5692,27.5692,1.7362,1.3133,1.3133,0.0,,25268.85,9858.95,9858.95,105623.793,41210.411,2023-08-05
000902.SZ,2005-04-05,3.14,0.3337,0.3337,0.59,211.5084,211.5084,1.9771,0.4778,0.4778,0.0,,21500.0,6500.0,6500.0,67510.0,20410.0,2023-08-05
600004.SH,2005-04-05,7.19,1.977,1.977,1.63,24.2787,20.1031,1.822,6.7712,4.9341,3.4771,3.4771,100000.0,40000.0,40000.0,719000.0,287600.0,2023-08-05
600057.SH,2005-04-05,4.94,0.4083,0.4083,0.64,3.4569,18.4935,1.5493,0.3115,0.4139,16.1134,16.1134,42984.0,17280.0,17280.0,212340.96,85363.2,2023-08-05
600072.SH,2005-04-05,3.33,0.224,0.224,0.47,165.6649,11967.7407,1.1989,0.9083,2.0068,0.0,,36244.6656,16473.6,16473.6,120694.7364,54857.088,2023-08-05
600318.SH,2005-04-05,5.21,3.5478,3.5478,1.75,106.9404,32.3136,1.5716,1.6458,1.3551,0.0,,20000.0,8000.0,8000.0,104200.0,41680.0,2023-08-05
600323.SH,2005-04-05,7.93,0.264,0.264,0.58,23.1207,23.1207,2.0596,6.0704,6.0704,3.9714,3.9714,20851.4168,13241.966,13241.966,165351.7352,105008.7904,2023-08-05
600478.SH,2005-04-05,5.13,0.6496,0.6496,0.53,32.2997,32.2997,2.0326,1.7037,1.7037,9.0422,9.0422,12369.753,4000.0,4000.0,63456.8329,20520.0,2023-08-05
600515.SH,2005-04-05,2.52,0.7133,0.7133,0.79,49.7087,50.7604,1.3531,2.7108,2.3325,0.0,,24357.28,7900.0,7900.0,61380.3456,19908.0,2023-08-05
600841.SH,2005-04-05,8.1,0.6896,1.0344,0.38,18.3918,18.3918,2.0888,0.9789,0.9789,1.8519,1.8519,48030.928,2160.0,1440.0,389050.5168,17496.0,2023-08-05
000406.SZ,2005-04-05,5.42,0.6813,0.6813,0.84,16.2919,20.3869,1.1635,2.1533,1.4513,0.0,,36402.7608,26582.8392,26582.8392,197302.9635,144078.9885,2023-08-05
000501.SZ,2005-04-05,2.52,0.287,0.287,1.39,654.5297,605.159,1.3547,0.3768,0.3195,0.0,,50724.859,20438.9852,20438.9852,127826.6447,51506.2427,2023-08-05
600077.SH,2005-04-05,3.85,2.445,2.445,2.82,129.9149,129.9149,1.6692,5.1682,5.1682,0.0,,12681.9142,4654.0742,4654.0742,48825.3697,17918.1857,2023-08-05
600198.SH,2005-04-05,8.9,0.7748,0.7748,0.55,,,2.2542,2.2151,1.63,0.0,,43898.64,16537.375,16537.375,390697.896,147182.6375,2023-08-05
600258.SH,2005-04-05,6.81,0.4932,0.4932,0.87,26.0556,26.0556,1.9443,1.1658,1.1658,7.2813,7.2813,23140.0,7000.0,7000.0,157583.4,47670.0,2023-08-05
600793.SH,2005-04-05,4.69,0.5838,0.5838,0.35,68.3899,18.8232,2.559,1.3712,1.3376,0.0,,10530.0,3354.0,3354.0,49385.7,15730.26,2023-08-05
002028.SZ,2005-04-05,23.5,3.7142,3.7142,0.59,25.3013,25.3013,3.3404,6.2392,6.2392,0.0,,5300.0,1340.0,1340.0,124550.0,31490.0,2023-08-05
600090.SH,2005-04-05,3.61,0.2895,0.2895,0.45,,,,2.7437,9.1874,0.0,,36791.6646,17412.096,17412.096,132817.9092,62857.6666,2023-08-05
600122.SH,2005-04-05,4.78,1.4368,1.4368,1.18,84.5225,125.7165,1.5144,0.5202,0.4842,0.0,,31920.0,14400.0,14400.0,152577.6,68832.0,2023-08-05
600200.SH,2005-04-05,9.64,0.0946,0.0946,0.82,73.4393,73.4393,4.5882,3.4135,3.4135,1.3791,1.3791,41580.0,18765.0,18765.0,400831.2,180894.6,2023-08-05
600307.SH,2005-04-05,5.64,0.5025,0.5025,0.62,5.3668,5.3668,1.1868,0.458,0.458,13.5532,13.5532,72800.0,20000.0,20000.0,410592.0,112800.0,2023-08-05
600345.SH,2005-04-05,6.86,0.4291,0.4291,0.44,98.0578,56.7605,1.473,3.2631,2.4542,2.6725,2.6725,19800.0,5400.0,5400.0,135828.0,37044.0,2023-08-05
600587.SH,2005-04-05,5.93,3.7169,3.7169,0.7,21.1495,25.8074,1.5237,1.8493,1.765,0.0,,8582.0,2940.0,2940.0,50891.26,17434.2,2023-08-05
600634.SH,2005-04-05,4.21,1.4441,1.4441,0.8,,,1.9711,20.9831,39.8108,0.0,,8720.7283,3980.9737,3980.9737,36714.2661,16759.8993,2023-08-05
000688.SZ,2005-04-05,3.59,0.8322,1.6455,0.53,124.3305,,1.2664,0.8299,0.6764,0.0,,34821.0999,19889.67,10059.0048,125007.7486,71403.9153,2023-08-05
000816.SZ,2005-04-05,3.32,0.6601,0.6601,1.66,32.2179,32.2179,1.034,0.7002,0.7002,0.0,,30620.0,11440.0,11440.0,101658.4,37980.8,2023-08-05
000869.SZ,2005-04-05,16.87,1.2008,1.2008,1.26,33.5205,33.5205,3.932,5.1123,5.1123,0.456,0.456,40560.0,4992.0,4992.0,684247.2,84215.04,2023-08-05
000960.SZ,2005-04-05,7.27,1.5806,1.5806,0.96,11.6381,11.6381,2.551,1.2831,1.2831,1.0099,1.0099,53685.6,19500.0,19500.0,390294.312,141765.0,2023-08-05
000993.SZ,2005-04-05,2.82,2.4392,2.4392,5.18,,,0.7304,4.3494,4.3494,,,30000.0,10000.0,10000.0,84600.0,28200.0,2023-08-05
600165.SH,2005-04-05,3.19,0.4558,0.4558,1.21,,,1.1783,1.7154,1.3012,0.0,,25120.0,10144.0,10144.0,80132.8,32359.36,2023-08-05
600173.SH,2005-04-05,2.43,0.4702,0.4702,0.95,424.2074,,0.9234,1.365,1.4029,0.0,,23000.0,10151.55,10151.55,55890.0,24668.2665,2023-08-05
600216.SH,2005-04-05,3.31,11.9418,11.9418,6.41,257.8295,257.5669,2.4052,1.315,1.1441,3.0868,3.0868,45006.0,13214.72,13214.72,148969.86,43740.7232,2023-08-05
600467.SH,2005-04-05,7.1,0.5098,0.5098,0.61,20.3313,20.3313,1.9379,3.1904,3.1904,0.0,,18000.0,6000.0,6000.0,127800.0,42600.0,2023-08-05
600496.SH,2005-04-05,5.86,0.5565,0.5565,0.78,32.2944,32.2944,2.3975,0.5471,0.5471,0.0,,11000.0,4000.0,4000.0,64460.0,23440.0,2023-08-05
600660.SH,2005-04-05,8.31,2.0708,2.0708,1.52,21.0928,21.0928,4.6013,3.5487,3.5487,4.6871,4.6871,100149.3166,38568.411,38568.411,832240.8209,320503.4954,2023-08-05
600889.SH,2005-04-05,3.91,0.3947,0.3947,0.71,18.445,18.445,1.2547,1.2815,1.2815,1.5458,1.5458,19385.6871,8018.2253,8018.2253,75798.0366,31351.2609,2023-08-05
000010.SZ,2005-04-05,3.68,1.0088,1.3816,0.9,76.9481,,3.1816,2.3335,2.2633,0.0,,14701.7448,6779.3844,4950.0874,54102.4209,24948.1346,2023-08-05
000530.SZ,2005-04-05,3.75,0.2239,0.2239,0.87,15.2361,15.2085,0.9951,1.2583,1.1147,2.6667,2.6667,35001.4975,9837.0225,9837.0225,131255.6156,36888.8344,2023-08-05
600006.SH,2005-04-05,2.71,0.1982,0.1982,0.7,11.634,11.634,1.2613,0.8885,0.8885,12.3001,12.3001,200000.0,60000.0,60000.0,542000.0,162600.0,2023-08-05
