security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-04-07,3.86,1.5671,1.5671,0.98,130.2523,130.2523,1.6736,5.1816,5.1816,0.0,,12681.9142,4654.0742,4654.0742,48952.1888,17964.7264,2023-08-05
600198.SH,2005-04-07,9.35,2.4724,2.4724,1.71,,,2.399,1.5611,1.5611,0.0,,43898.64,16537.375,16537.375,410452.284,154624.4563,2023-08-05
600258.SH,2005-04-07,7.06,1.4767,1.4767,2.21,27.0121,27.0121,2.0156,1.2086,1.2086,7.0235,7.0235,23140.0,7000.0,7000.0,163368.4,49420.0,2023-08-05
600587.SH,2005-04-07,5.82,9.7248,9.7248,1.57,20.7572,25.3286,1.4954,1.815,1.7323,0.0,,8582.0,2940.0,2940.0,49947.24,17110.8,2023-08-05
600693.SH,2005-04-07,3.87,0.4468,0.4468,1.97,19.8477,18.3363,1.3244,1.073,1.009,0.0,,13200.869,7230.0998,7230.0998,51087.363,27980.4862,2023-08-05
002028.SZ,2005-04-07,24.7,8.1792,8.1792,1.49,26.5933,26.5933,3.511,6.5578,6.5578,0.0,,5300.0,1340.0,1340.0,130910.0,33098.0,2023-08-05
600090.SH,2005-04-07,3.52,0.9374,0.9374,1.39,,,,2.6753,8.9584,0.0,,36791.6646,17412.096,17412.096,129506.6594,61290.5779,2023-08-05
600122.SH,2005-04-07,4.88,1.6499,1.6499,1.12,86.2908,128.3466,1.546,0.5311,0.4943,0.0,,31920.0,14400.0,14400.0,155769.6,70272.0,2023-08-05
600200.SH,2005-04-07,9.9,0.3791,0.3791,2.37,75.42,75.42,4.712,3.5056,3.5056,1.3429,1.3429,41580.0,18765.0,18765.0,411642.0,185773.5,2023-08-05
600307.SH,2005-04-07,5.72,1.3943,1.3943,1.52,5.4429,5.4429,1.2036,0.4645,0.4645,13.3636,13.3636,72800.0,20000.0,20000.0,416416.0,114400.0,2023-08-05
600227.SH,2005-04-07,7.65,1.484,1.484,2.32,12.3136,12.3136,1.459,1.7779,1.7779,6.3492,6.3492,17000.0,7000.0,7000.0,130050.0,53550.0,2023-08-05
600256.SH,2005-04-07,4.27,1.9782,1.9782,0.6,12.4123,13.8546,2.3339,1.5318,1.52,3.4522,3.4522,86606.1245,24480.0,24480.0,369808.1516,104529.6,2023-08-05
600401.SH,2005-04-07,7.12,0.5055,0.5055,1.35,43.4514,41.2829,2.8535,4.8268,3.6999,0.3511,0.3511,14335.9802,6000.0,6000.0,102072.179,42720.0,2023-08-05
600525.SH,2005-04-07,11.29,0.7978,0.7978,1.7,23.5639,23.5639,3.2407,3.538,3.538,3.5267,3.5267,9954.0,2500.0,2500.0,112380.66,28225.0,2023-08-05
600667.SH,2005-04-07,2.99,0.5126,0.5126,1.24,262.5837,32.5998,2.1305,1.6374,1.0193,0.0,,36881.7381,18964.0,18964.0,110276.3969,56702.36,2023-08-05
600701.SH,2005-04-07,3.45,0.334,0.334,1.98,59.9236,70.3679,1.3127,2.894,3.0097,0.0,,32409.0968,17469.0968,17469.0968,111811.384,60268.384,2023-08-05
600863.SH,2005-04-07,3.49,2.8256,2.8256,2.26,20.6805,19.5076,1.5485,2.2765,1.8245,0.0,,198122.0,39546.0,39546.0,691445.78,138015.54,2023-08-05
600864.SH,2005-04-07,5.24,0.9101,0.9101,1.3,41.7975,41.7975,1.6684,2.5959,2.5959,0.0,,13659.4549,4537.5,4537.5,71575.5437,23776.5,2023-08-05
600545.SH,2005-04-07,4.16,0.9847,0.9847,0.91,28.7061,28.7061,1.1698,1.6725,1.6725,6.4319,6.4319,16054.1029,6000.0,6000.0,66785.0681,24960.0,2023-08-05
600620.SH,2005-04-07,3.29,1.4886,1.4886,2.22,49.077,49.077,2.1115,2.7071,2.7071,2.0154,2.0154,32012.919,9655.8584,9655.8584,105322.5035,31767.7741,2023-08-05
000021.SZ,2005-04-07,7.4,1.5035,1.5035,3.77,24.3456,22.7129,2.1077,0.6901,0.7655,4.9379,4.9379,73293.2101,20058.2101,20058.2101,542369.7547,148430.7547,2023-08-05
000401.SZ,2005-04-07,3.1,0.492,0.492,1.66,20.8725,20.8725,1.3921,1.6275,1.6275,8.8498,8.8498,96277.0614,35093.5279,35093.5279,298458.8903,108789.9365,2023-08-05
600712.SH,2005-04-07,3.44,0.4986,0.4986,1.63,,,3.1052,0.7483,0.6208,0.0,,14467.2,6326.4,6326.4,49767.168,21762.816,2023-08-05
600410.SH,2005-04-07,20.1,2.7477,2.7477,2.17,23.0042,23.0042,3.0279,2.0646,2.0646,0.0,,9400.0,2400.0,2400.0,188940.0,48240.0,2023-08-05
600650.SH,2005-04-07,8.12,0.7444,0.7444,2.33,23.5058,23.5058,2.5821,1.7691,1.7691,0.0,,55161.0107,4181.76,4181.76,447907.4069,33955.8912,2023-08-05
600702.SH,2005-04-07,3.52,0.8419,0.8419,2.28,86.2425,86.2425,0.7267,1.4776,1.4776,0.0,,33730.0,14861.86,14861.86,118729.6,52313.7472,2023-08-05
600992.SH,2005-04-07,4.85,1.0626,1.0626,1.7,18.4451,18.4451,1.1142,1.0626,1.0626,0.0,,16437.0,7000.0,7000.0,79719.45,33950.0,2023-08-05
600020.SH,2005-04-07,8.04,2.7026,2.7026,2.28,31.121,16.7834,2.3442,10.517,6.8479,23.3209,23.3209,105000.0,28000.0,28000.0,844200.0,225120.0,2023-08-05
600253.SH,2005-04-07,4.11,1.0354,1.0354,1.35,36.5419,36.5419,2.0814,2.0425,2.0425,4.2579,4.2579,42000.0,12000.0,12000.0,172620.0,49320.0,2023-08-05
600400.SH,2005-04-07,7.12,1.5035,1.5035,1.98,17.212,17.212,1.4557,1.5191,1.5191,2.9387,2.9387,21532.3,8580.0,8580.0,153309.976,61089.6,2023-08-05
000535.SZ,2005-04-07,0.85,4.9042,4.9042,0.78,,,,8.7334,8.9312,0.0,,30272.3222,17018.0342,17018.0342,25731.4739,14465.3291,2023-08-05
000590.SZ,2005-04-07,3.82,1.2741,1.2741,2.32,,,3.0983,3.2564,3.5031,0.0,,20302.8425,6355.3926,6355.3926,77556.8584,24277.5997,2023-08-05
600097.SH,2005-04-07,5.07,0.6807,0.6807,1.49,56.0533,56.0533,3.6749,2.023,2.023,0.0,,11544.9889,3500.0,3500.0,58533.0937,17745.0,2023-08-05
600403.SH,2005-04-07,9.49,1.2212,1.2212,1.56,144.0029,144.0029,4.7017,4.6243,4.6243,,,12746.7,5400.0,5400.0,120966.183,51246.0,2023-08-05
600405.SH,2005-04-07,7.04,1.4849,1.4849,1.67,25.5692,25.5692,1.7493,3.4487,3.4487,0.0,,8695.3,3000.0,3000.0,61214.912,21120.0,2023-08-05
600591.SH,2005-04-07,4.01,4.3824,4.3824,1.17,16.4526,16.4526,2.1177,0.6578,0.6578,1.798,1.798,108150.0,30000.0,30000.0,433681.5,120300.0,2023-08-05
600691.SH,2005-04-07,2.94,1.3878,1.3878,1.44,80.6871,80.6871,6.5856,4.4833,4.4833,0.0,,7727.4499,3321.6,3321.6,22718.7027,9765.504,2023-08-05
600750.SH,2005-04-07,5.1,3.5708,3.5708,2.6,17.2833,17.2833,1.1289,0.893,0.893,4.5913,4.5913,14611.2,6240.0,6240.0,74517.12,31824.0,2023-08-05
600242.SH,2005-04-07,2.67,1.1671,1.711,1.28,51.9852,71.0306,0.9326,1.9939,1.6756,0.0,,17402.9825,8795.98,6000.0,46465.9633,23485.2666,2023-08-05
600268.SH,2005-04-07,8.36,0.7841,0.7841,1.86,24.3069,24.3069,1.8815,1.4054,1.4054,4.2344,4.2344,11800.0,4000.0,4000.0,98648.0,33440.0,2023-08-05
