security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-08-24,3.59,1.0949,1.0949,0.3,121.1414,45.2912,1.553,4.8191,4.5433,0.0,,12681.9142,4654.0742,4654.0742,45528.072,16708.1264,2023-08-05
600198.SH,2005-08-24,6.07,1.7045,1.7045,0.75,,,1.5838,1.0135,1.0949,0.0,,43898.64,16537.375,16537.375,266464.7448,100381.8663,2023-08-05
600258.SH,2005-08-24,5.98,1.1042,1.1042,0.49,22.8799,22.1935,1.726,1.0237,1.0238,8.2919,8.8447,23140.0,7000.0,7000.0,138377.2,41860.0,2023-08-05
600587.SH,2005-08-24,5.17,2.5254,2.5254,0.49,,,1.4948,1.4818,1.2872,0.0,,8582.0,2940.0,2940.0,44368.94,15199.8,2023-08-05
600693.SH,2005-08-24,4.16,1.8006,1.8006,0.78,18.925,17.1372,1.5085,1.0587,0.9631,0.0,4.389,13200.869,7230.0998,7230.0998,54915.615,30077.2152,2023-08-05
600704.SH,2005-08-24,3.19,0.4575,0.5947,0.43,29.8022,26.9899,1.0926,0.3612,0.3405,5.4144,,37475.2068,16689.9038,12838.3875,119545.9097,53240.7931,2023-08-05
000708.SZ,2005-08-24,3.25,2.7292,2.7292,0.76,54.0663,77.5887,1.6011,0.3833,0.3369,0.0,,44940.848,16704.0,16704.0,146057.756,54288.0,2023-08-05
600769.SH,2005-08-24,2.91,0.6924,0.6924,0.52,160.545,130.8966,1.3162,1.3376,1.1665,0.0,,34881.6,8736.0,8736.0,101505.456,25421.76,2023-08-05
000858.SZ,2005-08-24,7.75,0.639,0.639,0.46,25.3786,23.8935,2.9368,3.3367,3.1612,4.5806,,271140.48,76377.6,76377.6,2101338.72,591926.4,2023-08-05
600859.SH,2005-08-24,5.11,1.1596,1.1596,0.87,150.0316,87.138,1.2589,0.4875,0.4341,0.0,1.9383,39297.3026,19837.8626,19837.8626,200809.2163,101371.4779,2023-08-05
600280.SH,2005-08-24,8.39,1.668,2.5751,1.46,23.9964,23.9108,1.9072,0.5213,0.446,1.5306,3.6237,14354.1848,9442.7559,6116.1772,120431.6105,79224.722,2023-08-05
600308.SH,2005-08-24,10.42,0.43,0.43,0.56,11.5459,9.975,1.4112,1.1913,1.1056,4.7916,3.1944,30025.8361,18041.4,18041.4,312869.2122,187991.388,2023-08-05
600159.SH,2005-08-24,2.48,1.9947,1.9947,5.42,,,12.0922,126.5682,126.5682,0.0,,30500.1616,8800.768,8800.768,75640.4008,21825.9046,2023-08-05
600270.SH,2005-08-24,7.12,1.4035,1.4035,1.37,16.1739,14.0866,2.5841,1.69,1.4904,3.3703,10.1109,90548.172,22869.0,22869.0,644702.9846,162827.28,2023-08-05
600275.SH,2005-08-24,2.18,0.8647,0.8647,0.29,,,1.3222,9.3101,10.0714,0.0,,44513.7238,12740.0,12740.0,97039.9179,27773.2,2023-08-05
600568.SH,2005-08-24,3.9,1.0066,1.0066,0.47,48.6779,51.0079,0.8905,0.943,0.881,0.0,,10929.0,5392.2,5392.2,42623.1,21029.58,2023-08-05
600590.SH,2005-08-24,5.73,1.2916,1.2916,0.5,20.1954,20.3838,2.6589,1.5135,1.5224,1.9351,2.9026,19958.5242,6000.0,6000.0,114362.3437,34380.0,2023-08-05
600348.SH,2005-08-24,10.19,1.2615,1.2615,1.43,14.0884,9.5929,2.0726,1.0345,0.829,3.1469,10.07,48100.0,15000.0,15000.0,490139.0,152850.0,2023-08-05
600368.SH,2005-08-24,3.25,0.2392,0.2392,0.44,15.1945,15.474,1.1367,8.4694,8.7784,13.3333,10.6667,44200.0,10200.0,10200.0,143650.0,33150.0,2023-08-05
600470.SH,2005-08-24,5.69,1.3659,1.3659,0.57,19.4027,15.1333,1.7643,1.189,1.0173,2.6362,3.8664,18800.0,8000.0,8000.0,106972.0,45520.0,2023-08-05
600577.SH,2005-08-24,5.99,1.0217,1.0217,0.32,17.3175,17.9627,1.9368,0.4712,0.3902,5.0083,5.0083,10800.0,3600.0,3600.0,64692.0,21564.0,2023-08-05
000620.SZ,2005-08-24,1.25,3.4895,3.4895,0.75,,,,0.5026,0.6274,0.0,,31162.704,15048.0,15048.0,38953.38,18810.0,2023-08-05
000668.SZ,2005-08-24,5.79,1.2746,1.5231,0.54,24.9931,28.2032,2.1691,0.4059,0.365,5.0847,3.5593,14684.189,4987.775,4173.975,85021.4543,28879.2173,2023-08-05
600781.SH,2005-08-24,2.83,1.6522,1.6522,0.54,,,8.1689,2.3773,2.8272,0.0,,17759.2864,5062.5,5062.5,50258.7805,14326.875,2023-08-05
000757.SZ,2005-08-24,2.23,4.5574,4.5574,0.56,,,2.3665,0.4954,0.821,0.0,,24386.7419,8772.8992,8772.8992,54382.4344,19563.5652,2023-08-05
000890.SZ,2005-08-24,3.0,1.3481,1.3481,0.45,48.3799,43.9514,0.9226,0.7302,0.6425,2.8676,2.8676,29203.2,16972.8,16972.8,87609.6,50918.4,2023-08-05
000028.SZ,2005-08-24,4.6,2.2397,2.2397,0.42,48.6343,38.3077,3.5113,0.841,0.8485,0.0,,28814.94,5488.56,5488.56,132548.724,25247.376,2023-08-05
600151.SH,2005-08-24,3.56,2.9453,2.9453,0.85,16.3887,29.0629,1.3368,0.9475,1.0911,18.5825,13.9369,46784.0,14144.0,14144.0,166551.04,50352.64,2023-08-05
600436.SH,2005-08-24,16.19,0.4691,0.4691,0.38,54.2591,53.7696,4.3095,8.9417,7.5781,9.0797,5.6208,14000.0,4000.0,4000.0,226660.0,64760.0,2023-08-05
600438.SH,2005-08-24,10.24,1.3348,1.3348,0.63,25.2325,19.1556,2.8751,0.6696,0.5913,0.0,9.7913,17188.0,6000.0,6000.0,176005.12,61440.0,2023-08-05
600548.SH,2005-08-24,4.03,0.4048,0.4048,0.41,18.1363,17.7592,1.4937,12.4519,11.8605,4.7146,2.7295,218070.0,16500.0,16500.0,878822.1,66495.0,2023-08-05
600673.SH,2005-08-24,5.05,1.4086,1.4086,0.53,20.6672,23.7855,2.6444,1.149,1.1722,0.0,2.4088,11079.4399,4554.0005,4554.0005,55951.1715,22997.7025,2023-08-05
600687.SH,2005-08-24,5.1,1.9577,1.9577,0.53,70.7863,67.8564,2.5986,2.2527,1.8422,0.0,,10999.9979,4222.1459,4222.1459,56099.9893,21532.9441,2023-08-05
000592.SZ,2005-08-24,1.05,4.733,4.733,0.89,,,,34.9511,22.4207,0.0,,29440.4655,8730.8155,8730.8155,30912.4888,9167.3563,2023-08-05
000682.SZ,2005-08-24,2.5,4.993,4.993,2.29,201.2701,185.0657,1.848,4.4792,4.0824,0.0,,91795.1996,60211.1996,60211.1996,229487.999,150527.999,2023-08-05
000695.SZ,2005-08-24,4.02,1.7175,1.7175,0.59,63.7091,36.2662,2.792,3.8914,3.0244,0.0,,22214.7539,7724.99,7724.99,89303.3107,31054.4598,2023-08-05
600744.SH,2005-08-24,2.63,0.4392,0.4392,0.54,220.6046,,0.672,0.8727,0.8305,2.3465,5.6316,71164.8,28828.8,28828.8,187163.424,75819.744,2023-08-05
600835.SH,2005-08-24,4.47,1.3239,1.3239,0.44,12.9696,13.3882,1.1415,0.5812,0.5873,1.8643,4.4743,85228.2757,26915.328,26915.328,380970.3924,120311.5162,2023-08-05
000826.SZ,2005-08-24,3.42,2.4421,2.4421,0.53,23.9937,19.4261,2.2317,7.3998,5.282,0.0,,18149.3,6500.0,6500.0,62070.606,22230.0,2023-08-05
600975.SH,2005-08-24,5.84,2.1102,2.1102,0.53,22.8424,22.1957,1.2873,1.1873,1.1721,0.0,3.4299,10015.39,3500.0,3500.0,58489.8776,20440.0,2023-08-05
000055.SZ,2005-08-24,5.47,4.8211,4.8211,0.5,496.3085,,3.4035,2.6,2.7179,0.5484,,29640.0,4200.0,4200.0,162130.8,22974.0,2023-08-05
600301.SH,2005-08-24,5.28,0.7553,0.7553,0.39,11.1396,12.1528,1.6708,1.1715,1.127,15.3945,19.7242,18514.814,7289.0345,7289.0345,97758.2179,38486.1022,2023-08-05
002002.SZ,2005-08-24,7.62,4.5977,4.5977,0.88,34.9005,34.7279,2.2662,2.4822,2.3515,0.0,12.0341,9170.0,3000.0,3000.0,69875.4,22860.0,2023-08-05
002031.SZ,2005-08-24,9.01,2.8882,2.8882,0.47,28.8587,27.432,3.4955,7.438,6.9245,,4.7518,18330.0,4940.0,4940.0,165153.3,44509.4,2023-08-05
600141.SH,2005-08-24,4.34,0.9381,0.9381,0.52,23.2751,21.8149,1.3936,0.6903,0.6101,0.0,4.6083,16000.0,4000.0,4000.0,69440.0,17360.0,2023-08-05
000540.SZ,2005-08-24,2.1,1.0528,1.0528,0.4,,,2.0598,2.2055,2.0472,0.0,,32681.1466,11288.1708,11288.1708,68630.4079,23705.1587,2023-08-05
000796.SZ,2005-08-24,3.18,0.4988,0.4988,0.3,121.8062,190.0016,0.8573,1.6115,1.3764,0.9315,,19241.0341,13532.9186,13532.9186,61186.4884,43034.6811,2023-08-05
600861.SH,2005-08-24,3.83,0.5318,0.5318,0.67,40.3677,38.929,0.9132,1.2083,1.2254,4.4322,4.4322,40573.8946,16731.0,16731.0,155398.0163,64079.73,2023-08-05
000925.SZ,2005-08-24,6.11,3.8707,,1.12,,,1.4881,3.1673,2.9312,0.0,,9000.0,3000.0,,54990.0,18330.0,2023-08-05
000929.SZ,2005-08-24,2.72,1.1677,1.1677,0.58,60.4511,61.6503,1.3128,1.0275,0.7656,0.0,,16497.6,7560.0,7560.0,44873.472,20563.2,2023-08-05
000998.SZ,2005-08-24,8.45,0.3599,0.3599,0.33,32.7075,32.1029,1.0654,0.8978,0.6161,3.163,3.3889,10500.0,5500.0,5500.0,88725.0,46475.0,2023-08-05
600894.SH,2005-08-24,2.06,2.0582,2.0582,0.81,8.9266,13.6959,1.1671,0.2099,0.2238,37.0817,30.9014,102927.0,24253.5398,24253.5398,212029.62,49962.292,2023-08-05
000032.SZ,2005-08-24,5.34,1.1406,1.1406,0.36,40.0936,41.2174,1.7838,0.6802,0.7155,6.1257,4.0838,19405.36,7118.8004,7118.8004,103624.6224,38014.3941,2023-08-05
000042.SZ,2005-08-24,6.78,0.9222,0.9222,0.46,32.5282,8.3387,1.0725,0.4655,0.4581,3.0566,2.5472,23946.304,6932.9442,6932.9442,162355.9411,47005.3617,2023-08-05
000402.SZ,2005-08-24,8.84,0.9467,0.9467,1.28,19.5804,28.4906,3.2259,3.4992,5.2016,2.5988,4.0486,68868.996,38485.5,38485.5,608801.9246,340211.82,2023-08-05
600000.SH,2005-08-24,8.47,1.5563,1.5563,1.79,17.1811,16.3497,2.4465,2.9058,2.6115,5.6494,6.1629,391500.0,90000.0,90000.0,3316005.0,762300.0,2023-08-05
600093.SH,2005-08-24,2.17,0.8659,0.8659,0.32,,,1.4593,1.7992,1.7525,0.0,,28687.5,11475.0,11475.0,62251.875,24900.75,2023-08-05
600250.SH,2005-08-24,3.2,0.5493,0.5493,0.4,12.3201,18.0259,1.0175,0.092,0.0889,2.8002,3.6403,25869.246,11103.612,11103.612,82781.5872,35531.5584,2023-08-05
600283.SH,2005-08-24,3.4,0.3971,0.3971,0.49,58.697,54.7441,1.1014,6.166,5.3503,4.9365,4.9365,28533.0,8500.0,8500.0,97012.2,28900.0,2023-08-05
600418.SH,2005-08-24,7.06,1.4792,1.4792,0.67,10.512,7.674,1.6685,0.4188,0.395,7.0122,7.3628,47860.4197,22300.4197,22300.4197,337894.5631,157440.9631,2023-08-05
600455.SH,2005-08-24,7.08,2.8537,2.8537,0.63,204.929,,1.7651,4.2346,5.4393,,,6245.8,2200.0,2200.0,44220.264,15576.0,2023-08-05
600540.SH,2005-08-24,4.77,2.2375,2.2375,0.48,70.0807,45.5341,1.5276,3.3585,1.5711,5.2411,7.5472,18000.0,6000.0,6000.0,85860.0,28620.0,2023-08-05
600666.SH,2005-08-24,3.85,2.0969,2.0969,1.61,39.9233,39.8074,1.924,1.4025,1.2938,0.0,,14879.2973,6319.3793,6319.3793,57285.2946,24329.6103,2023-08-05
000563.SZ,2005-08-24,3.81,1.6097,1.6097,0.74,109.4495,79.1181,3.7924,7.7862,7.7752,0.0,,31418.7026,12636.0,12636.0,119705.2569,48143.16,2023-08-05
600790.SH,2005-08-24,2.95,0.3529,0.3529,0.55,51.0585,46.005,1.0888,1.0747,1.043,0.0,,37186.0686,25223.328,25223.328,109698.9024,74408.8176,2023-08-05
600880.SH,2005-08-24,11.62,1.4384,1.4384,0.38,30.7229,26.6449,5.2319,4.873,4.0135,1.4331,,18225.207,5862.843,5862.843,211776.9053,68126.2357,2023-08-05
000758.SZ,2005-08-24,4.74,0.579,0.579,0.52,19.6848,16.4352,2.5614,3.6431,2.7764,1.7914,5.3742,58080.0,27360.0,27360.0,275299.2,129686.4,2023-08-05
600840.SH,2005-08-24,3.69,0.9087,0.9087,0.42,26.1804,23.8384,2.5943,1.8436,0.837,0.0,,13975.1403,6442.0251,6442.0251,51568.2677,23771.0726,2023-08-05
002019.SZ,2005-08-24,11.99,2.6769,3.8808,0.42,25.1667,28.1732,2.5823,3.3393,3.0816,0.0,1.2831,6825.0,2827.0288,1950.0,81831.75,33896.0753,2023-08-05
600096.SH,2005-08-24,10.06,1.0297,1.049,0.8,10.9663,8.7736,2.3145,2.8252,2.2758,1.6556,13.397,52194.2237,17330.5897,17012.4428,525073.8904,174345.7324,2023-08-05
600466.SH,2005-08-24,4.21,1.3231,1.3231,0.32,71.9375,76.4079,0.7978,2.9244,2.9528,0.0,,12740.0,5000.0,5000.0,53635.4,21050.0,2023-08-05
000544.SZ,2005-08-24,2.32,0.7718,0.7718,0.29,27.1141,40.934,1.8818,1.2499,1.1458,0.0,,26945.9799,10874.1549,10874.1549,62514.6734,25228.0394,2023-08-05
600725.SH,2005-08-24,4.36,2.8913,2.8913,0.63,43.3041,14.2158,1.7623,2.1927,1.5928,0.0,2.2426,16500.0,5625.0,5625.0,71940.0,24525.0,2023-08-05
