security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-23,2.58,0.3419,0.3419,0.62,11.3042,15.5886,0.9948,0.9042,0.8726,10.2326,10.2326,49057.1412,18582.1,18582.1,126567.4243,47941.818,2023-08-05
600436.SH,2005-06-23,16.2,1.6883,1.6883,1.03,54.2926,47.1442,4.4497,8.9472,8.3587,9.0741,5.6173,14000.0,4000.0,4000.0,226800.0,64800.0,2023-08-05
600438.SH,2005-06-23,8.91,1.677,1.677,0.59,21.9552,18.4982,2.3832,0.5826,0.5699,0.0,,17188.0,6000.0,6000.0,153145.08,53460.0,2023-08-05
600548.SH,2005-06-23,4.5,0.7499,0.7499,1.64,20.2515,19.8303,1.6679,13.9041,13.2437,4.2222,2.4444,218070.0,16500.0,16500.0,981315.0,74250.0,2023-08-05
600673.SH,2005-06-23,5.0,1.0686,1.0686,1.02,20.4625,20.3609,2.6416,1.1376,1.0753,0.0,,11079.4399,4554.0005,4554.0005,55397.1995,22770.0025,2023-08-05
600112.SH,2005-06-23,5.84,0.7806,0.7806,1.02,44.7192,45.0263,3.2442,4.9899,4.9547,0.0,,17200.0,5200.0,5200.0,100448.0,30368.0,2023-08-05
600127.SH,2005-06-23,2.22,0.3884,0.3884,0.74,,,1.0788,1.4465,1.3112,0.0,,43250.0065,19143.4455,19143.4455,96015.0144,42498.449,2023-08-05
600167.SH,2005-06-23,3.38,0.5373,0.5373,0.58,11.4127,11.9664,1.3801,1.9314,1.8893,0.0,,19000.0,7000.0,7000.0,64220.0,23660.0,2023-08-05
600459.SH,2005-06-23,6.65,0.6815,0.6815,1.13,19.2217,19.8445,1.4854,2.049,1.8357,0.9694,6.4624,8595.0,4000.0,4000.0,57156.75,26600.0,2023-08-05
600567.SH,2005-06-23,3.28,0.7049,0.7139,0.85,18.2411,18.1982,1.009,0.7108,0.6909,1.7636,4.8887,26703.0839,16653.0839,16443.4219,87586.1152,54622.1152,2023-08-05
