security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-08-16,2.51,2.5376,2.5376,0.66,10.9975,22.5191,0.9657,0.8797,0.8677,10.518,10.518,49057.1412,18582.1,18582.1,123133.4244,46641.071,2023-08-05
002011.SZ,2005-08-16,8.03,5.756,5.756,1.3,31.1572,32.7764,1.4797,2.8504,2.911,7.9147,15.8294,7118.1865,2800.0,2800.0,57159.0376,22484.0,2023-08-05
600226.SH,2005-08-16,4.1,7.3731,7.3731,2.65,18.4166,16.1955,1.2967,1.0997,0.8233,10.1513,8.1211,27036.6165,9744.0,9744.0,110850.1277,39950.4,2023-08-05
000652.SZ,2005-08-16,3.05,0.3617,0.3617,0.56,34.0497,36.1775,2.0349,7.2842,7.3402,1.261,1.4313,105398.1323,48285.5806,48285.5806,321464.3035,147271.0208,2023-08-05
002005.SZ,2005-08-16,8.24,6.5377,6.5377,0.94,24.9114,,1.3734,0.5216,0.4242,0.0,47.1434,10100.0,2600.0,2600.0,83224.0,21424.0,2023-08-05
600075.SH,2005-08-16,7.33,1.8857,1.8857,1.34,22.2248,13.377,1.3198,0.6427,0.6424,3.1833,,22680.0,9720.0,9720.0,166244.4,71247.6,2023-08-05
600340.SH,2005-08-16,4.14,3.1645,3.1645,2.31,36.7891,70.6835,1.1243,2.3061,2.3643,12.0773,12.0773,10000.0,4000.0,4000.0,41400.0,16560.0,2023-08-05
600380.SH,2005-08-16,6.98,0.4073,0.4073,0.8,43.7709,40.4427,2.06,1.8149,1.7768,10.5414,6.1029,60993.0,15750.0,15750.0,425731.14,109935.0,2023-08-05
600593.SH,2005-08-16,4.9,3.4105,3.4105,0.52,110.6164,127.5972,1.5419,6.4148,6.4266,0.0,,9200.0,3200.0,3200.0,45080.0,15680.0,2023-08-05
600596.SH,2005-08-16,8.52,5.7127,5.7127,1.41,14.1495,9.5012,2.7776,1.1427,0.9152,1.8311,7.7821,22798.7617,10315.6,10315.6,194245.4497,87888.912,2023-08-05
600722.SH,2005-08-16,2.63,1.3015,1.3015,0.87,20.8874,22.3814,1.0597,0.4752,0.4639,0.0,,42142.0,11500.0,11500.0,110833.46,30245.0,2023-08-05
600969.SH,2005-08-16,4.8,3.6133,3.6133,1.3,28.4698,22.9866,1.5106,1.6815,1.4121,0.0,6.258,21026.772,7000.0,7000.0,100928.5056,33600.0,2023-08-05
000608.SZ,2005-08-16,5.43,2.1339,2.1339,1.14,14.5769,9.4387,2.1725,1.6584,1.1531,2.1108,2.1108,29204.028,13650.1092,13650.1092,158577.872,74120.093,2023-08-05
600706.SH,2005-08-16,4.75,5.8379,7.5877,0.94,66.2687,,1.8659,1.1094,1.1536,0.0,,8733.3441,3750.0021,2885.2073,41483.3845,17812.51,2023-08-05
600112.SH,2005-08-16,5.74,0.8374,0.8374,1.89,43.9534,42.0121,3.0803,4.9045,4.589,0.0,,17200.0,5200.0,5200.0,98728.0,29848.0,2023-08-05
600127.SH,2005-08-16,2.18,1.3737,1.3737,0.36,,,1.052,1.4204,1.3225,0.0,,43250.0065,19143.4455,19143.4455,94285.0142,41732.7112,2023-08-05
600167.SH,2005-08-16,3.29,1.9572,1.9572,0.56,11.1088,11.6478,1.3434,1.8799,1.839,0.0,,19000.0,7000.0,7000.0,62510.0,23030.0,2023-08-05
600400.SH,2005-08-16,3.65,2.6078,3.651,0.42,12.353,13.9563,1.0463,1.0903,0.9999,4.0946,5.4023,30145.22,12012.0,8580.0,110030.053,43843.8,2023-08-05
600410.SH,2005-08-16,17.86,3.2379,4.2093,1.34,26.5727,25.167,3.6492,2.3849,2.1953,0.0,8.4345,12220.0,3120.0,2400.0,218249.2,55723.2,2023-08-05
600650.SH,2005-08-16,8.84,5.7424,5.7424,2.31,25.59,20.7975,2.9095,1.9259,1.4639,0.0,2.2624,55161.0107,4181.76,4181.76,487623.3346,36966.7584,2023-08-05
000089.SZ,2005-08-16,8.19,1.2744,1.2744,1.37,25.8539,28.09,2.2175,7.1423,7.1061,0.0,5.0864,79982.4,28800.0,28800.0,655055.856,235872.0,2023-08-05
000516.SZ,2005-08-16,5.17,1.452,1.452,0.73,22.4883,21.0927,1.6552,0.4467,0.4353,12.7674,8.7051,13037.8296,4345.4477,4345.4477,67405.579,22465.9646,2023-08-05
000883.SZ,2005-08-16,2.61,0.8752,0.8752,0.66,37.9108,33.6859,0.8453,0.4007,0.3679,0.0,,28538.7695,12777.5999,12777.5999,74486.1884,33349.5357,2023-08-05
000597.SZ,2005-08-16,3.09,3.1016,3.1016,1.46,115.4873,276.5849,1.0457,0.5796,0.5334,0.0,,30380.9998,10880.9998,10880.9998,93877.2894,33622.2894,2023-08-05
000598.SZ,2005-08-16,3.22,1.5589,1.5589,0.89,199.4105,,0.8704,1.9561,1.7477,0.0,,23266.9798,13050.1798,13050.1798,74919.675,42021.579,2023-08-05
000905.SZ,2005-08-16,7.6,1.1648,1.1648,0.96,22.8276,20.8751,1.9466,4.1625,3.2155,0.0,6.1288,29500.0,9500.0,9500.0,224200.0,72200.0,2023-08-05
000967.SZ,2005-08-16,3.71,6.0281,6.0281,3.92,,,1.1916,2.5519,2.7425,4.0966,,13678.608,4500.0,4500.0,50747.6357,16695.0,2023-08-05
600459.SH,2005-08-16,6.24,1.8186,1.8186,0.84,18.0366,18.5305,1.3768,1.9227,1.6883,1.0331,6.887,8595.0,4000.0,4000.0,53632.8,24960.0,2023-08-05
600545.SH,2005-08-16,3.47,1.715,1.715,0.57,23.9447,23.7234,0.9874,1.3951,1.3065,7.7109,6.1687,16054.1029,6000.0,6000.0,55707.7371,20820.0,2023-08-05
600620.SH,2005-08-16,3.0,3.3588,3.3588,0.7,44.7511,44.3257,1.9176,2.4685,3.4284,2.2103,1.1051,32012.919,9655.8584,9655.8584,96038.757,28967.5752,2023-08-05
000021.SZ,2005-08-16,8.59,1.3958,1.3958,0.66,27.6555,25.618,2.4013,0.9096,0.8929,4.2538,6.3807,73293.2101,20058.2101,20058.2101,629588.6748,172300.0248,2023-08-05
000401.SZ,2005-08-16,2.4,1.4707,1.4707,1.22,16.1594,17.6619,1.1033,1.26,1.0718,11.431,11.431,96277.0614,35093.5279,35093.5279,231064.9474,84224.467,2023-08-05
000509.SZ,2005-08-16,2.0,3.132,3.132,1.25,,,1.3995,1.7312,1.7213,0.0,,25000.9885,15090.6925,15090.6925,50001.977,30181.385,2023-08-05
000829.SZ,2005-08-16,3.85,2.702,2.702,1.14,15.3335,17.5431,2.3889,0.134,0.1378,1.0302,2.3489,25199.9998,9927.2726,9927.2726,97019.9992,38219.9995,2023-08-05
002044.SZ,2005-08-16,5.79,18.4737,18.4737,1.5,35.2688,35.2688,2.6677,1.284,1.284,,,12500.0,3600.0,3600.0,72375.0,20844.0,2023-08-05
600238.SH,2005-08-16,3.34,1.5112,1.5112,0.8,20.2081,18.5131,1.138,0.4295,0.3747,4.7014,3.3581,16600.0,7400.0,7400.0,55444.0,24716.0,2023-08-05
600398.SH,2005-08-16,5.02,4.9385,6.4201,0.88,11.3992,10.7387,1.1452,1.4311,1.3326,1.992,1.992,23665.8834,15912.0,12240.0,118802.7347,79878.24,2023-08-05
600488.SH,2005-08-16,8.0,3.5011,3.5011,1.38,19.9746,22.8815,2.0979,2.0895,3.1471,8.2783,4.1391,25182.5012,7605.0,7605.0,201460.0096,60840.0,2023-08-05
600627.SH,2005-08-16,10.64,7.0,7.0,1.52,40.713,29.3748,4.3953,4.2577,3.894,2.8636,7.6362,51796.5452,5100.0003,5100.0003,551115.2409,54264.0032,2023-08-05
600895.SH,2005-08-16,5.18,3.4289,3.4289,1.4,35.4113,35.2486,2.453,11.2023,10.7497,3.2635,3.5355,121566.9,43147.0806,43147.0806,629716.542,223501.8775,2023-08-05
600896.SH,2005-08-16,4.35,1.4602,1.4602,1.75,41.1359,22.1518,1.4993,2.4568,2.2759,2.8039,2.8039,31728.255,15607.8,15607.8,138017.9093,67893.93,2023-08-05
600057.SH,2005-08-16,3.49,1.7896,1.7896,1.19,142.513,,1.1352,0.2968,0.3168,22.808,,42984.0,17280.0,17280.0,150014.16,60307.2,2023-08-05
600072.SH,2005-08-16,3.24,2.035,2.035,0.85,155.4189,195.4573,1.164,2.3662,2.4101,0.0,,36244.6656,16473.6,16473.6,117432.7165,53374.464,2023-08-05
600318.SH,2005-08-16,3.18,5.83,5.83,1.55,37.3596,,1.0157,0.8243,0.9825,0.0,,20000.0,8000.0,8000.0,63600.0,25440.0,2023-08-05
600323.SH,2005-08-16,7.99,0.562,0.562,0.67,23.2956,22.1846,2.0231,6.1163,5.9498,3.9415,4.9269,20851.4168,13241.966,13241.966,166602.8202,105803.3083,2023-08-05
600426.SH,2005-08-16,8.56,7.8702,7.8702,1.53,16.9996,14.5233,2.7921,2.1584,1.9007,1.1682,0.7788,25050.0,9000.0,9000.0,214428.0,77040.0,2023-08-05
600579.SH,2005-08-16,2.72,2.6418,2.6418,1.41,39.2176,53.2682,0.9888,1.1051,1.0467,0.0,2.2059,21600.0,7200.0,7200.0,58752.0,19584.0,2023-08-05
600301.SH,2005-08-16,5.63,3.8205,3.8205,1.0,11.8781,12.9584,1.7815,1.2491,1.2017,14.4375,18.498,18514.814,7289.0345,7289.0345,104238.4028,41037.2642,2023-08-05
600481.SH,2005-08-16,4.76,5.0258,5.0258,0.72,15.5773,16.8518,1.7054,2.3447,2.4822,24.1071,20.8929,30600.0,8000.0,8000.0,145656.0,38080.0,2023-08-05
600713.SH,2005-08-16,3.97,0.3723,0.3723,0.54,321.0975,,1.6808,0.1466,0.134,2.9443,2.9443,19426.0716,8309.7396,8309.7396,77121.5043,32989.6662,2023-08-05
600779.SH,2005-08-16,4.3,2.456,2.456,0.79,29.8256,23.0993,1.9538,2.6467,2.9164,0.0,5.9387,48854.5698,19131.288,19131.288,210074.6501,82264.5384,2023-08-05
000019.SZ,2005-08-16,5.0,8.482,8.482,1.19,211.0874,167.0834,3.8619,14.0473,13.4677,0.0,,18192.3088,3994.8477,3994.8477,90961.544,19974.2385,2023-08-05
