security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-01-27,4.12,1.2371,1.2371,0.65,10.4666,14.9666,1.5756,1.8767,1.5092,6.4078,6.4078,49057.1412,18582.1,18582.1,202115.4217,76558.252,2023-08-05
002011.SZ,2005-01-27,7.55,0.5466,0.5466,0.48,20.8225,20.8225,1.3775,2.2833,2.2833,8.4179,8.4179,7118.1865,2800.0,2800.0,53742.3081,21140.0,2023-08-05
600075.SH,2005-01-27,6.78,0.1063,0.1063,0.37,25.9695,18.4845,1.3362,0.8269,0.5152,3.4415,3.4415,22680.0,9720.0,9720.0,153770.4,65901.6,2023-08-05
600340.SH,2005-01-27,5.07,0.3614,0.3614,0.8,23.4514,36.0308,1.3042,2.8999,2.8486,9.8619,9.8619,10000.0,4000.0,4000.0,50700.0,20280.0,2023-08-05
600380.SH,2005-01-27,7.33,0.1358,0.1358,1.02,31.8716,26.6618,2.1141,2.5512,1.8738,10.038,10.038,60993.0,15750.0,15750.0,447078.69,115447.5,2023-08-05
600593.SH,2005-01-27,6.54,2.4526,2.4526,5.55,,,1.9431,16.5441,8.8937,0.0,,9200.0,3200.0,3200.0,60168.0,20928.0,2023-08-05
600596.SH,2005-01-27,7.56,0.6416,0.6416,0.46,49.0831,22.4034,2.9174,1.6923,1.1678,2.0636,2.0636,22798.7617,10315.6,10315.6,172358.6385,77985.936,2023-08-05
600722.SH,2005-01-27,4.07,0.3999,0.3999,0.42,85.1935,37.127,1.669,1.0137,0.7366,0.0,,42142.0,11500.0,11500.0,171517.94,46805.0,2023-08-05
600969.SH,2005-01-27,5.83,0.5195,0.5195,0.43,31.5594,31.5594,1.887,2.4109,2.4109,0.0,,21026.772,7000.0,7000.0,122586.0808,40810.0,2023-08-05
000608.SZ,2005-01-27,6.5,0.4642,0.6499,0.87,52.1974,75.7336,3.2995,4.1696,6.0795,1.7633,1.7633,29204.028,13650.1092,9750.078,189826.182,88725.7098,2023-08-05
600477.SH,2005-01-27,7.45,1.7918,1.7918,1.05,17.6248,19.3067,2.4033,0.9004,0.885,1.0067,1.0067,15473.3646,5000.0,5000.0,115276.5663,37250.0,2023-08-05
600323.SH,2005-01-27,7.57,0.2146,0.2146,0.8,24.6429,23.0933,1.9955,6.1806,5.8767,2.642,2.642,20851.4168,13241.966,13241.966,157845.2252,100241.6826,2023-08-05
600426.SH,2005-01-27,12.39,0.5774,0.5774,0.52,16.4039,16.4039,2.8033,2.0827,2.0827,1.2107,1.2107,16700.0,6000.0,6000.0,206913.0,74340.0,2023-08-05
600579.SH,2005-01-27,3.51,0.8203,0.8203,1.46,19.9707,32.1117,1.2739,1.1923,1.3413,0.0,,21600.0,7200.0,7200.0,75816.0,25272.0,2023-08-05
600584.SH,2005-01-27,5.91,1.2466,1.2466,0.52,39.5582,28.0041,2.4907,1.9342,1.5498,1.7581,1.7581,29259.2,8800.0,8800.0,172921.872,52008.0,2023-08-05
600740.SH,2005-01-27,11.5,1.5346,1.5346,0.96,24.5019,16.1961,2.5079,1.6147,1.2768,8.3499,8.3499,20285.0,8450.0,8450.0,233277.5,97175.0,2023-08-05
000790.SZ,2005-01-27,4.83,0.1843,0.1843,0.65,63.0231,209.4326,1.5322,3.6917,3.6688,0.0,,12798.0,3978.0,3978.0,61814.34,19213.74,2023-08-05
000807.SZ,2005-01-27,4.03,1.0201,1.0201,2.06,13.3763,12.811,1.3806,1.5023,1.4793,13.481,13.481,54600.0,20100.0,20100.0,220038.0,81003.0,2023-08-05
000603.SZ,2005-01-27,3.87,0.2147,0.2147,0.57,367.5421,127.4296,3.7292,14.2633,15.6369,0.0,,11186.25,2850.0,2850.0,43290.7875,11029.5,2023-08-05
000632.SZ,2005-01-27,8.7,0.0909,0.0909,0.12,95.7763,71.3675,3.8968,1.5525,1.1142,0.0,,33698.4918,10189.6115,10189.6115,293176.8787,88649.6201,2023-08-05
000716.SZ,2005-01-27,4.22,3.1065,3.1065,0.75,136.7088,17.9467,2.7678,22.8866,11.7883,0.0,,17825.9538,10134.8784,10134.8784,75225.525,42769.1868,2023-08-05
000756.SZ,2005-01-27,4.25,0.6477,0.6477,1.18,46.1918,84.5604,1.3635,1.463,1.3099,0.0,,45731.283,7615.333,7615.333,194357.9528,32365.1653,2023-08-05
600138.SH,2005-01-27,7.24,0.6375,0.6375,0.74,59.4738,21.2981,1.5723,1.761,1.2983,0.0,,26700.0,11700.0,11700.0,193308.0,84708.0,2023-08-05
600301.SH,2005-01-27,7.85,0.158,0.158,0.22,16.5618,16.5618,2.4689,1.7417,1.7417,10.3545,10.3545,18514.814,7289.0345,7289.0345,145341.2899,57218.9208,2023-08-05
600361.SH,2005-01-27,7.03,0.3461,0.3461,0.63,27.342,20.9095,2.6735,0.3997,0.3921,3.5725,3.5725,25114.58,10000.0,10000.0,176555.4974,70300.0,2023-08-05
