security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-12-20,2.25,0.9073,0.9073,2.05,9.8583,25.4981,0.8626,0.7885,0.7601,11.7334,11.7334,49057.1412,18582.1,18582.1,110378.5677,41809.725,2023-08-05
002011.SZ,2005-12-20,6.61,1.5462,2.01,0.56,25.6475,23.1356,1.1966,2.3463,2.2388,3.7821,3.7821,7118.1865,3640.0,2800.0,47051.2128,24060.4,2023-08-05
600727.SH,2005-12-20,3.97,0.436,0.436,0.64,69.5358,,0.6461,1.7973,2.158,0.0,,37930.0,15210.0,15210.0,150582.1,60383.7,2023-08-05
600761.SH,2005-12-20,5.59,0.9891,1.2463,1.05,13.8944,12.3295,1.8056,1.2544,1.0543,2.6834,2.6834,30695.4477,17807.6401,14133.0477,171587.5526,99544.7082,2023-08-05
600965.SH,2005-12-20,2.4,0.8205,0.8205,1.28,21.5852,40.4049,1.3756,1.5309,1.5735,0.0,6.0133,27940.3237,8800.0,8800.0,67056.7769,21120.0,2023-08-05
600226.SH,2005-12-20,4.42,1.1162,1.1162,0.63,19.854,17.5765,1.3587,1.1855,0.8583,9.4164,7.5331,27036.6165,9744.0,9744.0,119501.8449,43068.48,2023-08-05
000038.SZ,2005-12-20,5.78,0.9023,0.9023,1.21,,,4.3726,8.103,13.0858,0.0,,9048.6,1914.0,1914.0,52300.908,11062.92,2023-08-05
000819.SZ,2005-12-20,5.02,0.4739,0.4739,0.55,22.06,18.3997,2.0825,0.5512,0.4993,6.3135,12.6269,16513.386,5210.316,5210.316,82897.1977,26155.7863,2023-08-05
000932.SZ,2005-12-20,4.79,2.1965,2.5156,0.58,8.7275,9.7548,1.2295,0.3687,0.2965,7.151,7.1511,183076.0751,51538.5751,45001.0177,876934.3997,246869.7747,2023-08-05
000959.SZ,2005-12-20,2.45,0.2927,0.3634,0.78,5.2047,5.5945,0.9397,0.2686,0.2621,12.2426,16.3237,231042.7803,43453.0475,35003.957,566054.8117,106459.9664,2023-08-05
000962.SZ,2005-12-20,4.57,2.0386,2.0386,0.96,40.7701,48.1205,1.462,2.7998,3.0229,2.2218,4.166,35640.0,14040.0,14040.0,162874.8,64162.8,2023-08-05
000981.SZ,2005-12-20,4.22,0.3185,0.5308,0.86,,,1.1868,1.1519,1.1036,0.0,,16100.0,5000.0,3000.0,67942.0,21100.0,2023-08-05
600097.SH,2005-12-20,4.17,0.2523,0.2523,0.43,46.1031,43.5945,2.9007,1.6639,1.5582,0.0,,11544.9889,3500.0,3500.0,48142.6037,14595.0,2023-08-05
000590.SZ,2005-12-20,3.04,2.9943,2.9943,3.04,113.7429,48.3281,2.31,2.3109,2.2185,0.0,,20302.8425,6355.3926,6355.3926,61720.6412,19320.3935,2023-08-05
600403.SH,2005-12-20,6.25,4.1293,4.1293,1.82,94.8386,143.6321,3.0583,3.0455,3.1045,,,12746.7,5400.0,5400.0,79666.875,33750.0,2023-08-05
600960.SH,2005-12-20,5.51,1.98,1.98,2.34,14.9441,37.7701,1.0731,0.9056,0.9331,0.0,7.3876,10854.9,4000.0,4000.0,59810.499,22040.0,2023-08-05
600108.SH,2005-12-20,1.74,0.4589,0.4589,0.66,32.8464,,1.0246,2.4375,3.8218,0.0,,93756.78,49374.78,49374.78,163136.7972,85912.1172,2023-08-05
600311.SH,2005-12-20,3.58,0.9737,0.9737,1.07,24.3955,,0.837,2.1503,2.4681,0.0,,26000.0,10400.0,10400.0,93080.0,37232.0,2023-08-05
600153.SH,2005-12-20,3.96,0.2141,0.2141,0.35,7.9021,9.7822,0.9636,0.1701,0.158,17.9182,20.0683,61760.0,27200.0,27200.0,244569.6,107712.0,2023-08-05
600323.SH,2005-12-20,8.57,0.3009,0.3009,0.48,24.9866,23.5421,2.1931,6.5603,5.9126,3.6748,4.5935,20851.4168,13241.966,13241.966,178696.642,113483.6486,2023-08-05
000716.SZ,2005-12-20,2.23,3.0763,3.0763,4.46,64.4365,,1.4403,1.8773,1.5094,0.0,,17825.9538,10134.8784,10134.8784,39751.877,22600.7788,2023-08-05
000790.SZ,2005-12-20,5.97,0.6543,0.6543,0.42,561.4307,347.5145,1.9449,3.9424,4.032,0.0,5.3889,12798.0,3978.0,3978.0,76404.06,23748.66,2023-08-05
000807.SZ,2005-12-20,3.5,0.8116,0.8116,0.59,10.1141,10.3726,1.1838,0.827,0.4335,15.5224,23.2836,54600.0,20100.0,20100.0,191100.0,70350.0,2023-08-05
600426.SH,2005-12-20,6.52,1.0534,1.0534,0.57,12.9483,11.0484,1.9351,1.644,1.282,4.2689,2.8459,25050.0,9000.0,9000.0,163326.0,58680.0,2023-08-05
600579.SH,2005-12-20,2.67,0.3407,0.3407,0.65,38.4966,155.9718,0.9697,1.0847,0.9116,0.0,2.2472,21600.0,7200.0,7200.0,57672.0,19224.0,2023-08-05
600697.SH,2005-12-20,6.04,0.2941,0.2941,0.37,21.3211,18.3104,1.4222,0.9897,0.8132,5.5803,5.5803,14221.0877,8438.5989,8438.5989,85895.3697,50969.1374,2023-08-05
