security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-07-01,3.29,2.8473,2.8473,1.55,111.0182,41.5064,1.4232,4.4164,4.1636,0.0,,12681.9142,4654.0742,4654.0742,41723.4977,15311.9041,2023-08-05
600198.SH,2005-07-01,6.54,3.6035,3.6035,1.03,,,1.7064,1.092,1.1797,0.0,,43898.64,16537.375,16537.375,287097.1056,108154.4325,2023-08-05
600258.SH,2005-07-01,5.45,1.2286,1.2286,0.65,20.8521,20.2674,1.6051,0.933,0.9378,9.0983,9.7048,23140.0,7000.0,7000.0,126113.0,38150.0,2023-08-05
600587.SH,2005-07-01,4.16,4.0706,4.0706,1.22,,,1.227,1.1923,1.1604,0.0,,8582.0,2940.0,2940.0,35701.12,12230.4,2023-08-05
600693.SH,2005-07-01,3.94,0.7519,0.7519,1.03,17.9241,16.1135,1.2785,1.0027,0.9427,0.0,,13200.869,7230.0998,7230.0998,52011.4239,28486.5932,2023-08-05
600704.SH,2005-07-01,3.9,0.588,0.588,0.89,28.0272,26.8308,1.0362,0.3397,0.3529,5.7574,,28827.0821,12838.3875,12838.3875,112425.6202,50069.7113,2023-08-05
600769.SH,2005-07-01,2.86,0.7112,0.7112,1.45,157.7865,147.7176,1.2971,1.3146,1.231,0.0,,34881.6,8736.0,8736.0,99761.376,24984.96,2023-08-05
600859.SH,2005-07-01,5.17,0.5772,0.5772,0.77,151.7932,95.374,1.2605,0.4932,0.4587,0.0,,39297.3026,19837.8626,19837.8626,203167.0544,102561.7496,2023-08-05
000410.SZ,2005-07-01,5.99,1.4186,1.4186,0.79,34.5978,30.4398,2.3736,0.6562,0.6114,0.0,,34091.9303,13537.28,13537.28,204210.6625,81088.3072,2023-08-05
000514.SZ,2005-07-01,3.69,1.4733,1.4733,1.44,14.4119,15.3211,2.4916,2.5681,3.2858,0.0,,11754.288,4324.32,4324.32,43373.3227,15956.7408,2023-08-05
600370.SH,2005-07-01,5.39,0.7967,0.7967,0.82,11.899,11.1703,1.2857,0.9071,0.8281,8.0078,9.6093,15826.0,5500.0,5500.0,85302.14,29645.0,2023-08-05
600392.SH,2005-07-01,10.4,0.5932,0.5932,0.47,20.6813,19.0396,2.0875,1.2085,1.1768,1.4423,,7200.0,2370.0,2370.0,74880.0,24648.0,2023-08-05
600399.SH,2005-07-01,4.41,2.0897,2.0897,0.44,201.2648,244.0571,1.554,0.5634,0.5514,0.0,,52000.0,12000.0,12000.0,229320.0,52920.0,2023-08-05
600439.SH,2005-07-01,9.85,0.9189,1.1945,0.8,18.6431,18.0201,2.8205,1.6315,1.6156,10.6492,5.8571,12870.0,3432.0,2640.0,126769.5,33805.2,2023-08-05
000409.SZ,2005-07-01,1.43,2.2804,2.2804,1.08,42.5167,57.1392,2.2844,2.0304,2.0304,0.0,,17137.4148,7527.6471,7527.6471,24506.5032,10764.5354,2023-08-05
600057.SH,2005-07-01,3.18,2.2737,2.2737,2.31,129.8543,,1.0344,0.2704,0.2887,25.0314,,42984.0,17280.0,17280.0,136689.12,54950.4,2023-08-05
600072.SH,2005-07-01,3.01,0.7912,0.7912,0.68,144.3861,181.5822,1.0814,2.1982,2.239,0.0,,36244.6656,16473.6,16473.6,109096.4435,49585.536,2023-08-05
600191.SH,2005-07-01,3.97,0.6161,0.6161,0.99,17.1085,18.0068,0.9431,1.1353,1.208,3.6475,,30308.25,10465.0,10465.0,120323.7525,41546.05,2023-08-05
600328.SH,2005-07-01,4.52,3.25,3.25,0.71,35.4028,29.8603,2.1655,2.8894,2.693,0.0,,35911.803,12480.0,12480.0,162321.3496,56409.6,2023-08-05
