security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-09-19,4.61,2.7066,2.7066,0.75,155.5604,45.0127,1.9875,6.1884,4.5055,0.0,,12681.9142,4654.0742,4654.0742,58463.6245,21455.2821,2023-08-05
600198.SH,2005-09-19,7.59,1.8347,1.8347,0.61,,,2.0586,1.2673,1.5422,0.0,,43898.64,16537.375,16537.375,333190.6776,125518.6763,2023-08-05
600258.SH,2005-09-19,6.44,1.3644,1.3644,0.76,24.6399,23.9007,1.8587,1.1025,1.1025,7.6996,8.213,23140.0,7000.0,7000.0,149021.6,45080.0,2023-08-05
600587.SH,2005-09-19,6.08,2.3079,3.1651,0.7,,,1.7579,1.7426,1.5138,0.0,,8582.0,4032.0,2940.0,52178.56,24514.56,2023-08-05
600693.SH,2005-09-19,4.55,2.2202,2.2202,0.86,20.6992,18.7438,1.6499,1.1579,1.0533,0.0,4.0128,13200.869,7230.0998,7230.0998,60063.954,32896.9541,2023-08-05
600704.SH,2005-09-19,3.86,2.888,3.7544,2.79,36.0616,32.6586,1.3221,0.437,0.412,4.4746,,37475.2068,16689.9038,12838.3875,144654.2982,64423.0287,2023-08-05
600769.SH,2005-09-19,3.53,2.823,2.823,1.62,194.7505,158.7852,1.5966,1.6226,1.415,0.0,,34881.6,8736.0,8736.0,123132.048,30838.08,2023-08-05
600859.SH,2005-09-19,5.71,1.1708,1.1708,0.88,167.6478,97.3695,1.4068,0.5447,0.4851,0.0,1.7346,39297.3026,19837.8626,19837.8626,224387.5978,113274.1954,2023-08-05
000410.SZ,2005-09-19,7.04,2.0283,2.0283,0.81,40.6625,27.9746,2.4537,0.7713,0.6537,0.0,,34091.9303,13537.28,13537.28,240007.1893,95302.4512,2023-08-05
000514.SZ,2005-09-19,4.47,2.8657,2.8657,0.71,17.4583,18.4702,2.972,3.111,3.5837,0.0,,11754.288,4324.32,4324.32,52541.6674,19329.7104,2023-08-05
000708.SZ,2005-09-19,3.66,2.1944,2.1944,1.31,60.887,87.3769,1.8031,0.4317,0.3794,0.0,,44940.848,16704.0,16704.0,164483.5037,61136.64,2023-08-05
000858.SZ,2005-09-19,7.83,0.6545,0.6545,0.65,25.6405,24.1402,2.9671,3.3712,3.1938,4.5338,,271140.48,76377.6,76377.6,2123029.9584,598036.608,2023-08-05
000409.SZ,2005-09-19,2.11,4.1034,4.1034,0.57,62.7344,,3.475,2.996,5.0187,0.0,,17137.4148,7527.6471,7527.6471,36159.9452,15883.3354,2023-08-05
600057.SH,2005-09-19,4.12,1.767,1.767,0.71,168.2389,,1.4049,0.3504,0.3787,19.3204,,42984.0,17280.0,17280.0,177094.08,71193.6,2023-08-05
600072.SH,2005-09-19,3.6,2.7564,2.7564,2.37,172.6877,225.0173,1.2903,2.6291,2.835,0.0,,36244.6656,16473.6,16473.6,130480.7962,59304.96,2023-08-05
600318.SH,2005-09-19,4.21,8.3288,8.3288,1.4,49.4604,,1.3447,1.0913,1.3008,0.0,,20000.0,8000.0,8000.0,84200.0,33680.0,2023-08-05
600323.SH,2005-09-19,8.6,2.0676,2.0676,2.12,25.0741,24.313,2.2765,6.5833,6.1587,3.662,4.5775,20851.4168,13241.966,13241.966,179322.1845,113880.9076,2023-08-05
600426.SH,2005-09-19,8.31,2.9402,2.9402,0.93,16.5032,13.3191,2.5272,2.0953,1.7082,3.3494,2.2329,25050.0,9000.0,9000.0,208165.5,74790.0,2023-08-05
600579.SH,2005-09-19,3.23,1.9754,1.9754,1.17,46.5708,167.5775,1.1742,1.3123,1.1798,0.0,1.8576,21600.0,7200.0,7200.0,69768.0,23256.0,2023-08-05
600584.SH,2005-09-19,6.5,1.9518,1.9518,0.91,38.9548,38.2781,2.683,1.605,1.4553,1.5985,2.5576,29259.2,8800.0,8800.0,190184.8,57200.0,2023-08-05
600697.SH,2005-09-19,5.82,0.9856,0.9856,0.8,20.5445,18.2797,1.3968,0.9537,0.8289,5.7912,5.7912,14221.0877,8438.5989,8438.5989,82766.7304,49112.6456,2023-08-05
600740.SH,2005-09-19,8.11,3.2338,3.2338,1.14,8.3389,10.8144,1.6633,0.8131,0.6933,11.8402,5.9201,20285.0,8450.0,8450.0,164511.35,68529.5,2023-08-05
000603.SZ,2005-09-19,3.45,4.1238,4.1238,1.14,,,4.2556,21.8872,10.3534,0.0,,11186.25,2850.0,2850.0,38592.5625,9832.5,2023-08-05
000632.SZ,2005-09-19,3.3,14.1161,14.1161,2.07,,,1.4604,0.368,0.3492,0.0,,33698.4918,10189.6115,10189.6115,111205.0229,33625.718,2023-08-05
000716.SZ,2005-09-19,2.89,1.9563,1.9563,1.1,83.5074,155.8229,1.7803,2.433,2.0843,0.0,,17825.9538,10134.8784,10134.8784,51517.0065,29289.7986,2023-08-05
600191.SH,2005-09-19,5.35,5.3467,5.3467,2.76,23.0556,25.2336,1.2497,1.5299,1.6064,2.7067,,30308.25,10465.0,10465.0,162149.1375,55987.75,2023-08-05
600328.SH,2005-09-19,5.83,2.9145,2.9145,1.24,45.6633,25.3053,2.6651,3.7269,3.1329,0.0,,35911.803,12480.0,12480.0,209365.8115,72758.4,2023-08-05
600348.SH,2005-09-19,10.52,0.3229,0.3229,0.38,14.5446,9.9035,2.1397,1.068,0.8558,3.0482,9.7541,48100.0,15000.0,15000.0,506012.0,157800.0,2023-08-05
600368.SH,2005-09-19,3.68,0.7658,0.7658,1.03,17.2049,17.5214,1.2871,9.59,9.9399,11.7754,9.4203,44200.0,10200.0,10200.0,162656.0,37536.0,2023-08-05
600470.SH,2005-09-19,6.47,2.1324,2.1324,1.09,22.0625,17.2078,2.0061,1.352,1.1568,2.3184,3.4003,18800.0,8000.0,8000.0,121636.0,51760.0,2023-08-05
600577.SH,2005-09-19,6.52,1.0969,1.0969,0.54,18.8497,19.5521,2.1786,0.5129,0.4248,4.6012,9.2025,10800.0,3600.0,3600.0,70416.0,23472.0,2023-08-05
600781.SH,2005-09-19,3.52,8.0938,8.0938,1.46,,,11.2306,2.9569,4.9037,0.0,,17759.2864,5062.5,5062.5,62512.6881,17820.0,2023-08-05
600853.SH,2005-09-19,2.55,1.3928,1.3928,0.77,76.6632,100.1533,1.505,0.5465,0.5944,0.6344,,53240.0018,16456.0018,16456.0018,135762.0046,41962.8046,2023-08-05
600862.SH,2005-09-19,2.42,3.3535,3.3535,0.7,143.4985,159.0504,3.7743,1.0208,1.0618,0.0,,23844.4764,12236.784,12236.784,57703.6329,29613.0173,2023-08-05
600881.SH,2005-09-19,2.61,0.8748,1.3123,0.85,21.9776,24.362,0.9221,1.0901,1.0917,0.0,,83664.143,53725.5459,35817.0306,218363.4132,140223.6748,2023-08-05
000620.SZ,2005-09-19,1.8,5.9035,5.9035,0.84,,,,0.7237,0.9035,0.0,,31162.704,15048.0,15048.0,56092.8672,27086.4,2023-08-05
600545.SH,2005-09-19,3.95,1.8086,1.8086,0.8,27.257,27.005,1.1239,1.5881,1.4873,6.7739,5.4191,16054.1029,6000.0,6000.0,63413.7065,23700.0,2023-08-05
600620.SH,2005-09-19,3.24,1.6641,1.6641,0.9,48.3311,47.8717,2.071,2.666,3.7027,2.0465,1.0233,32012.919,9655.8584,9655.8584,103721.8576,31284.9812,2023-08-05
000021.SZ,2005-09-19,8.9,0.8706,0.8706,0.98,28.6536,21.8752,2.414,0.9425,0.8339,4.1056,6.1585,73293.2101,20058.2101,20058.2101,652309.5699,178518.0699,2023-08-05
000401.SZ,2005-09-19,2.89,1.2959,1.2959,1.15,19.4586,21.2679,1.3285,1.5173,1.2907,9.4929,9.4929,96277.0614,35093.5279,35093.5279,278240.7074,101420.2956,2023-08-05
000509.SZ,2005-09-19,2.41,2.7017,2.7017,1.21,,,1.6816,2.0861,1.8857,0.0,,25000.9885,15090.6925,15090.6925,60252.3823,36368.5689,2023-08-05
000760.SZ,2005-09-19,2.58,5.5624,5.5624,1.36,,,1.7916,1.2141,0.9727,0.0,,10932.23,5183.1,5183.1,28205.1534,13372.398,2023-08-05
000829.SZ,2005-09-19,4.36,1.5836,1.5836,0.85,17.3647,19.867,2.7053,0.1517,0.156,0.9097,2.0741,25199.9998,9927.2726,9927.2726,109871.9991,43282.9085,2023-08-05
600226.SH,2005-09-19,4.41,1.5584,1.5584,0.65,19.8091,17.4201,1.3947,1.1828,0.8855,9.4377,7.5502,27036.6165,9744.0,9744.0,119231.4788,42971.04,2023-08-05
600748.SH,2005-09-19,4.73,1.2284,1.2284,0.99,34.2298,21.2655,2.2908,4.8669,2.6163,3.9567,5.5394,58754.1643,15697.0021,15697.0021,277907.1971,74246.8199,2023-08-05
000038.SZ,2005-09-19,6.89,3.2302,3.2302,0.96,,,5.1077,9.6591,14.772,0.0,,9048.6,1914.0,1914.0,62344.854,13187.46,2023-08-05
000819.SZ,2005-09-19,5.41,2.2743,2.2743,1.06,23.7738,21.5737,2.3003,0.594,0.5428,5.8583,11.7167,16513.386,5210.316,5210.316,89337.4183,28187.8096,2023-08-05
000932.SZ,2005-09-19,4.35,1.2134,1.2134,1.56,7.6428,6.9975,1.0779,0.3229,0.2691,9.0183,9.0184,176538.5177,45001.0177,45001.0177,767942.552,195754.427,2023-08-05
000959.SZ,2005-09-19,3.66,1.2641,1.2641,1.76,7.7738,7.8969,1.4682,0.4012,0.3886,54.0939,72.126,231002.8605,35002.8605,35002.8605,845470.4694,128110.4694,2023-08-05
000962.SZ,2005-09-19,4.98,1.6226,1.6226,0.49,44.4278,45.9389,1.6104,3.051,3.0778,2.0389,3.823,35640.0,14040.0,14040.0,177487.2,69919.2,2023-08-05
000981.SZ,2005-09-19,4.92,2.2277,3.7129,1.44,,,1.3918,1.343,1.3041,0.0,,16100.0,5000.0,3000.0,79212.0,24600.0,2023-08-05
600201.SH,2005-09-19,4.52,2.722,2.722,0.77,22.3369,29.7369,1.688,2.1146,1.8347,0.0,9.6047,21842.65,10062.65,10062.65,98728.778,45483.178,2023-08-05
600435.SH,2005-09-19,6.11,1.9399,1.9399,0.97,36.2727,34.7341,1.019,2.722,2.5777,3.6825,1.8412,9000.0,4000.0,4000.0,54990.0,24440.0,2023-08-05
600581.SH,2005-09-19,3.92,1.6614,1.6614,1.19,5.288,5.5813,0.9779,0.3535,0.3471,4.2517,7.6531,58957.6104,18720.0,18720.0,231113.8328,73382.4,2023-08-05
600039.SH,2005-09-19,2.69,2.5281,2.5281,1.15,,,0.9015,0.4058,0.4134,3.8724,,30000.0,12000.0,12000.0,80700.0,32280.0,2023-08-05
600111.SH,2005-09-19,5.19,2.1916,2.1916,1.51,95.7634,126.99,1.8494,2.6345,2.5423,0.0,,40367.4,14560.0,14560.0,209506.806,75566.4,2023-08-05
600684.SH,2005-09-19,3.43,1.0655,1.0655,1.01,39.6468,48.3322,1.0171,4.0544,3.4701,0.0,,18703.9387,10003.501,10003.501,64154.5097,34312.0084,2023-08-05
600712.SH,2005-09-19,3.71,1.1473,1.1473,1.15,131.9325,134.0821,3.3666,0.6377,0.5856,0.0,1.2328,14467.2,6326.4,6326.4,53673.312,23470.944,2023-08-05
000699.SZ,2005-09-19,1.73,7.1148,7.1148,0.85,,,2.182,1.5854,1.7895,0.0,,22744.8,9360.0,9360.0,39348.504,16192.8,2023-08-05
000717.SZ,2005-09-19,3.22,5.1569,11.1376,3.06,4.5541,7.3841,0.8265,0.4181,0.4027,5.823,3.882,134112.0,79954.0286,37020.0,431840.64,257451.9721,2023-08-05
000851.SZ,2005-09-19,5.57,2.444,2.444,0.53,80.7114,87.5999,5.2789,4.4361,3.4048,0.0,,22490.0,7748.0,7748.0,125269.3,43156.36,2023-08-05
000863.SZ,2005-09-19,2.68,5.1277,5.1277,0.7,,,4.4017,0.4533,0.6179,0.0,,13562.0262,3900.0002,3900.0002,36346.2302,10452.0005,2023-08-05
000957.SZ,2005-09-19,2.78,1.753,1.753,1.2,78.2928,71.8353,1.435,0.9465,0.8731,6.7886,,23850.495,12637.7402,12637.7402,66304.3761,35132.9178,2023-08-05
600824.SH,2005-09-19,9.95,1.0632,1.0632,1.04,30.4969,29.266,2.5145,3.7167,3.591,3.2486,3.2486,19364.9092,8986.5492,8986.5492,192680.8465,89416.1645,2023-08-05
000683.SZ,2005-09-19,3.29,2.8167,2.8167,1.31,,,5.1996,1.5067,1.4033,0.0,,46900.0,16900.0,16900.0,154301.0,55601.0,2023-08-05
000729.SZ,2005-09-19,7.11,0.911,0.911,1.17,26.7717,26.0711,1.6596,1.5503,1.4561,5.6661,1.9215,101855.3406,29821.6656,29821.6656,724191.4717,212032.0424,2023-08-05
000913.SZ,2005-09-19,3.03,1.4064,1.4064,0.74,15.1651,16.8906,1.2441,0.4226,0.4316,49.8201,16.6067,45353.6,13520.0,13520.0,137421.408,40965.6,2023-08-05
600109.SH,2005-09-19,5.38,3.9416,3.9416,0.77,28.8012,42.5827,1.873,2.1818,3.3263,0.0,2.3989,7098.2696,2750.0,2750.0,38188.6904,14795.0,2023-08-05
600156.SH,2005-09-19,2.27,1.379,1.379,0.75,122.16,,1.4599,1.1842,1.1099,0.0,,43890.0,13600.0,13600.0,99630.3,30872.0,2023-08-05
600208.SH,2005-09-19,3.55,2.4577,2.4577,1.19,134.8957,105.6792,1.4236,1.0428,1.0658,0.0,,25084.0293,10320.0,10320.0,89048.304,36636.0,2023-08-05
600325.SH,2005-09-19,7.08,2.695,3.5035,1.5,16.5051,10.7915,1.361,2.67,2.6972,0.0,1.4124,20000.0,7800.0,6000.0,141600.0,55224.0,2023-08-05
600506.SH,2005-09-19,3.36,1.7395,1.7395,1.02,142.6964,,1.1502,13.0513,11.2165,0.0,,16050.0,5000.0,5000.0,53928.0,16800.0,2023-08-05
600512.SH,2005-09-19,5.27,0.9085,0.9085,0.34,14.3635,14.2313,1.6094,0.7058,0.7258,5.0517,5.0517,15973.5164,6000.0,6000.0,84180.4314,31620.0,2023-08-05
600657.SH,2005-09-19,2.69,2.1861,2.1861,0.64,,,1.8906,0.6904,0.6857,0.0,,30443.2315,17509.3292,17509.3292,81892.2927,47100.0955,2023-08-05
000151.SZ,2005-09-19,3.63,2.1951,2.1951,1.78,21.054,18.965,1.2686,1.3479,0.9076,7.7654,10.0951,29598.0,10500.0,10500.0,107440.74,38115.0,2023-08-05
000301.SZ,2005-09-19,2.91,3.7797,3.7797,1.9,,,1.0076,0.5991,0.5585,7.2653,,46792.8397,15492.8397,15492.8397,136167.1635,45084.1635,2023-08-05
000026.SZ,2005-09-19,5.39,0.6506,0.6506,0.4,704.3546,241.9289,2.5715,4.8296,4.4169,0.0,,24931.7999,6074.9999,6074.9999,134382.4015,32744.2495,2023-08-05
000815.SZ,2005-09-19,5.2,0.8442,0.8442,0.58,13.4949,12.6131,1.0812,0.9995,0.938,0.0,0.8136,15840.0,7800.0,7800.0,82368.0,40560.0,2023-08-05
000837.SZ,2005-09-19,3.89,2.8989,2.8989,1.86,19.7977,18.9106,1.4634,1.7822,1.7138,1.0485,0.9532,23247.84,12540.0,12540.0,90434.0976,48780.6,2023-08-05
000898.SZ,2005-09-19,4.53,0.8436,0.8436,1.02,7.5562,5.8293,1.2823,0.5779,0.4874,4.414,6.6225,296298.5697,75398.5697,75398.5697,1342232.5207,341555.5207,2023-08-05
000635.SZ,2005-09-19,6.27,4.9209,4.9209,0.42,18.5181,20.7025,4.7463,2.3615,2.3077,0.0,2.9281,13747.44,6240.0,6240.0,86196.4488,39124.8,2023-08-05
000700.SZ,2005-09-19,3.18,1.4019,1.4019,0.48,16.8148,21.4037,1.1238,1.7259,1.7235,12.7633,12.7633,30904.36,13705.75,13705.75,98275.8648,43584.285,2023-08-05
000707.SZ,2005-09-19,3.34,1.1229,1.1229,0.91,265.8913,83.0493,0.96,1.3105,1.1302,0.0,,46414.5765,26408.8618,26408.8618,155024.6855,88205.5984,2023-08-05
000900.SZ,2005-09-19,11.91,0.4409,0.4409,1.88,43.548,67.8699,1.8825,5.3433,4.7734,1.5635,6.2538,39916.59,21436.59,21436.59,475406.5869,255309.7869,2023-08-05
600211.SH,2005-09-19,6.12,1.6088,1.6088,0.65,123.3806,151.8633,1.7526,4.1076,1.5655,0.0,,12260.0,4500.0,4500.0,75031.2,27540.0,2023-08-05
600416.SH,2005-09-19,6.54,3.7167,3.7167,1.5,24.5279,21.8647,1.8829,1.0367,0.8106,5.9633,7.5535,19500.0,7500.0,7500.0,127530.0,49050.0,2023-08-05
600448.SH,2005-09-19,2.82,1.794,1.794,0.44,,,1.1652,0.4663,0.4491,0.0,,24500.0,9350.0,9350.0,69090.0,26367.0,2023-08-05
000548.SZ,2005-09-19,2.98,1.9485,1.9485,2.3,28.5844,104.2155,0.8978,2.6922,3.2751,0.0,3.2428,34060.8048,17623.0848,17623.0848,101501.1983,52516.7927,2023-08-05
000685.SZ,2005-09-19,3.14,1.821,1.821,1.03,61.3192,43.363,2.1095,11.352,13.3095,1.541,1.7721,22542.3,9317.484,9317.484,70782.822,29256.8998,2023-08-05
002014.SZ,2005-09-19,6.55,7.6861,10.7605,1.62,14.0054,15.0567,1.838,1.2612,1.1298,0.0,4.5802,9340.0,3276.0,2340.0,61177.0,21457.8,2023-08-05
000153.SZ,2005-09-19,3.76,3.0568,3.0568,1.72,101.9303,125.9341,1.6536,3.4848,2.6712,0.0,,26000.92,10000.0,10000.0,97763.4592,37600.0,2023-08-05
000785.SZ,2005-09-19,3.82,2.839,2.839,1.01,115.8191,59.2658,1.6998,0.439,0.4471,0.0,,25122.1698,7132.125,7132.125,95966.6886,27244.7175,2023-08-05
600834.SH,2005-09-19,7.54,1.3256,1.4581,0.34,50.0432,48.6997,5.0225,6.1822,5.7899,5.9431,2.9715,47738.1905,9684.84,8804.4,359945.9564,73023.6936,2023-08-05
600860.SH,2005-09-19,4.32,2.2107,2.2107,0.85,19.009,25.1314,1.4385,1.6259,1.6823,1.8519,1.8519,42200.0,7200.0,7200.0,182304.0,31104.0,2023-08-05
000089.SZ,2005-09-19,8.85,0.3978,0.3978,0.41,27.9374,27.6642,2.4172,7.7178,7.5559,0.0,4.7071,79982.4,28800.0,28800.0,707844.24,254880.0,2023-08-05
000516.SZ,2005-09-19,6.01,2.3613,2.3613,2.05,26.1421,24.5197,1.9241,0.5192,0.5061,10.9829,7.4884,13037.8296,4345.4477,4345.4477,78357.3559,26116.1407,2023-08-05
000597.SZ,2005-09-19,3.49,1.17,1.17,0.89,130.4372,312.3888,1.181,0.6546,0.6024,0.0,,30380.9998,10880.9998,10880.9998,106029.6893,37974.6893,2023-08-05
000598.SZ,2005-09-19,3.09,1.9937,2.5919,0.45,248.7677,20517.6639,1.0799,2.4403,1.7253,0.0,,30247.0737,16965.2337,13050.1798,93463.4577,52422.5721,2023-08-05
000883.SZ,2005-09-19,2.98,1.2481,1.2481,0.58,43.2852,38.4613,0.9652,0.4575,0.4201,0.0,,28538.7695,12777.5999,12777.5999,85045.5331,38077.2477,2023-08-05
000905.SZ,2005-09-19,7.92,0.8103,0.8103,0.6,23.7888,21.754,2.0285,4.3378,3.3509,0.0,5.8812,29500.0,9500.0,9500.0,233640.0,75240.0,2023-08-05
000967.SZ,2005-09-19,4.26,1.9918,1.9918,0.98,,,1.3696,2.9302,3.3409,3.5677,,13678.608,4500.0,4500.0,58270.8701,19170.0,2023-08-05
600702.SH,2005-09-19,4.09,2.1904,2.1904,1.69,100.2079,98.4656,0.8407,1.7169,1.6356,0.0,,33730.0,14861.86,14861.86,137955.7,60785.0074,2023-08-05
600992.SH,2005-09-19,4.71,1.3561,1.3561,0.62,17.9127,17.6176,1.0981,1.0319,0.9598,0.0,9.9709,16437.0,7000.0,7000.0,77418.27,32970.0,2023-08-05
000549.SZ,2005-09-19,3.94,6.9633,6.9633,3.22,20.3041,11.8714,2.1768,0.3197,0.3776,0.794,0.397,93628.656,59860.944,59860.944,368896.9046,235852.1194,2023-08-05
600987.SH,2005-09-19,4.06,3.1477,3.1477,0.42,29.2619,47.2239,1.1944,1.225,1.1294,0.0,8.2585,28500.0,8500.0,8500.0,115710.0,34510.0,2023-08-05
000617.SZ,2005-09-19,13.35,1.05,1.26,1.25,21.9344,20.1972,6.6785,3.9937,3.4797,1.8727,1.623,19968.0,6240.0,5200.0,266572.8,83304.0,2023-08-05
000899.SZ,2005-09-19,3.32,1.3899,1.3899,1.16,42.1194,55.763,1.2282,2.785,2.6278,9.228,,54803.2,17888.0,17888.0,181946.624,59388.16,2023-08-05
600089.SH,2005-09-19,7.92,2.952,3.8376,1.47,32.2927,37.8835,2.1741,0.8368,0.7746,1.4865,1.7107,38819.9469,22040.304,16954.08,307453.9794,174559.2077,2023-08-05
600218.SH,2005-09-19,2.98,3.1868,3.1868,2.04,,,1.0211,0.9302,0.8831,0.0,,28340.0,10140.0,10140.0,84453.2,30217.2,2023-08-05
600332.SH,2005-09-19,6.83,0.9808,0.9808,0.55,100.168,43.5846,2.1762,0.7185,0.6662,0.8785,0.366,81090.0,7800.0,7800.0,553844.7,53274.0,2023-08-05
600609.SH,2005-09-19,1.97,3.0278,3.0278,2.08,,,1.9257,2.0861,1.7756,0.0,,109266.7132,36400.0,36400.0,215255.425,71708.0,2023-08-05
600680.SH,2005-09-19,6.78,1.501,1.501,0.75,317.2014,,3.1392,1.2905,2.1114,,,30492.5337,2704.0,2704.0,206739.3785,18333.12,2023-08-05
000027.SZ,2005-09-19,7.38,0.3166,0.3166,0.51,13.4534,14.9078,2.2554,1.5189,1.367,10.0515,10.0515,120249.5332,48631.6181,48631.6181,887441.555,358901.3416,2023-08-05
000068.SZ,2005-09-19,5.43,7.4087,7.4087,2.53,15.548,14.8709,2.027,2.5122,1.8241,0.0,6.4332,78597.0517,22500.0,22500.0,426781.9907,122175.0,2023-08-05
000488.SZ,2005-09-19,5.83,0.9675,0.9675,1.04,15.5853,14.6439,1.5364,1.1113,0.9975,1.1435,1.1435,134659.3369,35400.5049,35400.5049,785063.9341,206384.9436,2023-08-05
000521.SZ,2005-09-19,2.97,2.3933,2.3933,0.99,73.2669,65.3919,1.4054,0.8539,0.729,0.0,,41364.2949,15153.0326,15153.0326,122851.9559,45004.5068,2023-08-05
600531.SH,2005-09-19,5.3,2.5674,2.5674,0.59,12.4861,15.2191,1.8399,0.5092,0.4748,5.3172,7.9759,22826.916,8100.0,8100.0,120982.6548,42930.0,2023-08-05
600652.SH,2005-09-19,4.05,1.9551,2.1505,1.31,26.9884,29.2389,1.953,0.9634,0.985,1.2346,,38951.2282,38951.2282,35411.8964,157752.4742,157752.4742,2023-08-05
600663.SH,2005-09-19,7.03,1.624,1.624,0.56,24.4889,27.0166,2.1052,6.2417,6.6303,0.8535,0.7112,186768.4,16052.4,16052.4,1312981.852,112848.372,2023-08-05
600674.SH,2005-09-19,3.95,11.0086,11.0086,2.85,29.1654,23.7027,1.9048,1.8354,3.5957,0.0,1.5796,38620.8464,15474.0608,15474.0608,152552.3433,61122.5402,2023-08-05
600742.SH,2005-09-19,3.63,1.4149,1.4149,0.88,26.0916,,0.6337,0.2276,0.3028,2.8234,,21152.34,10319.4,10319.4,76782.9942,37459.422,2023-08-05
600830.SH,2005-09-19,4.16,2.5672,2.5672,0.98,38.1136,45.3501,2.1463,1.9087,1.581,4.1024,4.1024,26272.0222,15394.322,15394.322,109291.6124,64040.3795,2023-08-05
000673.SZ,2005-09-19,3.54,0.9293,0.9293,0.54,631.038,,2.0072,3.6254,3.5678,0.0,,17340.0,5100.0,5100.0,61383.6,18054.0,2023-08-05
600116.SH,2005-09-19,4.39,1.7232,1.7232,1.1,74.4485,79.3103,1.8853,1.9051,1.7463,0.0,,17476.8,5799.2,5799.2,76723.152,25458.488,2023-08-05
600118.SH,2005-09-19,7.4,3.1063,3.1063,1.5,500.8882,662.2279,5.1751,4.9031,3.705,0.0,,22740.48,8640.0,8640.0,168279.552,63936.0,2023-08-05
600756.SH,2005-09-19,9.24,1.8368,9.5265,0.72,34.9198,48.8332,2.8088,3.1009,3.3807,1.001,,18583.152,8931.312,1722.0,171708.3245,82525.3229,2023-08-05
600897.SH,2005-09-19,8.54,0.8311,0.8311,1.17,30.0153,22.7709,2.0849,8.7699,7.4292,18.7354,23.4192,27000.0,6750.0,6750.0,230580.0,57645.0,2023-08-05
000001.SZ,2005-09-19,6.28,0.4932,0.6192,0.82,42.1699,75.4826,2.4978,2.3172,2.2671,0.0,,194582.2149,140936.1965,112263.7794,1221976.3096,885079.314,2023-08-05
000524.SZ,2005-09-19,3.35,2.2807,2.2807,1.2,26.3582,25.1309,1.6192,3.5561,3.2007,0.0,,26967.3744,9898.4714,9898.4714,90340.7042,33159.8792,2023-08-05
000950.SZ,2005-09-19,3.98,1.0988,1.0988,0.86,77.4485,31.4834,3.5075,2.1388,1.9639,0.0,,15500.0,5500.0,5500.0,61690.0,21890.0,2023-08-05
600000.SH,2005-09-19,8.85,0.4342,0.4342,0.63,17.9519,16.0447,2.4498,3.0362,2.494,5.4068,5.8983,391500.0,90000.0,90000.0,3464775.0,796500.0,2023-08-05
600093.SH,2005-09-19,2.61,4.6754,4.6754,1.81,,,1.7486,2.1641,2.1027,0.0,,28687.5,11475.0,11475.0,74874.375,29949.75,2023-08-05
600255.SH,2005-09-19,8.68,5.4036,5.4036,0.77,51.7517,71.4579,1.6265,0.487,0.4467,3.6482,1.8241,9500.0,3000.0,3000.0,82460.0,26040.0,2023-08-05
000801.SZ,2005-09-19,3.86,1.6353,1.6353,0.99,,,5.6045,3.7013,2.2684,0.0,,13203.5903,3931.1999,3931.1999,50965.8586,15174.4316,2023-08-05
600005.SH,2005-09-19,3.66,0.927,0.927,0.59,8.9547,5.0821,1.5429,1.188,0.7095,8.3145,28.2375,783800.0,189600.0,189600.0,2868708.0,693936.0,2023-08-05
600132.SH,2005-09-19,10.94,1.4755,1.4755,0.44,42.5156,41.507,4.3216,2.241,2.059,6.0073,6.0073,25630.8,7800.0,7800.0,280400.952,85332.0,2023-08-05
600143.SH,2005-09-19,10.84,1.9262,2.504,2.12,23.5643,18.2566,2.894,1.0312,0.8309,0.0,1.9318,22750.0,7605.0,5850.0,246610.0,82438.2,2023-08-05
600279.SH,2005-09-19,5.11,1.5425,1.5425,0.35,39.4283,44.6307,1.5489,5.657,4.7079,3.638,5.1971,22839.096,8600.0,8600.0,116707.7806,43946.0,2023-08-05
600489.SH,2005-09-19,7.39,2.8079,2.8079,0.88,53.2769,39.9357,2.7469,0.5978,0.4865,5.6834,5.6834,28000.0,10000.0,10000.0,206920.0,73900.0,2023-08-05
600604.SH,2005-09-19,3.59,1.6922,1.6922,1.14,182.3377,216.5482,3.0812,1.7178,2.0939,0.0,,56644.919,7118.188,7118.188,203355.2592,25554.2949,2023-08-05
600631.SH,2005-09-19,6.79,0.8609,0.8609,0.71,53.5204,37.9379,2.1222,1.5854,0.9459,0.0,4.9593,110102.7295,32696.971,32696.971,747597.5333,222012.4331,2023-08-05
