security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-04-20,2.21,3.0103,3.0103,5.36,,,3.1633,1.2137,1.0913,0.0,,46900.0,16900.0,16900.0,103649.0,37349.0,2023-08-05
000729.SZ,2005-04-20,7.54,0.714,1.0877,0.83,28.3908,28.3795,1.8293,1.6441,1.5967,5.343,7.1549,101855.3406,29821.6656,19576.9558,767989.2681,224855.3586,2023-08-05
000913.SZ,2005-04-20,3.17,0.4279,0.4279,0.75,15.8658,15.3648,1.2318,0.4421,0.4391,47.6199,47.6199,45353.6,13520.0,13520.0,143770.912,42858.4,2023-08-05
000921.SZ,2005-04-20,3.51,0.4531,0.4531,0.62,17.222,15.0094,1.1547,0.5645,0.4415,0.0,,99200.6563,19450.1,19450.1,348194.3036,68269.851,2023-08-05
600227.SH,2005-04-20,7.75,0.7554,0.7554,0.39,12.4746,12.4746,1.4781,1.8011,1.8011,6.2673,6.2673,17000.0,7000.0,7000.0,131750.0,54250.0,2023-08-05
600256.SH,2005-04-20,4.01,0.6847,0.6847,0.64,15.3828,15.3828,2.1742,1.4771,1.4771,3.6761,3.6761,86606.1245,24480.0,24480.0,347290.5592,98164.8,2023-08-05
600401.SH,2005-04-20,6.71,0.2777,0.2777,0.7,40.9493,38.9057,2.6892,4.5488,3.4869,0.4,0.4,14335.9802,6000.0,6000.0,96194.4271,40260.0,2023-08-05
600525.SH,2005-04-20,10.76,0.4571,0.4571,0.88,22.4577,22.4577,3.0885,3.372,3.372,0.9294,0.9294,9954.0,2500.0,2500.0,107105.04,26900.0,2023-08-05
600667.SH,2005-04-20,2.76,0.2646,0.2646,0.9,242.3849,30.0921,1.9667,1.5115,0.9409,0.0,,36881.7381,18964.0,18964.0,101793.5972,52340.64,2023-08-05
600701.SH,2005-04-20,3.14,0.1538,0.1538,0.53,56.1512,56.1512,1.1842,2.1445,2.1445,0.0,,32409.0968,17469.0968,17469.0968,101764.564,54852.964,2023-08-05
600863.SH,2005-04-20,3.13,0.9104,0.9104,0.81,21.3345,21.3345,1.3962,1.5039,1.5039,0.0,,198122.0,39546.0,39546.0,620121.86,123778.98,2023-08-05
600112.SH,2005-04-20,5.49,0.5612,0.5612,1.25,42.0391,42.0391,3.0818,4.6909,4.6909,0.0,,17200.0,5200.0,5200.0,94428.0,28548.0,2023-08-05
