security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-02-21,3.99,2.2478,2.2478,1.32,10.1364,14.4944,1.5259,1.8175,1.4616,6.6166,6.6166,49057.1412,18582.1,18582.1,195737.9934,74142.579,2023-08-05
002011.SZ,2005-02-21,7.7,0.7053,0.7053,0.75,21.2361,21.2361,1.4048,2.3287,2.3287,8.2539,8.2539,7118.1865,2800.0,2800.0,54810.0361,21560.0,2023-08-05
600452.SH,2005-02-21,5.67,0.8234,0.8234,0.64,34.3424,34.3424,1.9372,2.3593,2.3593,0.0,,16000.0,5200.0,5200.0,90720.0,29484.0,2023-08-05
600727.SH,2005-02-21,5.12,0.3432,0.3432,0.67,31.7793,29.9265,0.8265,3.8035,2.5977,0.0,,37930.0,15210.0,15210.0,194201.6,77875.2,2023-08-05
600761.SH,2005-02-21,6.02,0.9356,0.9356,1.61,19.4045,15.8987,2.1711,1.8086,1.4315,5.4117,5.4117,30695.4477,14133.0477,14133.0477,184786.5952,85080.9472,2023-08-05
600822.SH,2005-02-21,7.31,0.2331,0.2331,0.63,713.6334,99.536,5.969,0.2697,0.221,0.0,,25272.0298,1331.0,1331.0,184738.5378,9729.61,2023-08-05
600965.SH,2005-02-21,3.8,0.9134,0.9134,0.96,26.3914,26.3914,1.9959,2.7039,2.7039,0.0,,25400.2943,8000.0,8000.0,96521.1183,30400.0,2023-08-05
600112.SH,2005-02-21,6.46,0.3111,0.3111,1.15,299.76,29.5281,3.6541,7.3973,5.4223,0.0,,17200.0,5200.0,5200.0,111112.0,33592.0,2023-08-05
600127.SH,2005-02-21,3.12,1.3104,1.3104,1.17,104.199,425.9759,1.1888,2.4718,1.8153,0.0,,43250.0065,19143.4455,19143.4455,134940.0203,59727.55,2023-08-05
600167.SH,2005-02-21,4.3,0.3465,0.3465,0.87,46.6628,39.1503,1.9872,7.915,6.7382,0.0,,19000.0,7000.0,7000.0,81700.0,30100.0,2023-08-05
600459.SH,2005-02-21,8.16,1.4137,1.4137,1.62,47.61,39.3841,1.8329,2.8264,2.417,0.79,0.79,8595.0,4000.0,4000.0,70135.2,32640.0,2023-08-05
600567.SH,2005-02-21,4.22,2.6291,2.6291,0.64,23.2845,23.2845,1.2731,0.9073,0.9073,1.3883,1.3883,26493.4219,16443.4219,16443.4219,111802.2404,69391.2404,2023-08-05
600649.SH,2005-02-21,5.62,0.1856,0.1856,0.69,24.6713,24.8541,1.8588,10.9712,11.0243,2.9892,2.9892,188439.5014,56085.1462,56085.1462,1059029.9979,315198.5216,2023-08-05
600758.SH,2005-02-21,2.34,0.6723,0.6723,0.8,36.1364,28.8837,4.4364,0.4207,0.4303,0.0,,15975.52,6159.52,6159.52,37382.7168,14413.2768,2023-08-05
600801.SH,2005-02-21,6.87,1.5508,1.5508,2.14,33.0594,12.3816,1.8108,1.8978,1.1275,0.8734,0.8734,32840.0,4800.0,4800.0,225610.8,32976.0,2023-08-05
000683.SZ,2005-02-21,2.28,0.8296,0.8296,0.84,,,3.2635,1.2522,1.1259,0.0,,46900.0,16900.0,16900.0,106932.0,38532.0,2023-08-05
000729.SZ,2005-02-21,11.15,0.0706,0.0718,0.26,31.093,29.5287,1.8173,2.1945,1.7098,5.5421,5.5421,67464.3432,19441.8932,19105.3689,752227.4267,216777.1092,2023-08-05
000913.SZ,2005-02-21,3.85,0.6381,0.6381,0.86,32.2392,28.3527,1.5548,0.5664,0.5296,39.2091,39.2091,45353.6,13520.0,13520.0,174611.36,52052.0,2023-08-05
000921.SZ,2005-02-21,3.94,0.6987,0.6987,1.03,19.3318,16.8481,1.2961,0.6337,0.4955,0.0,,99200.6563,19450.1,19450.1,390850.5858,76633.394,2023-08-05
600074.SH,2005-02-21,4.65,0.9694,0.9694,0.9,13.7432,14.2543,1.3289,1.1349,0.9754,4.1949,4.1949,34128.0,17496.0,17496.0,158695.2,81356.4,2023-08-05
000790.SZ,2005-02-21,4.58,0.2771,0.2771,1.1,430.7123,430.7123,1.4541,3.0245,3.0245,0.0,,12798.0,3978.0,3978.0,58614.84,18219.24,2023-08-05
000807.SZ,2005-02-21,4.24,0.4383,0.4383,0.52,12.2525,12.2525,1.3888,1.0019,1.0019,12.8133,12.8133,54600.0,20100.0,20100.0,231504.0,85224.0,2023-08-05
600009.SH,2005-02-21,16.1,0.28,0.28,0.79,48.1897,24.538,4.1439,17.4559,13.4715,1.5179,1.5179,192695.8448,75695.8448,75695.8448,3102403.1013,1218703.1013,2023-08-05
600057.SH,2005-02-21,6.3,0.4041,0.4041,1.06,4.4086,23.5848,1.9758,0.3972,0.5279,12.6349,12.6349,42984.0,17280.0,17280.0,270799.2,108864.0,2023-08-05
600072.SH,2005-02-21,4.09,0.2782,0.2782,0.7,203.4743,14699.1169,1.4725,1.1156,2.4648,0.0,,36244.6656,16473.6,16473.6,148240.6823,67377.024,2023-08-05
600318.SH,2005-02-21,5.05,0.2823,0.2823,0.74,103.6562,31.3212,1.5233,1.5952,1.3135,0.0,,20000.0,8000.0,8000.0,101000.0,40400.0,2023-08-05
000603.SZ,2005-02-21,3.91,0.44,0.44,1.28,371.341,128.7467,3.7677,14.4107,15.7985,0.0,,11186.25,2850.0,2850.0,43738.2375,11143.5,2023-08-05
600122.SH,2005-02-21,5.13,1.3624,1.3624,0.91,90.7114,134.9217,1.6252,0.5583,0.5197,0.0,,31920.0,14400.0,14400.0,163749.6,73872.0,2023-08-05
600200.SH,2005-02-21,10.31,0.2557,0.2557,1.03,82.3873,77.8508,4.9781,3.8038,3.4903,1.2895,1.2895,41580.0,18765.0,18765.0,428689.8,193467.15,2023-08-05
600307.SH,2005-02-21,6.46,0.9259,0.9259,0.4,7.8233,5.9762,1.4293,0.7981,0.5855,11.8328,11.8328,72800.0,20000.0,20000.0,470288.0,129200.0,2023-08-05
600345.SH,2005-02-21,8.83,0.2634,0.2634,0.53,126.2173,73.0605,1.896,4.2001,3.1589,2.0763,2.0763,19800.0,5400.0,5400.0,174834.0,47682.0,2023-08-05
600793.SH,2005-02-21,5.11,0.2436,0.2436,0.6,74.5143,20.5088,2.7882,1.4939,1.4573,0.0,,10530.0,3354.0,3354.0,53808.3,17138.94,2023-08-05
002028.SZ,2005-02-21,20.8,0.8756,0.8756,0.78,32.678,32.678,3.1616,8.1715,8.1715,0.0,,5300.0,1340.0,1340.0,110240.0,27872.0,2023-08-05
000708.SZ,2005-02-21,4.72,0.9751,0.9751,0.55,,,1.2661,0.9867,0.6325,0.0,,44940.848,16704.0,16704.0,212120.8026,78842.88,2023-08-05
