security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600000.SH,2005-12-05,8.72,0.4163,0.4163,0.65,17.6882,14.7272,2.3048,2.9916,2.2848,5.4874,5.9862,391500.0,90000.0,90000.0,3413880.0,784800.0,2023-08-05
600093.SH,2005-12-05,1.93,0.8566,0.8566,1.45,,,1.2896,1.6002,1.5331,0.0,,28687.5,11475.0,11475.0,55366.875,22146.75,2023-08-05
600255.SH,2005-12-05,6.66,0.8397,0.8397,1.46,39.7081,56.4415,1.2328,0.3736,0.3188,4.7548,2.3774,9500.0,3000.0,3000.0,63270.0,19980.0,2023-08-05
600490.SH,2005-12-05,4.6,0.7923,0.7923,1.15,17.5255,,1.1788,1.3506,2.3092,8.2609,8.2609,7600.0,3000.0,3000.0,34960.0,13800.0,2023-08-05
600501.SH,2005-12-05,5.02,0.8547,0.8547,0.91,43.1504,41.7812,2.9625,1.88,1.5702,0.0,1.6195,29970.3,11520.0,11520.0,150450.906,57830.4,2023-08-05
600552.SH,2005-12-05,2.95,0.6604,0.6604,0.88,12.0884,,1.1024,0.7636,0.7512,2.6076,3.3898,11700.0,5200.0,5200.0,34515.0,15340.0,2023-08-05
000693.SZ,2005-12-05,4.36,5.0555,7.5832,1.42,,,2.8109,2.9277,6.6773,0.0,,19269.3908,5855.8499,3903.9,84014.5439,25531.5056,2023-08-05
000892.SZ,2005-12-05,2.83,2.1672,3.2508,1.02,340.891,,1.9928,1.7439,18.1068,0.0,,41387.688,12000.0,8000.0,117127.157,33960.0,2023-08-05
600890.SH,2005-12-05,1.93,0.7022,0.7022,1.01,,,1.7135,1.0074,0.9918,0.0,,48485.0997,20509.5495,20509.5495,93576.2424,39583.4305,2023-08-05
000581.SZ,2005-12-05,5.31,0.3921,0.3921,0.46,12.8143,12.6253,1.2914,1.4412,0.994,2.8973,1.4486,56727.5995,28080.0,28080.0,301223.5533,149104.8,2023-08-05
600098.SH,2005-12-05,3.91,0.2617,0.2617,1.12,10.264,12.838,1.0642,1.7012,1.3256,5.446,3.4101,205920.0,67968.0,67968.0,805147.2,265754.88,2023-08-05
600193.SH,2005-12-05,3.33,0.3237,0.3237,0.71,56.8267,53.7622,1.9435,5.7046,6.6961,0.0,,16780.0,4600.0,4600.0,55877.4,15318.0,2023-08-05
600339.SH,2005-12-05,2.8,2.7623,2.7623,0.93,18.5211,24.5694,1.6555,0.6695,0.6613,10.119,8.4325,42840.0,15120.0,15120.0,119952.0,42336.0,2023-08-05
600348.SH,2005-12-05,9.64,0.729,0.729,0.96,13.3279,8.2137,1.8452,0.9787,0.6947,3.3264,10.6445,48100.0,15000.0,15000.0,463684.0,144600.0,2023-08-05
600151.SH,2005-12-05,6.03,2.0786,2.0786,0.75,27.7594,42.5777,2.2236,1.6049,1.7332,10.9708,8.2281,46784.0,14144.0,14144.0,282107.52,85288.32,2023-08-05
600436.SH,2005-12-05,17.1,0.2793,0.2793,0.41,57.3089,42.8248,4.3199,9.4443,6.4514,8.5965,5.3216,14000.0,4000.0,4000.0,239400.0,68400.0,2023-08-05
600438.SH,2005-12-05,9.36,0.5042,0.5042,0.78,23.0641,13.6024,2.353,0.612,0.4584,0.0,10.7119,17188.0,6000.0,6000.0,160879.68,56160.0,2023-08-05
600548.SH,2005-12-05,3.63,0.2361,0.2361,0.86,16.3362,15.9758,1.2999,11.2159,9.339,5.2342,3.0303,218070.0,16500.0,16500.0,791594.1,59895.0,2023-08-05
600687.SH,2005-12-05,4.7,1.0822,1.0822,1.21,65.2344,44.0326,2.3448,2.0761,1.3273,0.0,,10999.9979,4222.1459,4222.1459,51699.9901,19844.0857,2023-08-05
600744.SH,2005-12-05,2.41,0.153,0.153,0.85,202.151,,0.6494,0.7997,0.7106,2.5607,6.1457,71164.8,28828.8,28828.8,171507.168,69477.408,2023-08-05
600835.SH,2005-12-05,3.48,1.0222,1.0222,1.93,10.0971,17.2511,0.8731,0.4525,0.4354,2.3946,5.7471,85228.2757,26915.328,26915.328,296594.3994,93665.3414,2023-08-05
000592.SZ,2005-12-05,1.09,10.2245,10.2245,2.58,,,,36.2826,17.3281,0.0,,29440.4655,8730.8155,8730.8155,32090.1074,9516.5889,2023-08-05
000682.SZ,2005-12-05,2.02,0.5134,0.5134,0.97,162.6263,142.9611,1.4902,3.6192,3.1759,0.0,,91795.1996,60211.1996,60211.1996,185426.3032,121626.6232,2023-08-05
000695.SZ,2005-12-05,2.46,1.6326,2.1223,1.18,38.9862,34.086,1.7302,2.3813,1.8179,0.0,,22214.7539,10041.824,7724.99,54648.2946,24702.887,2023-08-05
000951.SZ,2005-12-05,7.32,1.0293,1.0293,2.6,10.6905,11.8839,3.7705,0.242,0.2688,0.0,,25397.5,9000.0,9000.0,185909.7,65880.0,2023-08-05
600640.SH,2005-12-05,3.93,0.762,0.762,0.92,,,1.5156,3.5325,5.2308,5.0336,,40137.1188,6086.9348,6086.9348,157738.8769,23921.6538,2023-08-05
600301.SH,2005-12-05,3.2,1.1313,1.5838,1.85,6.7513,8.8596,1.0366,0.71,0.6907,10.0,11.5625,18514.814,10204.6483,7289.0345,59247.4048,32654.8746,2023-08-05
600361.SH,2005-12-05,8.12,1.8442,1.8442,3.36,20.9698,17.3448,2.8006,0.435,0.3875,1.2315,2.4631,25114.58,12300.0,12300.0,203930.3896,99876.0,2023-08-05
600141.SH,2005-12-05,4.32,0.6331,0.6331,0.73,23.1679,19.8568,1.3581,0.6872,0.5668,0.0,4.6296,16000.0,4000.0,4000.0,69120.0,17280.0,2023-08-05
600517.SH,2005-12-05,4.71,5.6788,5.6788,2.78,50.781,49.2099,3.0023,4.0904,3.2667,1.0616,0.5308,15966.0,5000.0,5000.0,75199.86,23550.0,2023-08-05
600599.SH,2005-12-05,3.89,2.0875,2.0875,0.64,230.5434,,2.0461,1.3046,1.6119,0.0,,12600.0,3960.0,3960.0,49014.0,15404.4,2023-08-05
600682.SH,2005-12-05,6.85,0.2035,0.3228,0.81,39.1624,34.9873,1.7104,0.478,0.4882,3.2974,2.6379,23020.8211,15288.0,9635.8117,157692.6245,104722.8,2023-08-05
600683.SH,2005-12-05,3.55,0.548,0.548,0.76,7.9987,6.5912,1.7502,0.5487,0.5331,0.0,6.244,19925.3729,8989.0449,8989.0449,70735.0738,31911.1094,2023-08-05
600805.SH,2005-12-05,2.23,0.2593,0.2603,1.09,30.5461,33.3753,0.7713,1.2719,1.2427,0.0,,54544.5188,30949.0514,30831.9157,121634.2769,69016.3846,2023-08-05
000536.SZ,2005-12-05,2.37,1.6616,1.7736,1.16,21.6944,31.372,,2.3537,3.152,0.0,,12192.7193,4546.7193,4259.5805,28896.7447,10775.7247,2023-08-05
600089.SH,2005-12-05,6.95,1.109,1.109,2.1,28.3376,33.0356,1.851,0.7343,0.6382,1.694,1.9494,38819.9469,22040.304,22040.304,269798.631,153180.1128,2023-08-05
600218.SH,2005-12-05,2.35,0.3434,0.3434,0.94,,,0.8018,0.7335,0.6669,0.0,,28340.0,10140.0,10140.0,66599.0,23829.0,2023-08-05
600332.SH,2005-12-05,5.8,0.5189,0.5189,1.91,85.0621,29.2253,1.8172,0.6101,0.5449,1.0345,0.431,81090.0,7800.0,7800.0,470322.0,45240.0,2023-08-05
600609.SH,2005-12-05,1.47,0.8202,0.8202,2.48,,,1.4919,1.5566,1.194,0.0,,109266.7132,36400.0,36400.0,160622.0684,53508.0,2023-08-05
600680.SH,2005-12-05,6.09,1.5706,1.5706,0.98,284.9199,247.1576,2.8527,1.1592,1.6855,0.0,,30492.5337,2704.0,2704.0,185699.5302,16467.36,2023-08-05
000027.SZ,2005-12-05,6.31,0.4427,0.4427,0.4,11.5029,13.5645,1.8623,1.2987,1.1081,11.7559,11.7559,120249.5332,48631.6181,48631.6181,758774.5545,306865.5102,2023-08-05
000060.SZ,2005-12-05,6.29,1.1146,1.4247,0.91,19.8505,11.6276,1.9897,0.7658,0.6274,1.5898,1.9873,43200.0,26229.5424,20520.0,271728.0,164983.8217,2023-08-05
600568.SH,2005-12-05,3.6,0.5554,0.5554,1.61,44.9334,61.0609,0.8241,0.8705,0.2713,0.0,,10929.0,5392.2,5392.2,39344.4,19411.92,2023-08-05
600590.SH,2005-12-05,5.19,0.6373,0.6373,0.97,13.8146,14.3537,1.7803,1.0353,1.0421,0.8504,1.2756,15073.0407,6000.0,6000.0,78229.0812,31140.0,2023-08-05
600629.SH,2005-12-05,1.39,1.1,1.1,0.71,,,,6.5705,5.9294,0.0,,15137.7598,5776.0548,5776.0548,21041.4861,8028.7162,2023-08-05
600773.SH,2005-12-05,1.91,1.4751,1.4751,1.79,,,2.8589,0.7823,1.6596,0.0,,18033.0058,6933.3264,6933.3264,34443.0411,13242.6534,2023-08-05
600887.SH,2005-12-05,13.43,0.9642,0.9642,2.02,21.9743,18.7,2.3548,0.6016,0.4801,3.7306,2.8262,39126.4988,25771.071,25771.071,525468.8789,346105.4835,2023-08-05
000043.SZ,2005-12-05,5.97,1.059,1.059,1.28,30.8679,41.5005,2.5332,0.9282,0.933,1.68,1.68,13932.5472,3819.5872,3819.5872,83177.3068,22802.9356,2023-08-05
000411.SZ,2005-12-05,4.13,4.3262,4.3262,2.13,988.1795,112.9415,5.4643,0.2284,0.2075,0.0,,11524.997,3153.073,3153.073,47598.2376,13022.1915,2023-08-05
000559.SZ,2005-12-05,3.16,0.2594,0.2594,0.95,21.4645,21.6751,2.0348,1.3902,1.145,6.0964,6.0964,102558.7365,38026.1445,38026.1445,324085.6073,120162.6166,2023-08-05
600634.SH,2005-12-05,4.59,3.5676,3.5676,4.72,669.721,26.5621,1.9881,1.7127,1.526,0.0,,8720.7283,3980.9737,3980.9737,40028.1429,18272.6693,2023-08-05
600867.SH,2005-12-05,3.32,0.2969,0.2969,2.24,,,0.8298,3.4996,3.2293,0.0,,32449.3036,15769.728,15769.728,107731.688,52355.497,2023-08-05
600960.SH,2005-12-05,5.25,0.8678,0.8678,1.06,14.2389,35.9879,1.0224,0.8629,0.8891,0.0,7.7535,10854.9,4000.0,4000.0,56988.225,21000.0,2023-08-05
000555.SZ,2005-12-05,2.64,3.3571,3.3571,0.65,89.5738,131.5153,,19.9879,14.7324,0.0,,8182.7678,2200.0,2200.0,21602.507,5808.0,2023-08-05
000570.SZ,2005-12-05,2.84,0.2191,0.2191,0.68,23.0887,24.8972,1.2095,0.6385,0.5834,0.0,,37424.9551,11102.5551,11102.5551,106286.8725,31531.2565,2023-08-05
000963.SZ,2005-12-05,4.47,2.8288,2.8288,0.84,55.5435,42.4526,2.9068,0.5893,0.4997,4.7096,6.728,38000.0,12635.424,12635.424,169860.0,56480.3453,2023-08-05
600153.SH,2005-12-05,3.86,0.7862,0.7862,1.44,7.7026,9.5352,0.9392,0.1658,0.154,18.3824,20.5882,61760.0,27200.0,27200.0,238393.6,104992.0,2023-08-05
600353.SH,2005-12-05,4.08,1.0768,1.3247,1.35,20.1353,60.0388,1.0033,1.5525,1.831,2.3851,6.5828,9499.0568,4244.1587,3450.0,38756.1517,17316.1675,2023-08-05
000837.SZ,2005-12-05,3.23,0.227,0.227,0.96,16.4387,15.231,1.1863,1.4798,1.4093,1.2627,1.1479,23247.84,12540.0,12540.0,75090.5232,40504.2,2023-08-05
000898.SZ,2005-12-05,4.21,9.156,11.4445,1.89,7.0224,5.4357,1.1383,0.537,0.4384,1.7275,2.5918,296298.5697,94244.5871,75398.5697,1247416.9784,396769.7117,2023-08-05
000635.SZ,2005-12-05,3.55,1.1663,1.5743,0.82,10.4847,13.6666,2.5483,1.3371,1.247,0.0,2.3474,13747.44,8423.1576,6240.0,48803.412,29902.2095,2023-08-05
000700.SZ,2005-12-05,2.55,0.579,0.579,0.65,13.4836,20.6245,0.8944,1.384,1.2714,15.9166,15.9166,30904.36,13705.75,13705.75,78806.118,34949.6625,2023-08-05
000707.SZ,2005-12-05,2.53,0.3751,0.3751,1.01,201.4086,54.2572,0.7248,0.9927,0.8111,0.0,,46414.5765,26408.8618,26408.8618,117428.8785,66814.4204,2023-08-05
000900.SZ,2005-12-05,8.15,0.4638,0.4638,0.61,29.7999,46.418,1.2585,3.6564,3.1537,2.2848,9.139,39916.59,21436.59,21436.59,325320.2085,174708.2085,2023-08-05
600128.SH,2005-12-05,3.24,0.3762,0.3762,1.51,31.1029,31.6493,1.0939,0.3585,0.3097,4.1524,8.3048,19944.75,7412.31,7412.31,64620.99,24015.8844,2023-08-05
600386.SH,2005-12-05,3.37,0.7434,0.7434,0.97,39.4593,,1.1868,0.6201,0.5888,9.3472,3.5052,40320.0,12800.0,12800.0,135878.4,43136.0,2023-08-05
600789.SH,2005-12-05,2.47,0.9266,0.9266,1.46,,,0.6795,0.9898,0.9102,4.8768,,41175.4215,20509.7945,20509.7945,101703.2911,50659.1924,2023-08-05
600981.SH,2005-12-05,3.68,0.7853,0.7853,1.7,17.1308,18.8952,1.019,0.2511,0.2461,0.0,16.7311,18109.0,5000.0,5000.0,66641.12,18400.0,2023-08-05
000155.SZ,2005-12-05,5.02,0.6408,0.6408,1.34,761.809,8.2856,1.457,2.4332,1.4289,8.6424,7.202,47000.0,13000.0,13000.0,235940.0,65260.0,2023-08-05
600691.SH,2005-12-05,2.1,0.7349,0.7349,1.68,57.6337,146.0356,6.5909,3.2023,3.4596,0.0,,7727.4499,3321.6,3321.6,16227.6448,6975.36,2023-08-05
600750.SH,2005-12-05,5.8,1.3726,1.3726,1.16,19.6555,22.4323,1.237,1.0155,0.8803,4.0371,4.0371,14611.2,6240.0,6240.0,84744.96,36192.0,2023-08-05
000619.SZ,2005-12-05,5.21,1.1083,1.1083,0.89,33.5769,14.3121,1.351,0.5489,0.4952,0.0,1.7061,36000.0,16200.0,16200.0,187560.0,84402.0,2023-08-05
600006.SH,2005-12-05,2.54,0.3232,0.3232,0.95,10.9042,11.6135,1.1291,0.8328,0.6529,13.1234,9.8425,200000.0,60000.0,60000.0,508000.0,152400.0,2023-08-05
600105.SH,2005-12-05,2.95,0.3963,0.535,0.89,19.5782,22.9056,0.7923,0.6371,0.6596,3.3898,3.3898,27211.0462,13162.5,9750.0,80272.5863,38829.375,2023-08-05
600225.SH,2005-12-05,2.22,0.88,0.968,1.11,,,1.2587,1.3938,1.4266,0.0,,22110.0001,9514.8075,8649.825,49084.2002,21122.8727,2023-08-05
600286.SH,2005-12-05,1.1,2.1591,2.1591,0.93,,,,0.3277,0.5592,0.0,,11400.0,7512.0,7512.0,12540.0,8263.2,2023-08-05
600857.SH,2005-12-05,2.95,0.2132,0.2132,0.83,257.6698,,1.5711,0.7896,0.7348,1.4246,,19229.184,9150.8797,9150.8797,56726.0928,26995.0951,2023-08-05
600865.SH,2005-12-05,5.29,1.8661,1.8661,1.35,54.131,48.4529,2.0431,1.1941,1.1299,2.2603,3.0137,26970.632,13533.9938,13533.9938,142674.6433,71594.8272,2023-08-05
600893.SH,2005-12-05,4.33,0.5749,0.5749,0.91,94.4701,,1.6927,0.9426,0.9414,0.0,,23491.0865,11531.6885,11531.6885,101716.4045,49932.2112,2023-08-05
000616.SZ,2005-12-05,3.04,0.8001,0.8001,1.67,5.3171,10.9997,1.2792,0.3593,0.6501,0.9447,3.5425,28341.3,13158.4607,13158.4607,86157.552,40001.7205,2023-08-05
000788.SZ,2005-12-05,3.14,1.3147,1.3147,1.53,49.8983,44.8785,2.7809,1.4114,1.1815,0.0,,19250.0,4950.0,4950.0,60445.0,15543.0,2023-08-05
600055.SH,2005-12-05,4.67,1.485,1.485,1.33,20.9386,20.2855,1.5785,1.4041,1.4591,5.6257,4.8756,14430.0,5070.0,5070.0,67388.1,23676.9,2023-08-05
600177.SH,2005-12-05,3.11,0.5972,0.6107,1.69,9.1673,7.285,1.4224,1.2308,0.9567,12.9373,11.3508,164440.683,76973.517,75265.392,511410.5241,239387.6379,2023-08-05
600433.SH,2005-12-05,3.64,0.6727,0.6727,1.33,33.7922,37.7365,1.4267,1.4646,1.108,10.989,7.326,16000.0,6000.0,6000.0,58240.0,21840.0,2023-08-05
600520.SH,2005-12-05,3.86,1.1126,1.1126,0.85,99.0182,231.4822,1.4783,2.8333,2.5329,0.0,3.2539,11304.0,4500.0,4500.0,43633.44,17370.0,2023-08-05
600558.SH,2005-12-05,4.69,0.4351,0.4351,1.9,17.2297,22.6712,1.0588,0.599,0.494,6.823,6.823,12000.0,4500.0,4500.0,56280.0,21105.0,2023-08-05
600656.SH,2005-12-05,2.48,2.3929,2.3929,0.47,,,1.6525,0.3793,0.4102,2.5656,,15008.1697,8204.5583,8204.5583,37220.2609,20347.3046,2023-08-05
600730.SH,2005-12-05,3.72,0.4105,0.4105,1.24,24.0436,26.9187,1.8821,0.3051,0.3547,0.0,,24444.0001,7644.0001,7644.0001,90931.6804,28435.6804,2023-08-05
000004.SZ,2005-12-05,4.25,0.5876,0.5876,1.16,,,3.9865,3.3434,4.8662,0.0,,8397.6684,4165.7228,4165.7228,35690.0907,17704.3219,2023-08-05
000502.SZ,2005-12-05,3.73,0.5952,0.5952,0.78,23.0187,71.0741,1.9789,2.1117,2.5171,0.0,,15566.8513,5715.9006,5715.9006,58064.3553,21320.3092,2023-08-05
000531.SZ,2005-12-05,5.03,0.4804,0.4804,1.54,8.899,9.3053,1.5696,0.9436,0.905,12.2857,12.2857,26652.126,10782.1588,10782.1588,134060.1938,54234.2588,2023-08-05
000875.SZ,2005-12-05,2.46,0.487,0.487,1.13,19.8861,,0.6644,1.3197,1.2525,6.7394,6.7394,63000.0,38000.0,38000.0,154980.0,93480.0,2023-08-05
000931.SZ,2005-12-05,2.28,0.2661,0.2661,0.9,26.5517,,1.6848,1.1614,2.435,0.0,,67484.694,37484.694,37484.694,153865.1023,85465.1023,2023-08-05
002001.SZ,2005-12-05,9.62,0.8881,1.3321,0.8,22.0453,21.5732,2.2057,1.4508,1.3244,0.0,2.079,17103.0,6075.0,4050.0,164530.86,58441.5,2023-08-05
002030.SZ,2005-12-05,8.54,2.7305,3.5497,0.5,28.3314,28.3313,2.7268,4.5806,4.4824,0.0,1.7564,8360.0,2860.0,2200.0,71394.4,24424.4,2023-08-05
600579.SH,2005-12-05,2.55,1.0506,1.0506,0.78,36.7665,148.9618,0.9261,1.036,0.8706,0.0,2.3529,21600.0,7200.0,7200.0,55080.0,18360.0,2023-08-05
600697.SH,2005-12-05,5.79,0.0894,0.0894,0.51,20.4386,17.5525,1.3634,0.9488,0.7795,5.8212,5.8212,14221.0877,8438.5989,8438.5989,82340.0978,48859.4876,2023-08-05
600836.SH,2005-12-05,3.75,1.0621,1.3808,0.75,29.4532,24.2741,1.7373,0.5842,0.6001,0.0,,11169.375,5372.7957,4132.8125,41885.1563,20147.9839,2023-08-05
000020.SZ,2005-12-05,2.57,0.8812,0.8812,1.22,,,3.0851,5.6305,6.1686,0.0,,28316.1227,5623.9563,5623.9563,72772.4353,14453.5677,2023-08-05
000727.SZ,2005-12-05,2.36,0.6212,0.6212,1.63,32.4143,,0.778,2.6177,3.2026,0.0,3.8662,35915.7356,19681.4526,19681.4526,84761.136,46448.2281,2023-08-05
000982.SZ,2005-12-05,2.33,0.9963,0.9963,1.96,58.7179,,0.9858,0.6337,1.0045,1.073,,14800.0,6000.0,6000.0,34484.0,13980.0,2023-08-05
002036.SZ,2005-12-05,4.99,2.5289,3.4141,0.59,20.7488,18.0225,1.386,2.3508,1.9757,,3.006,8323.0,4050.0,3000.0,41531.77,20209.5,2023-08-05
600116.SH,2005-12-05,3.93,1.0887,1.0887,1.24,66.6475,56.5892,1.5991,1.7055,1.4834,0.0,,17476.8,5799.2,5799.2,68683.824,22790.856,2023-08-05
600118.SH,2005-12-05,6.08,0.5949,0.5949,1.24,411.5406,277.4152,4.1781,4.0285,2.7123,0.0,,22740.48,8640.0,8640.0,138262.1184,52531.2,2023-08-05
600535.SH,2005-12-05,12.12,0.6141,0.6141,0.96,20.1671,18.7113,2.8077,2.6533,2.4537,9.4059,9.4059,28500.0,7500.0,7500.0,345420.0,90900.0,2023-08-05
000738.SZ,2005-12-05,2.32,1.9677,1.9677,0.73,,,2.2499,2.5681,2.3948,0.0,,39780.0,13600.0,13600.0,92289.6,31552.0,2023-08-05
002008.SZ,2005-12-05,11.15,3.1314,4.2273,0.41,38.5672,29.1534,4.0954,4.3813,3.6124,0.0,1.1958,16052.4,5467.5,4050.0,178984.26,60962.625,2023-08-05
600621.SH,2005-12-05,2.71,0.439,0.6146,2.3,19.5469,17.5379,1.5167,1.3707,1.2875,5.5351,3.69,52408.2351,29393.75,20995.5357,142026.3171,79657.0625,2023-08-05
000692.SZ,2005-12-05,2.43,0.7124,0.7124,0.82,49.3625,,0.6612,1.0737,1.0574,0.0,,26641.6488,11734.6639,11734.6639,64739.2066,28515.2333,2023-08-05
600028.SH,2005-12-05,4.16,0.2816,0.2816,0.57,11.1753,10.3916,1.7804,0.6107,0.481,2.4038,2.8846,8670243.9,280000.0,280000.0,36068214.624,1164800.0,2023-08-05
600186.SH,2005-12-05,1.86,0.5705,0.5705,1.19,357.0588,20.4022,0.8469,1.7268,1.4563,0.0,,88400.0,36400.0,36400.0,164424.0,67704.0,2023-08-05
600762.SH,2005-12-05,1.45,2.7092,2.7092,0.45,,,6.5941,2263.8762,,0.0,,10566.4,4326.4,4326.4,15321.28,6273.28,2023-08-05
000905.SZ,2005-12-05,6.78,0.8081,0.8081,3.38,20.3646,16.2723,1.6752,3.7134,2.7256,0.0,6.8701,29500.0,9500.0,9500.0,200010.0,64410.0,2023-08-05
000967.SZ,2005-12-05,3.64,1.0442,1.0442,0.78,,,1.1812,2.5037,3.4277,4.1754,,13678.608,4500.0,4500.0,49790.1331,16380.0,2023-08-05
600039.SH,2005-12-05,2.31,0.5743,0.5743,1.68,,,0.7637,0.3484,0.3569,4.5094,,30000.0,12000.0,12000.0,69300.0,27720.0,2023-08-05
600111.SH,2005-12-05,4.08,0.2924,0.2924,0.96,75.2822,91.119,1.4403,2.0711,1.8879,0.0,,40367.4,14560.0,14560.0,164698.992,59404.8,2023-08-05
600684.SH,2005-12-05,2.89,0.3489,0.3489,1.95,33.4051,48.3447,0.8537,3.4161,2.3886,0.0,,18703.9387,10003.501,10003.501,54054.3828,28910.1179,2023-08-05
600712.SH,2005-12-05,2.98,0.2412,0.2412,0.72,105.9728,274.4131,2.7113,0.5122,0.4701,0.0,1.5348,14467.2,6326.4,6326.4,43112.256,18852.672,2023-08-05
000699.SZ,2005-12-05,1.08,1.481,1.481,0.58,,,1.7452,0.9897,1.1044,0.0,,22744.8,9360.0,9360.0,24564.384,10108.8,2023-08-05
600149.SH,2005-12-05,2.8,2.6922,2.6922,1.51,75.4875,1010.6188,1.4495,5.6164,7.7625,0.0,,30564.0,12420.0,12420.0,85579.2,34776.0,2023-08-05
600243.SH,2005-12-05,3.09,0.8909,0.8909,0.84,47.2435,52.7437,1.1236,1.1045,0.9416,0.0,,15660.0,5500.0,5500.0,48389.4,16995.0,2023-08-05
600734.SH,2005-12-05,2.06,0.8102,0.8102,1.42,,,2.0573,0.4557,0.6107,0.0,,35155.8394,13273.2144,13273.2144,72421.0292,27342.8217,2023-08-05
600783.SH,2005-12-05,3.14,1.2616,1.2616,0.5,107.4585,64.8351,2.3445,2.2067,1.6446,0.0,,20227.89,6489.6,6489.6,63515.5746,20377.344,2023-08-05
600373.SH,2005-12-05,3.48,1.5324,1.5324,1.74,34.6868,48.8634,1.575,0.8453,0.7882,0.0,0.9579,12500.0,4500.0,4500.0,43500.0,15660.0,2023-08-05
