security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-05-20,3.29,0.6719,0.6719,0.56,111.0182,41.5064,1.4232,4.4164,4.1636,0.0,,12681.9142,4654.0742,4654.0742,41723.4977,15311.9041,2023-08-05
600198.SH,2005-05-20,6.28,0.785,0.785,0.56,,,1.6386,1.0486,1.1328,0.0,,43898.64,16537.375,16537.375,275683.4592,103854.715,2023-08-05
600587.SH,2005-05-20,4.2,0.735,0.735,0.59,,,1.2388,1.2038,1.1716,0.0,,8582.0,2940.0,2940.0,36044.4,12348.0,2023-08-05
600693.SH,2005-05-20,4.03,0.4022,0.4022,0.7,18.3336,16.4816,1.3078,1.0256,0.9643,0.0,,13200.869,7230.0998,7230.0998,53199.5021,29137.3022,2023-08-05
600704.SH,2005-05-20,3.98,0.3981,0.3981,1.24,28.6021,27.3812,1.0574,0.3466,0.3602,5.6417,5.6417,28827.0821,12838.3875,12838.3875,114731.7868,51096.7823,2023-08-05
000708.SZ,2005-05-20,3.11,0.76,0.76,0.52,51.7373,70.0459,1.5885,0.3668,0.3382,0.0,,44940.848,16704.0,16704.0,139766.0373,51949.44,2023-08-05
600769.SH,2005-05-20,3.06,0.4997,0.4997,0.94,168.8205,158.0475,1.3878,1.4065,1.3171,0.0,,34881.6,8736.0,8736.0,106737.696,26732.16,2023-08-05
600859.SH,2005-05-20,5.06,0.2533,0.2533,0.66,148.5636,93.3448,1.2336,0.4827,0.449,0.0,,39297.3026,19837.8626,19837.8626,198844.3512,100379.5848,2023-08-05
000858.SZ,2005-05-20,7.49,0.4245,0.4245,0.6,24.5272,23.6866,2.9096,3.2248,3.2148,4.7397,,271140.48,76377.6,76377.6,2030842.1952,572068.224,2023-08-05
600371.SH,2005-05-20,3.7,1.5349,1.5349,0.85,120.4871,217.9126,2.0202,1.6087,1.6787,0.0,,15500.0,6200.0,6200.0,57350.0,22940.0,2023-08-05
600497.SH,2005-05-20,9.59,0.8744,0.8744,0.49,26.0399,19.4875,2.3958,2.1505,1.8018,0.0,,16000.0,7000.0,7000.0,153440.0,67130.0,2023-08-05
600539.SH,2005-05-20,3.26,1.2783,1.2783,2.71,30.3413,32.3097,0.8678,2.0335,1.9028,0.0,,23000.0,8800.0,8800.0,74980.0,28688.0,2023-08-05
000562.SZ,2005-05-20,4.29,5.523,5.523,2.26,,,3.6953,28.1044,19.9322,,,60874.515,24246.0,24246.0,261151.6694,104015.34,2023-08-05
600757.SH,2005-05-20,2.52,0.2094,0.2094,0.49,,,0.9052,0.2986,0.299,6.6723,6.6723,47214.4227,14040.0,14040.0,118980.3452,35380.8,2023-08-05
000901.SZ,2005-05-20,3.91,1.7963,1.7963,1.82,92.6381,92.2043,2.302,5.0331,5.2841,0.0,,22175.9998,6720.0,6720.0,86708.1592,26275.2,2023-08-05
000939.SZ,2005-05-20,5.37,1.3323,1.3323,1.2,14.828,14.5706,2.0532,0.9874,0.9488,2.9212,2.9212,28119.0,13788.684,13788.684,150999.03,74045.2331,2023-08-05
000989.SZ,2005-05-20,6.8,0.9634,0.9634,1.92,16.8319,17.5879,1.6501,1.7416,1.7527,5.1924,9.3462,26184.9861,12360.2661,12360.2661,178057.9055,84049.8095,2023-08-05
600102.SH,2005-05-20,4.86,0.2479,0.2479,1.13,6.0457,6.3659,0.9209,0.2524,0.2516,46.787,,92227.3092,20280.0,20280.0,448224.7227,98560.8,2023-08-05
600633.SH,2005-05-20,5.73,1.6138,1.6138,0.48,278.4215,,4.2669,2.6526,2.5532,14.0721,14.0721,15205.0812,1320.0012,1320.0012,87125.1153,7563.6069,2023-08-05
600056.SH,2005-05-20,5.04,0.4768,0.4768,0.5,160.4525,53.2777,1.682,0.4834,0.4533,6.6316,6.6316,20856.0,6240.0,6240.0,105114.24,31449.6,2023-08-05
600712.SH,2005-05-20,3.14,0.2769,0.2769,0.34,111.6626,117.907,2.82,0.5397,0.5107,0.0,,14467.2,6326.4,6326.4,45427.008,19864.896,2023-08-05
000699.SZ,2005-05-20,1.22,2.1897,2.1897,1.1,,,1.3845,1.118,1.157,0.0,,22744.8,9360.0,9360.0,27748.656,11419.2,2023-08-05
000717.SZ,2005-05-20,5.08,0.5354,0.5354,0.85,4.4904,4.8319,0.8147,0.4123,0.3956,13.3712,13.3712,83820.0,37020.0,37020.0,425805.6,188061.6,2023-08-05
000851.SZ,2005-05-20,6.88,1.8154,1.8154,0.46,99.6938,108.5746,6.8888,5.4795,4.8491,0.0,,22490.0,7748.0,7748.0,154731.2,53306.24,2023-08-05
000863.SZ,2005-05-20,1.81,3.5244,3.5244,1.27,,,2.0545,0.3062,0.3352,0.0,,13562.0262,3900.0002,3900.0002,24547.2674,7059.0004,2023-08-05
600097.SH,2005-05-20,4.03,0.7198,0.7198,0.73,44.5552,44.1773,2.8925,1.6081,1.5936,0.0,,11544.9889,3500.0,3500.0,46526.3053,14105.0,2023-08-05
600403.SH,2005-05-20,14.62,5.1585,5.1585,1.61,221.8463,180.7784,7.185,7.124,7.4565,,,12746.7,5400.0,5400.0,186356.754,78948.0,2023-08-05
600591.SH,2005-05-20,4.19,1.6986,1.6986,1.02,17.1911,27.1118,2.2674,0.6873,0.6663,1.7208,1.7208,108150.0,30000.0,30000.0,453148.5,125700.0,2023-08-05
600696.SH,2005-05-20,2.08,0.5405,0.5405,0.78,116.9695,134.3678,1.6621,2.0952,2.5462,0.0,,34056.555,11654.773,11654.773,70837.6344,24241.9278,2023-08-05
600705.SH,2005-05-20,1.9,0.43,0.43,0.45,,,1.1942,0.8774,1.0509,0.0,,97970.616,53837.28,53837.28,186144.1704,102290.832,2023-08-05
000590.SZ,2005-05-20,3.59,1.0193,1.0193,0.46,134.3213,75.3004,2.7179,2.7289,2.6804,0.0,,20302.8425,6355.3926,6355.3926,72887.2046,22815.8594,2023-08-05
600845.SH,2005-05-20,9.54,0.3432,0.3432,0.5,46.2052,40.3972,5.8514,1.9076,1.7859,0.0,,26224.407,1320.0,1320.0,250180.8428,12592.8,2023-08-05
600589.SH,2005-05-20,5.4,0.1809,0.1809,0.45,19.042,18.9078,1.5988,2.0631,1.8719,15.4321,15.4321,19200.0,4800.0,4800.0,103680.0,25920.0,2023-08-05
600706.SH,2005-05-20,4.96,2.6304,3.4189,1.05,69.1985,,1.9484,1.1584,1.2046,0.0,,8733.3441,3750.0021,2885.2073,43317.3867,18600.0104,2023-08-05
600714.SH,2005-05-20,4.41,1.675,1.675,0.54,95.428,140.1432,2.5779,9.2125,9.02,0.0,,15093.75,4025.0,4025.0,66563.4375,17750.25,2023-08-05
000652.SZ,2005-05-20,2.67,0.1556,0.1556,0.95,29.8074,31.817,1.7725,6.3766,6.2108,1.4405,1.4405,105398.1323,48285.5806,48285.5806,281413.0132,128922.5002,2023-08-05
000070.SZ,2005-05-20,4.03,0.4156,0.4156,0.63,207.2554,744.6852,1.3107,2.0103,1.9429,0.0,,25000.0,7000.0,7000.0,100750.0,28210.0,2023-08-05
000158.SZ,2005-05-20,2.72,0.2277,0.2277,0.76,30.4872,29.694,0.7954,0.5071,0.5158,10.9446,10.9446,43000.0,13000.0,13000.0,116960.0,35360.0,2023-08-05
000507.SZ,2005-05-20,4.11,0.5676,0.5676,0.82,45.668,45.3242,1.3915,8.9739,8.1645,0.0,,34499.742,19555.802,19555.802,141793.9396,80374.3462,2023-08-05
