security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2005-05-30,3.8,1.4907,1.4907,1.25,122.7701,120.7496,1.1937,0.4031,0.3902,0.0,,31920.0,14400.0,14400.0,121296.0,54720.0,2023-08-05
600200.SH,2005-05-30,9.83,0.0534,0.0534,0.85,74.8867,75.4229,4.7438,3.4808,3.4645,1.3525,1.3525,41580.0,18765.0,18765.0,408731.4,184459.95,2023-08-05
600307.SH,2005-05-30,4.84,0.3367,0.3367,0.81,4.6055,4.5942,0.957,0.393,0.3592,15.7934,15.7934,72800.0,20000.0,20000.0,352352.0,96800.0,2023-08-05
600893.SH,2005-05-30,3.2,1.1398,1.1398,1.19,69.8162,114.6522,1.2572,0.6966,0.6767,0.0,,23491.0865,11531.6885,11531.6885,75171.4768,36901.4032,2023-08-05
000616.SZ,2005-05-30,3.56,0.3526,0.3526,0.93,6.2266,7.4806,1.449,0.4208,0.4925,0.8067,0.8067,28341.3,13158.4607,13158.4607,100895.028,46844.1201,2023-08-05
000802.SZ,2005-05-30,3.28,0.255,0.255,1.04,135.619,20.2633,1.5918,0.9354,0.9359,0.0,,11625.0,3900.0,3900.0,38130.0,12792.0,2023-08-05
600192.SH,2005-05-30,3.3,0.1925,0.1925,0.85,60.7994,59.623,0.9745,1.0137,0.9493,0.0,,32050.0,11050.0,11050.0,105765.0,36465.0,2023-08-05
600321.SH,2005-05-30,3.72,0.2892,0.2892,0.88,28.8182,32.8757,0.7566,4.7106,4.466,1.0978,1.0978,22776.0,10725.0,10725.0,84726.72,39897.0,2023-08-05
000555.SZ,2005-05-30,2.91,0.7327,0.7327,0.27,98.7347,53.8189,,22.0322,13.7792,0.0,,8182.7678,2200.0,2200.0,23811.8543,6402.0,2023-08-05
000570.SZ,2005-05-30,3.74,0.2301,0.2301,0.64,30.4055,32.6329,1.6147,0.8408,0.8292,0.0,,37424.9551,11102.5551,11102.5551,139969.3321,41523.5561,2023-08-05
000607.SZ,2005-05-30,3.45,0.5209,0.5209,0.62,22.7945,22.8232,1.5401,1.0534,0.8994,4.554,,35795.5451,14239.5454,14239.5454,123494.6306,49126.4316,2023-08-05
000963.SZ,2005-05-30,4.5,1.568,1.568,0.53,55.9163,49.9281,2.8562,0.5932,0.5521,4.6782,,38000.0,12635.424,12635.424,171000.0,56859.408,2023-08-05
600057.SH,2005-05-30,3.58,0.3108,0.3108,0.72,146.1882,,1.1645,0.3044,0.325,22.2346,22.2346,42984.0,17280.0,17280.0,153882.72,61862.4,2023-08-05
600072.SH,2005-05-30,3.22,0.3988,0.3988,0.48,154.4595,194.2508,1.1568,2.3516,2.3952,0.0,,36244.6656,16473.6,16473.6,116707.8232,53044.992,2023-08-05
600323.SH,2005-05-30,7.62,0.1865,0.1865,0.72,22.2168,21.1573,1.9294,5.8331,5.6743,4.1329,4.1329,20851.4168,13241.966,13241.966,158887.796,100903.7809,2023-08-05
600993.SH,2005-05-30,22.86,0.6471,0.6471,0.52,22.2228,22.2228,2.1543,3.153,3.153,0.0,,5116.974,1800.0,1800.0,116974.0256,41148.0,2023-08-05
000529.SZ,2005-05-30,1.22,2.2052,2.2052,0.84,,,,1.457,1.7359,0.0,,39651.5872,21605.8091,21605.298,48374.9364,26359.0871,2023-08-05
000533.SZ,2005-05-30,2.52,0.4092,0.4092,1.39,421.0892,417.4605,2.4306,1.0546,1.0941,0.0,,57568.0,20370.56,20370.56,145071.36,51333.8112,2023-08-05
000670.SZ,2005-05-30,2.37,1.3287,1.7273,0.87,,,0.9238,1.1123,1.1507,0.0,,27220.912,15466.88,11897.6,64513.5614,36656.5056,2023-08-05
000806.SZ,2005-05-30,4.45,0.7752,0.7752,1.23,219.6212,,1.1224,1.5484,1.6074,1.8516,,34895.1454,18413.3086,18413.3086,155283.397,81939.2233,2023-08-05
600545.SH,2005-05-30,3.31,1.1049,1.1049,1.46,22.8407,23.5238,0.938,1.3308,1.2738,8.0836,8.0836,16054.1029,6000.0,6000.0,53139.0806,19860.0,2023-08-05
600620.SH,2005-05-30,2.51,0.4445,0.4445,0.48,37.4417,38.0439,1.6084,2.0653,2.3799,2.6417,2.6417,32012.919,9655.8584,9655.8584,80352.4267,24236.2046,2023-08-05
600822.SH,2005-05-30,6.76,0.9497,0.9497,2.22,469.7558,416.686,5.508,0.1992,0.1846,0.0,,25272.0298,1331.0,1331.0,170838.9214,8997.56,2023-08-05
600965.SH,2005-05-30,3.12,1.6461,1.6461,2.45,25.5098,25.5098,1.5941,1.8093,1.8093,0.0,,25400.2943,8000.0,8000.0,79248.9182,24960.0,2023-08-05
000903.SZ,2005-05-30,4.33,0.2318,0.2318,0.93,13.2212,14.5095,0.922,0.5552,0.5866,20.7053,,19980.0,7800.0,7800.0,86513.4,33774.0,2023-08-05
000949.SZ,2005-05-30,2.63,0.8115,0.8115,1.02,11.5232,15.8907,0.9764,0.9217,0.8895,10.0381,10.0381,49057.1412,18582.1,18582.1,129020.2814,48870.923,2023-08-05
002011.SZ,2005-05-30,6.14,1.5336,1.5336,1.63,23.8238,23.8238,1.105,2.1795,2.1795,10.351,10.351,7118.1865,2800.0,2800.0,43705.6651,17192.0,2023-08-05
600452.SH,2005-05-30,4.42,0.4984,0.4984,1.33,27.8335,27.4563,1.5816,1.5848,1.5704,,4.5249,16000.0,5200.0,5200.0,70720.0,22984.0,2023-08-05
600301.SH,2005-05-30,5.08,0.2209,0.2209,0.52,10.7177,10.6551,1.6566,1.1271,1.0809,16.0006,20.5007,18514.814,7289.0345,7289.0345,94055.2551,37028.2953,2023-08-05
