security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600401.SH,2005-03-10,7.26,0.671,0.671,1.23,44.3058,42.0946,2.9096,4.9217,3.7727,0.37,0.37,14335.9802,6000.0,6000.0,104079.2163,43560.0,2023-08-05
600525.SH,2005-03-10,12.35,2.011,2.011,0.75,25.7763,25.7763,3.5449,3.8702,3.8702,0.8097,0.8097,9954.0,2500.0,2500.0,122931.9,30875.0,2023-08-05
600667.SH,2005-03-10,3.4,1.1311,1.1311,1.17,298.5902,37.07,2.4227,1.8619,1.1591,0.0,,36881.7381,18964.0,18964.0,125397.9095,64477.6,2023-08-05
600701.SH,2005-03-10,4.0,0.2516,0.2516,1.04,69.4766,81.586,1.522,3.3553,3.4895,0.0,,32409.0968,17469.0968,17469.0968,129636.3872,69876.3872,2023-08-05
600863.SH,2005-03-10,3.9,0.8028,0.8028,0.89,23.11,21.7993,1.7305,2.5439,2.0388,0.0,,198122.0,39546.0,39546.0,772675.8,154229.4,2023-08-05
600864.SH,2005-03-10,5.58,7.1085,7.1085,5.32,46.7226,49.4318,1.8107,3.0286,2.7515,0.0,,13659.4549,4537.5,4537.5,76219.7583,25319.25,2023-08-05
000603.SZ,2005-03-10,4.26,1.3524,1.3524,1.46,404.5812,140.2713,4.105,15.7007,17.2127,0.0,,11186.25,2850.0,2850.0,47653.425,12141.0,2023-08-05
000632.SZ,2005-03-10,4.06,6.3832,6.3832,0.63,44.6956,33.3048,1.8185,0.7245,0.5199,0.0,,33698.4918,10189.6115,10189.6115,136815.8767,41369.8227,2023-08-05
000716.SZ,2005-03-10,4.07,3.1122,3.1122,3.62,131.8495,17.3088,2.6694,22.0731,11.3693,0.0,,17825.9538,10134.8784,10134.8784,72551.632,41248.9551,2023-08-05
000790.SZ,2005-03-10,5.2,10.0442,10.0442,3.63,489.0184,489.0184,1.6509,3.4339,3.4339,0.0,,12798.0,3978.0,3978.0,66549.6,20685.6,2023-08-05
000807.SZ,2005-03-10,4.29,1.1061,1.1061,1.73,12.3969,12.3969,1.4052,1.0137,1.0137,12.664,12.664,54600.0,20100.0,20100.0,234234.0,86229.0,2023-08-05
600493.SH,2005-03-10,4.84,2.0932,2.0932,1.0,24.901,27.7576,1.5962,2.9182,2.5536,0.0,,17000.0,6000.0,6000.0,82280.0,29040.0,2023-08-05
600501.SH,2005-03-10,7.82,0.1042,0.1042,1.43,177.5327,82.6063,3.0416,1.9662,1.8767,0.0,,18731.4375,7200.0,7200.0,146479.8413,56304.0,2023-08-05
600552.SH,2005-03-10,5.85,1.6428,1.6428,1.32,41.6055,25.7954,2.0823,2.2584,1.6707,1.3149,1.3149,11700.0,5200.0,5200.0,68445.0,30420.0,2023-08-05
600572.SH,2005-03-10,7.04,1.166,1.166,1.73,24.1036,24.1036,1.906,2.0604,2.0604,0.0,,13720.0,4000.0,4000.0,96588.8,28160.0,2023-08-05
600636.SH,2005-03-10,7.65,0.4888,0.4888,0.87,38.1361,23.6312,3.4155,1.689,1.2152,2.2801,2.2801,24281.6638,10708.3714,10708.3714,185754.7281,81919.0412,2023-08-05
600662.SH,2005-03-10,6.35,1.3676,1.3676,5.12,23.4266,21.0663,2.2804,2.387,2.3782,0.0,,41719.9496,22325.1813,22325.1813,264921.68,141764.9013,2023-08-05
600151.SH,2005-03-10,5.13,2.4151,2.4151,0.76,23.6162,23.6162,1.8423,1.3654,1.3654,12.8955,12.8955,46784.0,14144.0,14144.0,240001.92,72558.72,2023-08-05
600436.SH,2005-03-10,12.96,1.5743,1.5743,1.02,30.0009,25.9422,3.3744,8.4946,7.3309,11.3426,11.3426,14000.0,4000.0,4000.0,181440.0,51840.0,2023-08-05
600438.SH,2005-03-10,8.1,1.2145,1.2145,0.93,32.1945,21.0913,2.2256,0.8196,0.5534,0.0,,17188.0,6000.0,6000.0,139222.8,48600.0,2023-08-05
600548.SH,2005-03-10,4.98,1.3111,1.3111,0.88,22.4117,22.4117,1.803,15.3872,15.3872,3.8153,3.8153,218070.0,16500.0,16500.0,1085988.6,82170.0,2023-08-05
600673.SH,2005-03-10,6.47,3.6658,3.6658,0.81,53.5747,25.3237,3.6157,3.1942,1.5106,0.0,,11079.4399,4554.0005,4554.0005,71683.9762,29464.3832,2023-08-05
600496.SH,2005-03-10,6.7,2.2881,2.2881,1.43,36.9236,36.9236,2.7412,0.6255,0.6255,0.0,,11000.0,4000.0,4000.0,73700.0,26800.0,2023-08-05
600660.SH,2005-03-10,7.69,1.6145,1.6145,0.95,19.5191,19.5191,4.258,3.2839,3.2839,5.065,5.065,100149.3166,38568.411,38568.411,770148.2447,296591.0806,2023-08-05
600889.SH,2005-03-10,4.51,0.8454,0.8454,1.38,21.2754,21.2754,1.4472,1.4782,1.4782,1.3402,1.3402,19385.6871,8018.2253,8018.2253,87429.4488,36162.1961,2023-08-05
000007.SZ,2005-03-10,3.76,0.8138,0.8138,1.21,36.0704,,2.7893,1.6141,2.1433,0.0,,14359.3664,7956.0961,7956.0961,53991.2177,29914.9213,2023-08-05
600650.SH,2005-03-10,8.21,0.3556,0.3556,0.9,467.9985,23.7666,2.7508,13.9653,1.7887,0.0,,55161.0107,4181.76,4181.76,452871.8978,34332.2496,2023-08-05
600702.SH,2005-03-10,3.82,0.8122,0.8122,1.55,106.9697,102.0967,0.7931,1.7277,1.6227,0.0,,33730.0,14861.86,14861.86,128848.6,56772.3052,2023-08-05
600992.SH,2005-03-10,5.44,0.844,0.844,1.14,21.5671,21.5671,1.267,1.6372,1.6372,0.0,,16437.0,7000.0,7000.0,89417.28,38080.0,2023-08-05
000699.SZ,2005-03-10,2.23,3.6742,3.6742,2.27,,,2.1095,2.6245,1.6053,0.0,,22744.8,9360.0,9360.0,50720.904,20872.8,2023-08-05
000717.SZ,2005-03-10,6.82,1.4804,1.4804,1.27,6.0285,6.0285,1.1397,0.5535,0.5535,9.9597,9.9597,83820.0,37020.0,37020.0,571652.4,252476.4,2023-08-05
000851.SZ,2005-03-10,6.57,2.3178,2.3178,1.11,95.2018,95.2018,6.443,5.2326,5.2326,0.0,,22490.0,7748.0,7748.0,147759.3,50904.36,2023-08-05
000404.SZ,2005-03-10,3.71,0.9756,0.9756,1.13,125.1969,125.1969,1.8181,0.9902,0.9902,0.0,,26085.3837,9548.6037,9548.6037,96776.7735,35425.3197,2023-08-05
000593.SZ,2005-03-10,4.07,7.2946,7.2946,5.05,174.2088,201.2307,2.7999,6.0606,4.4503,0.0,,19030.7288,6231.9134,6231.9134,77455.0662,25363.8875,2023-08-05
600672.SH,2005-03-10,1.23,0.8367,0.8367,1.08,,,,119.2839,153.8166,0.0,,44097.696,25600.0,25600.0,54240.1661,31488.0,2023-08-05
600837.SH,2005-03-10,7.64,1.7834,1.7834,0.77,30.1012,15.9088,4.6568,12.8174,12.0675,1.6293,1.6293,25054.0496,6289.9203,6289.9203,191412.9389,48054.9911,2023-08-05
600371.SH,2005-03-10,4.08,1.2303,1.2303,1.49,37.064,35.8376,2.2132,2.2677,1.7469,0.0,,15500.0,6200.0,6200.0,63240.0,25296.0,2023-08-05
600497.SH,2005-03-10,11.3,3.7071,3.7071,1.01,49.4515,30.6831,3.0552,2.8494,2.534,0.0,,16000.0,7000.0,7000.0,180800.0,79100.0,2023-08-05
600539.SH,2005-03-10,4.04,0.9719,0.9719,1.12,39.3291,39.5819,1.0811,3.2082,2.6442,0.0,,23000.0,8800.0,8800.0,92920.0,35552.0,2023-08-05
600757.SH,2005-03-10,4.02,1.0901,1.0901,1.95,32.6006,31.4242,1.4454,0.7089,0.4998,4.1827,4.1827,47214.4227,14040.0,14040.0,189801.9793,56440.8,2023-08-05
000622.SZ,2005-03-10,2.79,0.8306,1.4082,0.49,,,2.5303,1.699,1.9561,0.0,,14174.2,6600.0,3892.95,39546.018,18414.0,2023-08-05
000665.SZ,2005-03-10,4.46,2.5329,2.5329,2.34,,,2.3077,1.1797,1.8727,0.0,,14096.9488,5001.3787,5001.3787,62872.3916,22306.149,2023-08-05
000815.SZ,2005-03-10,6.39,1.0042,1.0042,2.88,18.3181,14.3762,1.1786,1.2944,1.1604,0.0,,13200.0,6500.0,6500.0,84348.0,41535.0,2023-08-05
000837.SZ,2005-03-10,4.73,0.5033,0.5033,1.08,37.3387,23.7255,1.853,2.62,2.07,0.8623,0.8623,23247.84,12540.0,12540.0,109962.2832,59314.2,2023-08-05
000898.SZ,2005-03-10,5.67,1.0824,1.0825,0.72,11.727,9.7554,1.7587,1.157,0.8405,3.5267,3.5267,296294.2246,75394.2246,75388.4656,1679988.2535,427485.2535,2023-08-05
600406.SH,2005-03-10,12.59,0.7795,0.7795,1.01,31.5819,31.5819,3.9992,5.6418,5.6418,0.8146,0.8146,21255.0,7800.0,7800.0,267600.45,98202.0,2023-08-05
600479.SH,2005-03-10,23.15,4.9818,4.9818,2.02,25.8901,25.8901,2.0956,1.8876,1.8876,0.0,,5600.0,1800.0,1800.0,129640.0,41670.0,2023-08-05
600485.SH,2005-03-10,8.3,9.6172,9.6172,1.09,48.6712,52.862,3.8553,8.5047,5.8987,4.5727,4.5727,13663.2,3600.0,3600.0,113404.56,29880.0,2023-08-05
600527.SH,2005-03-10,10.67,1.8744,1.8744,0.75,38.723,38.723,3.1197,2.7374,2.7374,1.9994,1.9994,8000.0,3000.0,3000.0,85360.0,32010.0,2023-08-05
600560.SH,2005-03-10,6.11,1.889,1.889,1.39,28.1996,65.7044,1.5818,2.329,3.3495,1.8885,1.8885,9939.8,3900.0,3900.0,60732.178,23829.0,2023-08-05
600566.SH,2005-03-10,5.46,0.5413,0.5413,1.02,78.4104,130.0797,1.2263,5.1174,4.323,0.0,,10630.8,4400.0,4400.0,58044.168,24024.0,2023-08-05
600570.SH,2005-03-10,9.64,0.9282,0.9282,1.01,18.046,24.7396,1.8825,3.0435,2.9845,17.8423,17.8423,6800.0,1700.0,1700.0,65552.0,16388.0,2023-08-05
600685.SH,2005-03-10,4.19,0.8814,0.8814,1.52,48.1443,64.5162,2.9554,0.7297,0.9327,0.0,,49467.758,12647.95,12647.95,207269.906,52994.9105,2023-08-05
000698.SZ,2005-03-10,4.56,0.5139,0.5139,0.47,45.7186,35.1089,1.3137,0.777,0.6642,0.0,,42240.656,18720.0,18720.0,192617.3914,85363.2,2023-08-05
000722.SZ,2005-03-10,3.05,1.084,1.084,0.81,114.142,,0.6849,1.4159,1.2669,0.0,,22677.4512,13785.408,13785.408,69166.2262,42045.4944,2023-08-05
600080.SH,2005-03-10,4.03,0.9015,0.9015,0.69,65.2584,129.2178,1.0632,1.7627,1.1682,0.0,,23083.52,9984.0,9984.0,93026.5856,40235.52,2023-08-05
600155.SH,2005-03-10,3.86,0.4846,0.4846,0.58,25.6827,25.6827,1.7441,0.8013,0.8013,8.9054,8.9054,41250.0,12000.0,12000.0,159225.0,46320.0,2023-08-05
600213.SH,2005-03-10,3.96,0.5022,0.5022,0.75,,,1.5305,0.942,0.8406,0.0,,19000.0,6000.0,6000.0,75240.0,23760.0,2023-08-05
000967.SZ,2005-03-10,4.57,0.5047,0.5047,0.81,55.4982,,1.2626,3.3894,2.8478,3.3257,3.3257,13678.608,4500.0,4500.0,62511.2386,20565.0,2023-08-05
600112.SH,2005-03-10,6.8,2.0442,2.0442,4.4,315.5369,31.0822,3.8464,7.7866,5.7077,0.0,,17200.0,5200.0,5200.0,116960.0,35360.0,2023-08-05
600127.SH,2005-03-10,3.21,0.8961,0.8961,0.6,107.2047,438.2637,1.2231,2.5431,1.8677,0.0,,43250.0065,19143.4455,19143.4455,138832.5209,61450.4601,2023-08-05
600167.SH,2005-03-10,4.5,2.6717,2.6717,1.37,48.8331,40.9713,2.0796,8.2831,7.0516,0.0,,19000.0,7000.0,7000.0,85500.0,31500.0,2023-08-05
600459.SH,2005-03-10,8.37,1.7844,1.7844,0.64,24.1933,24.1933,1.804,2.579,2.579,0.7702,0.7702,8595.0,4000.0,4000.0,71940.15,33480.0,2023-08-05
600567.SH,2005-03-10,4.12,2.6853,2.6853,1.32,22.7327,22.7327,1.2429,0.8858,0.8858,1.4219,1.4219,26493.4219,16443.4219,16443.4219,109152.8982,67746.8982,2023-08-05
600649.SH,2005-03-10,5.58,0.2954,0.2954,1.16,24.4957,24.6772,1.8455,10.8931,10.9458,3.0106,3.0106,188439.5014,56085.1462,56085.1462,1051492.4178,312955.1158,2023-08-05
600758.SH,2005-03-10,3.26,3.9656,3.9656,1.38,50.3439,40.2397,6.1806,0.5861,0.5994,,,15975.52,6159.52,6159.52,52080.1952,20080.0352,2023-08-05
600801.SH,2005-03-10,6.96,0.9156,0.9156,0.78,33.4925,12.5438,1.8345,1.9226,1.1423,0.8621,0.8621,32840.0,4800.0,4800.0,228566.4,33408.0,2023-08-05
600834.SH,2005-03-10,5.33,0.2559,0.2559,1.09,30.1635,29.2956,3.4567,4.6149,4.0509,9.248,9.248,43398.355,8804.4,8804.4,231313.2322,46927.452,2023-08-05
600860.SH,2005-03-10,4.82,0.6501,0.6501,1.06,24.7909,23.1072,1.624,2.0227,1.8509,1.6598,1.6598,42200.0,7200.0,7200.0,203404.0,34704.0,2023-08-05
000061.SZ,2005-03-10,3.48,1.5479,1.5479,1.27,19.828,29.8188,0.9496,0.5395,0.5776,0.0,,38766.3442,23798.5301,23798.5301,134906.8778,82818.8847,2023-08-05
000415.SZ,2005-03-10,3.8,0.5648,0.5648,0.9,,,2.438,2.6103,2.6169,0.0,,23317.9996,9595.7543,9595.7543,88608.3985,36463.8663,2023-08-05
000519.SZ,2005-03-10,7.07,0.5087,0.5087,2.47,128.7424,801.3772,2.8573,6.5764,6.5711,0.0,,13653.8286,5803.2046,5803.2046,96532.5682,41028.6565,2023-08-05
000798.SZ,2005-03-10,3.93,0.3602,0.3602,1.05,29.5557,32.9249,1.2816,5.8088,5.4093,5.0891,5.0891,25200.0,6300.0,6300.0,99036.0,24759.0,2023-08-05
600126.SH,2005-03-10,6.73,0.6271,0.6271,0.9,6.4915,6.4915,1.3701,0.4363,0.4363,20.2482,20.2482,64533.75,16575.0,16575.0,434312.1375,111549.75,2023-08-05
600130.SH,2005-03-10,13.4,1.1128,1.1128,0.85,10.5002,10.3833,1.4168,0.2373,0.2611,6.6335,6.6335,19200.0,7200.0,7200.0,257280.0,96480.0,2023-08-05
600355.SH,2005-03-10,4.43,0.7282,0.7282,0.94,24.3444,47.3417,1.4562,3.0011,3.8197,0.0,,24604.46,6200.0,6200.0,108997.7578,27466.0,2023-08-05
600628.SH,2005-03-10,6.82,1.2298,1.2298,1.02,25.089,25.089,2.0079,1.7492,1.7492,0.0,,35571.8575,17421.4246,17421.4246,242600.0682,118814.1158,2023-08-05
600993.SH,2005-03-10,25.51,9.3359,9.3359,1.94,32.8131,32.8131,2.5186,4.0085,4.0085,0.0,,5116.974,1800.0,1800.0,130534.0067,45918.0,2023-08-05
000400.SZ,2005-03-10,6.77,2.0712,2.0712,0.6,17.7806,17.7806,1.4016,1.5045,1.5045,3.4491,3.4491,37827.2,19440.0,19440.0,256090.144,131608.8,2023-08-05
000422.SZ,2005-03-10,7.61,2.1662,2.1662,1.59,16.2295,16.2295,1.6594,1.1506,1.1506,1.9862,1.9862,24653.5479,14150.5474,14150.5474,187613.4995,107685.6657,2023-08-05
000676.SZ,2005-03-10,18.63,0.0609,0.0609,0.13,183.3834,185.4841,14.331,15.3531,9.5527,1.382,1.382,31458.6699,9775.0,9775.0,586075.0202,182108.25,2023-08-05
000719.SZ,2005-03-10,3.8,0.5489,1.1417,0.96,52.746,56.9642,1.7264,1.8831,2.0948,0.0,,12937.5688,4917.12,2364.0,49162.7614,18685.056,2023-08-05
000882.SZ,2005-03-10,3.8,0.8583,0.8583,1.34,,,2.0347,0.853,0.7288,0.0,,24920.0,6300.0,6300.0,94696.0,23940.0,2023-08-05
000935.SZ,2005-03-10,2.78,0.4141,0.4141,1.09,,,1.8383,1.9487,1.9487,,,31941.0,10440.0,10440.0,88795.98,29023.2,2023-08-05
000936.SZ,2005-03-10,4.53,0.9103,0.9103,1.21,22.9426,22.1584,2.0137,1.5691,0.6381,2.4445,2.4445,30274.3592,7594.3592,7594.3592,137142.8472,34402.4472,2023-08-05
600990.SH,2005-03-10,11.8,1.9813,1.9813,1.18,36.2205,36.2205,2.4067,3.7865,3.7865,0.0,,5880.0,2000.0,2000.0,69384.0,23600.0,2023-08-05
600376.SH,2005-03-10,6.14,0.2382,0.2382,0.91,28.6252,19.2615,1.4922,2.6707,2.1918,6.6114,6.6114,17320.0,6400.0,6400.0,106344.8,39296.0,2023-08-05
600385.SH,2005-03-10,2.06,1.2582,1.2582,0.73,,,,27.7736,62.3412,0.0,,14132.3648,6783.5,6783.5,29112.6715,13974.01,2023-08-05
600678.SH,2005-03-10,3.43,0.3936,0.3936,1.99,41.645,44.7314,2.7365,2.4009,2.2304,0.0,,23266.0,9600.0,9600.0,79802.38,32928.0,2023-08-05
600589.SH,2005-03-10,6.33,0.4854,0.4854,1.18,22.9042,20.8753,1.9508,3.2344,2.4184,13.1648,13.1648,19200.0,4800.0,4800.0,121536.0,30384.0,2023-08-05
600706.SH,2005-03-10,8.64,4.4314,5.7597,0.96,24.6616,17.6004,3.4132,2.472,1.6777,0.0,,8733.3441,3750.0021,2885.2073,75456.093,32400.0181,2023-08-05
600714.SH,2005-03-10,7.19,5.0906,5.0906,0.98,55.137,49.1399,4.1389,7.0457,14.4979,,,15093.75,4025.0,4025.0,108524.0625,28939.75,2023-08-05
600888.SH,2005-03-10,10.19,2.2178,2.2178,1.51,29.729,25.3441,2.9482,2.1912,1.8027,0.0,,10338.9,2925.0,2925.0,105353.391,29805.75,2023-08-05
600985.SH,2005-03-10,7.91,2.1964,2.1964,1.0,50.9365,50.9365,2.4366,7.0561,7.0561,0.0,,9000.0,4000.0,4000.0,71190.0,31640.0,2023-08-05
000150.SZ,2005-03-10,3.2,1.3829,1.3829,0.68,99.9058,99.9058,1.8678,2.0869,2.0869,0.0,,32400.0,12600.0,12600.0,103680.0,40320.0,2023-08-05
000503.SZ,2005-03-10,13.31,3.0469,3.0469,0.98,114.7896,22.5368,7.7321,25.5598,23.4849,0.9324,0.9324,74901.8504,30176.2462,30176.2462,996943.6288,401645.8369,2023-08-05
000523.SZ,2005-03-10,3.11,0.5561,0.5561,0.72,322.5831,253.6719,1.8144,1.1238,0.9695,0.0,,22935.0622,9418.6745,9418.6745,71328.0434,29292.0777,2023-08-05
600782.SH,2005-03-10,4.07,1.021,1.021,0.69,27.6216,27.6216,2.5993,1.0442,1.0442,8.4534,8.4534,19322.0374,5616.0,5616.0,78640.6922,22857.12,2023-08-05
600857.SH,2005-03-10,4.17,2.1217,2.1217,2.19,33.5441,40.618,2.2308,1.1948,1.1243,1.0078,1.0078,19229.184,9150.8797,9150.8797,80185.6973,38159.1683,2023-08-05
600865.SH,2005-03-10,4.2,0.3817,0.3817,1.47,53.2053,49.0333,1.6406,1.0136,0.9862,2.8469,2.8469,26970.632,13533.9938,13533.9938,113276.6544,56842.774,2023-08-05
600893.SH,2005-03-10,4.02,2.2954,2.2954,2.23,87.7066,87.7066,1.5913,0.8751,0.8751,0.0,,23491.0865,11531.6885,11531.6885,94434.1677,46357.3878,2023-08-05
600549.SH,2005-03-10,10.32,2.6527,2.6527,1.4,45.5387,23.1469,3.5604,3.1887,1.7784,0.969,0.969,24000.0,6000.0,6000.0,247680.0,61920.0,2023-08-05
600575.SH,2005-03-10,8.62,1.8118,1.8118,1.42,36.374,25.9004,2.1242,8.5415,7.1827,4.5862,4.5862,11860.0,4500.0,4500.0,102233.2,38790.0,2023-08-05
600838.SH,2005-03-10,3.64,0.3853,0.3853,1.28,273.2839,97.6172,2.3665,3.8416,5.8822,0.0,,40088.1981,19686.2757,19686.2757,145921.0411,71658.0435,2023-08-05
000005.SZ,2005-03-10,2.33,2.06,2.06,3.26,761.9907,111.329,1.8382,18.0308,18.5566,0.0,,70866.1316,37394.9615,37394.9615,165118.0866,87130.2603,2023-08-05
000565.SZ,2005-03-10,3.35,1.1302,1.1302,0.63,103.8502,374.4046,1.5926,1.9797,1.819,0.0,,17343.6888,8741.381,8741.381,58101.3575,29283.6264,2023-08-05
000767.SZ,2005-03-10,5.95,0.6953,0.6953,0.95,23.994,15.9331,2.6842,2.5028,2.3679,10.5602,10.5602,84825.0,23400.0,23400.0,504708.75,139230.0,2023-08-05
000897.SZ,2005-03-10,3.1,0.4116,0.4116,1.32,167.1309,,2.2578,4.3839,3.6026,2.0631,2.0631,67949.9548,21248.9549,21248.9549,210644.8599,65871.7602,2023-08-05
002018.SZ,2005-03-10,8.91,2.3329,2.3329,0.74,27.1291,26.9727,2.2344,2.8689,2.3064,0.0,,6500.0,2000.0,2000.0,57915.0,17820.0,2023-08-05
600036.SH,2005-03-10,8.45,0.9515,0.9515,1.63,25.9504,18.8111,2.8548,5.2387,3.6091,3.4519,3.4519,684818.1636,180000.0,180000.0,5786713.4824,1521000.0,2023-08-05
600104.SH,2005-03-10,5.15,0.9783,0.9783,0.75,8.5291,8.5291,1.4826,2.2524,2.2524,7.4683,7.4683,327599.909,98279.9727,98279.9727,1687139.5314,506141.8594,2023-08-05
600363.SH,2005-03-10,5.92,0.5738,0.5738,1.06,31.3831,32.2544,2.1387,1.6916,1.3338,3.7118,3.7118,24720.45,9000.0,9000.0,146345.064,53280.0,2023-08-05
600387.SH,2005-03-10,5.33,1.3225,1.3225,0.83,29.3578,29.3578,1.7606,2.5125,2.5125,0.0,,19800.0,6000.0,6000.0,105534.0,31980.0,2023-08-05
000687.SZ,2005-03-10,3.53,0.1905,0.1905,0.68,25.0392,166.2667,1.13,1.6989,1.7806,18.6417,18.6417,32080.0,9750.0,9750.0,113242.4,34417.5,2023-08-05
000691.SZ,2005-03-10,2.05,4.4041,4.4041,3.28,,,1.1387,8.3884,8.4763,0.0,,25818.0,13018.0,13018.0,52926.9,26686.9,2023-08-05
000927.SZ,2005-03-10,2.79,1.4474,1.4474,1.22,12.7668,,1.6293,0.8288,0.7946,0.0,,159517.402,23980.0,23980.0,445053.5516,66904.2,2023-08-05
600136.SH,2005-03-10,6.94,5.5208,5.5208,1.03,739.4998,,3.0854,7.3259,7.8426,0.0,,10444.4,4092.4,4092.4,72484.136,28401.256,2023-08-05
600303.SH,2005-03-10,6.05,0.9359,0.9359,1.11,8.7926,8.7926,1.6353,0.3645,0.3645,8.7079,8.7079,16200.0,9225.0,9225.0,98010.0,55811.25,2023-08-05
600617.SH,2005-03-10,3.27,1.5856,1.5856,1.59,,,18.8904,3.8072,5.2432,0.0,,16719.48,900.0,900.0,54672.6996,2943.0,2023-08-05
600720.SH,2005-03-10,2.92,0.5557,0.5557,1.28,29.209,26.1491,1.3345,2.5059,1.6482,0.0,,39590.2332,21210.8346,21210.8346,115603.4809,61935.637,2023-08-05
600869.SH,2005-03-10,4.3,1.3763,1.3763,0.94,,,4.7623,5.0334,5.4496,,,12000.0,3000.0,3000.0,51600.0,12900.0,2023-08-05
000789.SZ,2005-03-10,4.3,1.5716,1.5716,0.81,34.6991,40.3272,1.9592,2.5213,2.0142,5.7329,5.7329,34050.0,11050.0,11050.0,146415.0,47515.0,2023-08-05
000965.SZ,2005-03-10,3.67,1.4563,1.602,0.6,59.0071,63.2578,1.3876,1.9107,2.3607,,,23870.5413,7700.0,7000.0,87604.8866,28259.0,2023-08-05
600053.SH,2005-03-10,4.44,7.6118,7.6118,3.1,6.8084,6.8084,,7.5054,7.5054,0.0,,16107.0,7605.0,7605.0,71515.08,33766.2,2023-08-05
600121.SH,2005-03-10,4.6,0.681,0.681,0.98,43.7705,25.8604,2.4926,4.1035,3.3959,,,81000.0,21600.0,21600.0,372600.0,99360.0,2023-08-05
600967.SH,2005-03-10,5.37,1.9973,1.9973,0.79,20.5227,20.5227,1.3546,0.9014,0.9014,0.0,,13000.0,5000.0,5000.0,69810.0,26850.0,2023-08-05
000034.SZ,2005-03-10,3.29,0.982,0.982,1.07,185.7378,,20.7722,1.0211,1.6872,0.0,,31113.94,8465.8866,8465.8866,102364.8626,27852.7669,2023-08-05
000099.SZ,2005-03-10,4.44,0.7417,0.7417,1.86,28.2592,27.1298,1.9739,5.9157,5.5364,6.1793,6.1793,51360.0,18720.0,18720.0,228038.4,83116.8,2023-08-05
000766.SZ,2005-03-10,1.52,0.5495,0.5495,0.97,,,3.2487,4.9856,6.0727,0.0,,44901.6276,28493.4,28493.4,68250.474,43309.968,2023-08-05
