security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600748.SH,2005-05-11,3.94,0.6689,0.6689,1.88,28.5128,27.5893,1.9379,4.0541,3.4194,4.75,4.75,58754.1643,15697.0021,15697.0021,231491.4073,61846.1883,2023-08-05
600969.SH,2005-05-11,4.47,0.372,0.372,0.38,26.5125,26.1442,1.4142,1.5659,1.4471,0.0,,21026.772,7000.0,7000.0,93989.6708,31290.0,2023-08-05
000608.SZ,2005-05-11,4.99,0.2687,0.2687,0.44,13.3957,10.9373,2.1006,1.524,1.3825,2.2969,2.2969,29204.028,13650.1092,13650.1092,145728.0997,68114.0449,2023-08-05
600075.SH,2005-05-11,8.2,0.864,0.864,0.81,24.8626,20.8884,1.5275,0.719,0.7022,2.8455,2.8455,22680.0,9720.0,9720.0,185976.0,79704.0,2023-08-05
600280.SH,2005-05-11,8.09,0.6189,0.9555,0.94,23.1384,23.1287,1.7768,0.5027,0.4558,1.5874,1.5874,14354.1848,9442.7559,6116.1772,116125.355,76391.8952,2023-08-05
600308.SH,2005-05-11,10.49,1.7622,1.7622,1.33,11.6235,10.5921,1.4366,1.1993,1.1222,4.7596,4.7596,30025.8361,18041.4,18041.4,314971.0207,189254.286,2023-08-05
600433.SH,2005-05-11,3.5,0.2749,0.2749,0.71,32.4925,35.8954,1.3394,1.4083,1.3545,11.4286,11.4286,16000.0,6000.0,6000.0,56000.0,21000.0,2023-08-05
600520.SH,2005-05-11,4.59,1.3435,1.3435,0.65,117.7445,146.1211,1.7866,3.3692,3.1027,0.0,,11304.0,4500.0,4500.0,51885.36,20655.0,2023-08-05
600558.SH,2005-05-11,4.82,0.1304,0.1304,0.62,17.7073,18.2914,1.0782,0.6156,0.5699,6.639,6.639,12000.0,4500.0,4500.0,57840.0,21690.0,2023-08-05
600656.SH,2005-05-11,2.51,1.3551,1.3551,0.53,,,1.476,0.3839,0.3744,2.5349,,15008.1697,8204.5583,8204.5583,37670.5059,20593.4413,2023-08-05
600730.SH,2005-05-11,4.15,0.8545,0.8545,1.47,26.8229,27.3659,2.1818,0.3403,0.3549,0.0,,24444.0001,7644.0001,7644.0001,101442.6004,31722.6004,2023-08-05
000301.SZ,2005-05-11,2.22,0.5828,0.5828,1.24,,,0.775,0.457,0.456,9.5234,9.5234,46792.8397,15492.8397,15492.8397,103880.1041,34394.1041,2023-08-05
000697.SZ,2005-05-11,3.52,0.8595,0.8595,0.81,63.7784,95.1418,1.0386,0.7847,0.7709,0.0,,21746.17,7741.17,7741.17,76546.5184,27248.9184,2023-08-05
000786.SZ,2005-05-11,2.93,0.307,0.307,0.91,19.4533,18.498,1.209,1.1524,1.0376,6.8831,6.8831,57515.0,22815.0,22815.0,168518.95,66847.95,2023-08-05
600109.SH,2005-05-11,4.01,0.5615,0.5615,0.78,21.4671,29.2152,1.3766,1.6262,2.3909,0.0,,7098.2696,2750.0,2750.0,28464.0611,11027.5,2023-08-05
600156.SH,2005-05-11,2.23,0.3807,0.3807,0.63,120.0074,52.1281,1.1819,1.1633,1.0999,0.0,,43890.0,13600.0,13600.0,97874.7,30328.0,2023-08-05
600112.SH,2005-05-11,5.27,0.3694,0.3694,0.42,40.3545,40.6316,2.9276,4.5029,4.4711,0.0,,17200.0,5200.0,5200.0,90644.0,27404.0,2023-08-05
600127.SH,2005-05-11,2.2,0.4198,0.4198,0.38,,,1.0691,1.4334,1.2994,0.0,,43250.0065,19143.4455,19143.4455,95150.0143,42115.5801,2023-08-05
600167.SH,2005-05-11,3.08,0.7853,0.7853,0.57,10.3997,10.9043,1.2576,1.7599,1.7217,0.0,,19000.0,7000.0,7000.0,58520.0,21560.0,2023-08-05
600459.SH,2005-05-11,6.28,0.43,0.43,0.52,18.1522,18.7404,1.3428,1.935,1.7335,1.0265,1.0265,8595.0,4000.0,4000.0,53976.6,25120.0,2023-08-05
600567.SH,2005-05-11,3.23,0.4202,0.4255,0.49,17.9631,17.9208,0.9937,0.6999,0.6804,1.7909,4.9644,26703.0839,16653.0839,16443.4219,86250.961,53789.461,2023-08-05
600649.SH,2005-05-11,4.7,0.1587,0.1587,0.7,21.2829,21.3612,1.5022,9.1169,9.041,3.5743,3.5743,188439.5014,56085.1462,56085.1462,885665.6566,263600.1871,2023-08-05
600758.SH,2005-05-11,2.99,0.3883,0.3883,0.61,,,5.9733,0.5202,0.5269,0.0,,15975.52,6159.52,6159.52,47766.8048,18416.9648,2023-08-05
600992.SH,2005-05-11,4.22,0.5083,0.5083,0.65,16.0492,16.0492,0.9557,0.9245,0.9245,0.0,,16437.0,7000.0,7000.0,69364.14,29540.0,2023-08-05
000549.SZ,2005-05-11,3.07,1.782,1.782,0.71,15.8207,14.5365,1.8319,0.2491,0.2596,1.019,1.019,93628.656,59860.944,59860.944,287439.9739,183773.0981,2023-08-05
600077.SH,2005-05-11,3.11,0.9527,0.9527,0.74,104.9442,39.2356,1.3454,4.1748,3.9358,0.0,,12681.9142,4654.0742,4654.0742,39440.7532,14474.1708,2023-08-05
600198.SH,2005-05-11,6.26,1.5204,1.5204,0.8,,,1.6334,1.0452,1.1292,0.0,,43898.64,16537.375,16537.375,274805.4864,103523.9675,2023-08-05
600258.SH,2005-05-11,6.3,0.7296,0.7296,0.56,24.1043,23.4284,1.772,1.0785,1.084,7.8707,7.8707,23140.0,7000.0,7000.0,145782.0,44100.0,2023-08-05
600587.SH,2005-05-11,4.03,2.372,2.372,0.94,,,1.1887,1.1551,1.1242,0.0,,8582.0,2940.0,2940.0,34585.46,11848.2,2023-08-05
600693.SH,2005-05-11,3.96,0.3033,0.3033,0.38,18.0151,16.1953,1.285,1.0078,0.9475,0.0,,13200.869,7230.0998,7230.0998,52275.4412,28631.1952,2023-08-05
600704.SH,2005-05-11,3.81,0.1385,0.1385,0.42,27.3804,26.2116,1.0123,0.3318,0.3448,5.8934,5.8934,28827.0821,12838.3875,12838.3875,109831.1828,48914.2564,2023-08-05
600769.SH,2005-05-11,3.01,0.226,0.226,0.53,166.062,155.4651,1.3651,1.3835,1.2955,0.0,,34881.6,8736.0,8736.0,104993.616,26295.36,2023-08-05
600843.SH,2005-05-11,3.58,0.4394,0.4394,0.43,426.5192,,1.9162,1.6131,1.6248,0.0,,44888.6777,2063.1002,2063.1002,160701.4662,7385.8987,2023-08-05
600371.SH,2005-05-11,3.64,1.2433,1.2433,0.51,118.5332,214.3789,1.9874,1.5826,1.6515,0.0,,15500.0,6200.0,6200.0,56420.0,22568.0,2023-08-05
600497.SH,2005-05-11,10.38,1.8396,1.8396,0.69,28.185,21.0929,2.5932,2.3277,1.9502,0.0,,16000.0,7000.0,7000.0,166080.0,72660.0,2023-08-05
600539.SH,2005-05-11,3.04,0.446,0.446,1.4,28.2937,30.1293,0.8092,1.8963,1.7744,0.0,,23000.0,8800.0,8800.0,69920.0,26752.0,2023-08-05
600757.SH,2005-05-11,2.44,0.2462,0.2462,0.37,,,0.8765,0.2891,0.2895,6.8911,6.8911,47214.4227,14040.0,14040.0,115203.1914,34257.6,2023-08-05
000970.SZ,2005-05-11,5.93,2.1115,2.1115,1.34,26.2209,24.5132,3.9346,2.8775,2.5343,2.2645,2.2645,50760.0,22680.0,22680.0,301006.8,134492.4,2023-08-05
002025.SZ,2005-05-11,16.4,4.0567,4.868,1.22,38.0624,38.0624,5.1024,10.4549,10.4549,0.0,1.5817,9600.0,3084.0,2570.0,157440.0,50577.6,2023-08-05
600083.SH,2005-05-11,1.73,0.2742,0.2742,1.18,156.3937,,22.1186,2.4668,2.5814,0.0,,23000.0,13573.06,13573.06,39790.0,23481.3938,2023-08-05
600212.SH,2005-05-11,2.95,2.2866,2.2866,5.03,51.608,55.8372,0.7223,1.2193,1.2506,0.0,,31990.0866,19179.6347,19179.6347,94370.7555,56579.9224,2023-08-05
000008.SZ,2005-05-11,5.13,3.7681,3.7681,0.96,9.7918,9.7036,5.152,12.9561,11.5879,0.0,,7365.3208,3529.0573,3529.0573,37784.0957,18104.0639,2023-08-05
000557.SZ,2005-05-11,0.85,1.387,1.387,1.29,,,,27.3185,30.2774,0.0,,50526.138,28103.7406,28103.7406,42947.2173,23888.1795,2023-08-05
000659.SZ,2005-05-11,3.22,1.0138,1.0138,0.46,18.1269,19.6466,1.1849,1.3542,1.3102,0.0,,68829.56,35631.96,35631.96,221631.1832,114734.9112,2023-08-05
000703.SZ,2005-05-11,2.73,0.7029,0.7029,0.75,35.6404,100.2536,1.4147,2.9083,2.3623,0.0,,10660.0,4680.0,4680.0,29101.8,12776.4,2023-08-05
000779.SZ,2005-05-11,2.06,1.7036,1.7036,0.48,,,0.9143,1.0173,1.0287,0.0,,18315.48,10179.0,10179.0,37729.8888,20968.74,2023-08-05
002022.SZ,2005-05-11,10.36,1.1934,1.4321,0.49,19.9491,19.9491,2.8779,3.5752,3.5752,0.0,21.5059,8250.0,2160.0,1800.0,85470.0,22377.6,2023-08-05
600182.SH,2005-05-11,4.05,0.5833,0.8263,0.39,19.1133,13.6401,4.3832,0.8146,0.6966,0.0,,34000.0,17000.0,12000.0,137700.0,68850.0,2023-08-05
000153.SZ,2005-05-11,6.66,0.2593,0.2593,0.54,90.2734,97.1639,1.4719,3.0863,2.7069,0.0,,13000.46,5000.0,5000.0,86583.0636,33300.0,2023-08-05
000785.SZ,2005-05-11,2.99,0.6953,0.6953,0.52,90.6542,54.8415,1.3267,0.3436,0.3458,0.0,,25122.1698,7132.125,7132.125,75115.2877,21325.0538,2023-08-05
600094.SH,2005-05-11,2.77,0.2083,0.2083,0.38,98.7186,620.8089,0.8578,0.2938,0.2704,0.0,,49175.4,11040.0,11040.0,136215.858,30580.8,2023-08-05
600160.SH,2005-05-11,3.48,0.2166,0.2166,0.54,13.1377,12.8898,1.2478,0.7763,0.718,9.324,9.324,55680.0,17160.0,17160.0,193766.4,59716.8,2023-08-05
600879.SH,2005-05-11,9.09,0.3909,0.3909,0.55,22.9231,21.4651,3.0798,4.3484,3.9417,0.0,,35149.9796,20571.1853,20571.1853,319513.3146,186992.0744,2023-08-05
000517.SZ,2005-05-11,4.4,6.9675,6.9675,1.15,,,1.424,1.7445,1.9322,0.0,,23330.7495,11141.4372,11141.4372,102655.2978,49022.3237,2023-08-05
000666.SZ,2005-05-11,3.06,0.3834,0.3834,0.94,12.1252,12.0286,0.7148,0.5117,0.5156,2.3529,2.3529,60380.0,20300.0,20300.0,184762.8,62118.0,2023-08-05
000758.SZ,2005-05-11,4.54,0.1903,0.1903,0.24,18.8543,18.064,2.3611,3.4894,2.8565,1.8703,1.8703,58080.0,27360.0,27360.0,263683.2,124214.4,2023-08-05
600135.SH,2005-05-11,3.99,1.9634,1.9634,0.62,17.4866,22.3201,1.4238,2.2045,2.2599,34.0136,34.0136,34200.0,12600.0,12600.0,136458.0,50274.0,2023-08-05
600228.SH,2005-05-11,2.42,0.9248,0.9248,0.74,97.7009,140.9737,1.8699,1.3025,1.238,0.0,,28800.0,9600.0,9600.0,69696.0,23232.0,2023-08-05
600373.SH,2005-05-11,3.17,0.354,0.354,0.66,31.5969,31.9465,1.4489,0.77,0.765,0.0,,12500.0,4500.0,4500.0,39625.0,14265.0,2023-08-05
600125.SH,2005-05-11,10.13,1.1771,1.1771,0.62,30.4305,29.4708,3.0106,6.5403,6.0392,1.4221,,28731.144,15341.144,15341.144,291046.4887,155405.7887,2023-08-05
600139.SH,2005-05-11,3.73,0.5686,0.5686,0.17,23.8441,26.2295,2.5655,1.7774,2.3712,0.0,,7601.02,2940.0,2940.0,28351.8046,10966.2,2023-08-05
600467.SH,2005-05-11,7.72,0.6843,0.6843,0.41,22.1067,21.1173,2.1335,3.469,3.1658,0.0,3.886,18000.0,6000.0,6000.0,138960.0,46320.0,2023-08-05
600496.SH,2005-05-11,7.04,4.4899,4.4899,1.42,38.7974,23.5408,2.7821,0.6573,0.583,0.0,,11000.0,4000.0,4000.0,77440.0,28160.0,2023-08-05
600660.SH,2005-05-11,7.02,0.9292,0.9292,0.72,17.8185,17.1432,3.698,2.9978,2.9122,5.5484,5.5484,100149.3166,38568.411,38568.411,703048.2025,270750.2452,2023-08-05
600889.SH,2005-05-11,3.05,0.2013,0.2013,0.19,14.388,24.5495,0.9734,0.9997,1.0567,1.9817,1.9817,19385.6871,8018.2253,8018.2253,59126.3457,24455.5872,2023-08-05
000010.SZ,2005-05-11,3.17,1.2982,1.778,1.31,,,3.1411,1.8969,1.8367,0.0,,14701.7448,6779.3844,4950.0874,46604.531,21490.6485,2023-08-05
000530.SZ,2005-05-11,3.67,0.1872,0.1872,0.58,12.724,12.24,0.9366,1.0557,1.0416,2.7248,2.7248,35001.4975,9837.0225,9837.0225,128455.4958,36101.8726,2023-08-05
600145.SH,2005-05-11,2.11,0.4556,0.4556,1.03,38.8267,36.7589,1.4382,1.9879,1.9857,0.0,,34650.0,12474.0,12474.0,73111.5,26320.14,2023-08-05
600178.SH,2005-05-11,3.49,0.0959,0.0959,0.51,16.964,17.4773,1.0191,0.642,0.6992,14.3312,14.3312,46208.0,13858.0,13858.0,161265.92,48364.42,2023-08-05
600217.SH,2005-05-11,1.84,1.2458,1.2458,0.68,25.4865,33.3834,1.4523,1.9411,2.0664,5.0102,,66080.0,22400.0,22400.0,121587.2,41216.0,2023-08-05
600655.SH,2005-05-11,4.3,0.1509,0.1509,0.62,27.7083,24.3125,1.0894,0.5847,0.5578,5.8072,5.8072,46533.3455,14907.9457,14907.9457,200093.3857,64104.1665,2023-08-05
600664.SH,2005-05-11,4.9,0.1163,0.1163,1.26,23.1435,22.1542,1.7293,0.8482,0.7907,2.4062,2.4062,124200.5473,81029.9607,81029.9607,608582.6818,397046.8074,2023-08-05
600858.SH,2005-05-11,5.05,0.3647,0.3647,0.4,27.578,18.9228,4.0978,0.9444,0.6126,0.0,,12134.672,6795.36,6795.36,61280.0936,34316.568,2023-08-05
000702.SZ,2005-05-11,2.51,1.2316,1.2316,0.45,,,1.3644,0.3854,0.3699,5.9399,5.9399,28280.4576,13278.0576,13278.0576,70983.9486,33327.9246,2023-08-05
002007.SZ,2005-05-11,13.65,1.1472,1.1472,0.35,22.1129,22.1129,1.9011,2.8509,2.8509,0.0,,6700.0,2200.0,2200.0,91455.0,30030.0,2023-08-05
600960.SH,2005-05-11,6.11,0.5593,0.5593,0.5,16.5714,17.0169,1.149,1.0043,1.001,0.0,,10854.9,4000.0,4000.0,66323.439,24440.0,2023-08-05
000555.SZ,2005-05-11,2.96,0.015,0.015,0.01,100.4312,54.7436,,22.4107,14.0159,0.0,,8182.7678,2200.0,2200.0,24220.9927,6512.0,2023-08-05
000570.SZ,2005-05-11,3.8,0.1241,0.1241,0.2,30.8933,33.1564,1.6406,0.8543,0.8425,0.0,,37424.9551,11102.5551,11102.5551,142214.8294,42189.7094,2023-08-05
000607.SZ,2005-05-11,3.42,1.6688,1.6688,0.75,22.5963,22.6248,1.5267,1.0442,0.8916,4.594,4.594,35795.5451,14239.5454,14239.5454,122420.7642,48699.2453,2023-08-05
000963.SZ,2005-05-11,4.94,3.9542,3.9542,1.66,61.3837,54.81,3.1354,0.6512,0.6061,4.2615,4.2615,38000.0,12635.424,12635.424,187720.0,62418.9946,2023-08-05
600108.SH,2005-05-11,2.12,0.6541,0.6541,1.34,40.0197,42.3601,1.2521,2.9699,3.3098,0.0,,93756.78,49374.78,49374.78,198764.3736,104674.5336,2023-08-05
600180.SH,2005-05-11,4.08,1.59,1.59,0.61,15.2328,15.2787,1.0353,0.8447,0.8906,0.0,,25099.008,7987.2,7987.2,102403.9526,32587.776,2023-08-05
600551.SH,2005-05-11,5.49,4.0153,4.0153,3.22,170.0363,165.9161,3.4893,4.3963,4.2928,0.0,,7500.0,2500.0,2500.0,41175.0,13725.0,2023-08-05
600559.SH,2005-05-11,3.95,0.6511,0.6511,1.11,35.5729,35.2285,1.5765,1.8459,1.8447,2.5316,2.5316,14000.0,4000.0,4000.0,55300.0,15800.0,2023-08-05
600634.SH,2005-05-11,4.43,3.8643,3.8643,2.15,646.3756,41.3715,1.9106,1.653,1.4744,0.0,,8720.7283,3980.9737,3980.9737,38632.8264,17635.7135,2023-08-05
600870.SH,2005-05-11,3.43,0.5813,0.5813,0.51,50.0878,39.3124,1.5594,0.2993,0.2754,0.0,,37081.8715,15151.3539,15151.3539,127190.8192,51969.1439,2023-08-05
000609.SZ,2005-05-11,4.85,0.2503,0.2503,0.99,21.1036,22.0859,1.3907,2.8801,2.7025,5.4381,5.4381,12960.6749,4913.9999,4913.9999,62859.2733,23832.8995,2023-08-05
000755.SZ,2005-05-11,5.25,1.1967,1.1967,0.58,50.6101,31.9464,1.4592,1.4248,1.2343,0.0,,31105.3851,14196.0,14196.0,163303.2718,74529.0,2023-08-05
600159.SH,2005-05-11,2.35,0.0678,0.0678,0.34,,,11.4583,119.9336,119.9336,0.0,,30500.1616,8800.768,8800.768,71675.3798,20681.8048,2023-08-05
600270.SH,2005-05-11,6.7,0.7804,0.7804,0.92,13.8362,13.3889,2.1889,1.4457,1.3671,3.9397,3.9397,82316.52,20790.0,20790.0,551520.684,139293.0,2023-08-05
600275.SH,2005-05-11,2.14,1.2228,1.2228,0.9,,,1.2979,9.1393,9.8866,0.0,,44513.7238,12740.0,12740.0,95259.3689,27263.6,2023-08-05
600568.SH,2005-05-11,3.89,0.6583,0.6583,1.12,48.553,51.5951,0.8951,0.9406,0.9314,0.0,,10929.0,5392.2,5392.2,42513.81,20975.658,2023-08-05
600590.SH,2005-05-11,6.15,9.9289,9.9289,1.81,21.6757,21.3667,2.9185,1.6245,1.5979,1.8029,4.5073,19958.5242,6000.0,6000.0,122744.9238,36900.0,2023-08-05
600629.SH,2005-05-11,1.18,0.4096,0.4096,0.43,,,,5.5779,5.1111,0.0,,15137.7598,5776.0548,5776.0548,17862.5566,6815.7447,2023-08-05
600773.SH,2005-05-11,2.0,0.9911,0.9911,0.81,,,1.6167,0.8192,1.0487,0.0,,18033.0058,6933.3264,6933.3264,36066.0116,13866.6528,2023-08-05
600401.SH,2005-05-11,6.93,0.1945,0.1945,1.03,39.978,39.4318,2.6745,3.6663,3.4354,0.3608,0.3608,14335.9802,6000.0,6000.0,99348.3428,41580.0,2023-08-05
600022.SH,2005-05-11,5.83,0.555,0.555,0.35,6.818,6.818,1.44,0.2862,0.2862,0.0,,94000.0,22000.0,22000.0,548020.0,128260.0,2023-08-05
600054.SH,2005-05-11,8.49,1.0862,1.0862,0.74,594.2525,516.1377,3.5319,4.8533,4.8336,0.0,,30290.0,5200.0,5200.0,257162.1,44148.0,2023-08-05
000420.SZ,2005-05-11,2.58,0.2504,0.2504,0.7,13.7741,17.352,0.8295,0.7114,0.7386,7.5477,7.5477,37825.7464,19424.5739,19424.5739,97590.4257,50115.4007,2023-08-05
000753.SZ,2005-05-11,2.66,0.2884,0.2884,0.42,33.5749,39.7224,1.0029,2.7673,2.0482,0.0,,36075.6209,14851.1998,14851.1998,95961.1516,39504.1915,2023-08-05
000810.SZ,2005-05-11,3.04,0.3183,0.3183,0.57,202.6719,83.6665,1.9445,0.6346,0.5844,0.0,,12966.5718,4914.0,4914.0,39418.3783,14938.56,2023-08-05
002021.SZ,2005-05-11,10.39,2.0151,2.0151,0.51,25.7114,25.7114,2.1282,1.8772,1.8772,0.0,,8600.0,2600.0,2600.0,89354.0,27014.0,2023-08-05
000006.SZ,2005-05-11,4.29,0.7648,0.7648,1.57,17.2149,12.5082,1.0681,0.5796,0.5179,0.0,,25359.1631,15780.7037,15780.7037,108790.8097,67699.2189,2023-08-05
600807.SH,2005-05-11,1.66,1.8364,1.8364,2.82,,,8.6285,8.1314,6.9753,0.0,,10792.08,6435.0,6435.0,17914.8528,10682.1,2023-08-05
000417.SZ,2005-05-11,3.36,0.1709,0.1709,0.48,20.762,23.4117,0.93,0.3057,0.2888,0.0,,18923.9764,6833.5485,6833.5485,63584.5607,22960.723,2023-08-05
000426.SZ,2005-05-11,3.57,0.4386,0.4386,0.54,50.2992,54.1227,0.7481,3.0966,3.2055,0.0,,26620.7356,8758.6012,8758.6012,95036.0261,31268.2063,2023-08-05
000876.SZ,2005-05-11,6.72,2.7049,2.7049,1.58,15.1663,13.0882,1.3004,0.8015,0.7502,0.0,,31529.225,10400.0,10400.0,211876.392,69888.0,2023-08-05
600031.SH,2005-05-11,18.65,0.5061,0.5061,0.34,13.6756,14.5931,2.286,1.6851,1.7313,10.7239,,24000.0,6000.0,6000.0,447600.0,111900.0,2023-08-05
600251.SH,2005-05-11,4.43,3.3224,3.3224,0.67,62.5345,30.1979,2.0157,2.543,2.4761,9.0293,9.0293,18000.0,6000.0,6000.0,79740.0,26580.0,2023-08-05
600689.SH,2005-05-11,2.53,0.3379,0.3379,0.52,,,1.6327,0.3667,0.346,0.0,,20099.1343,6854.4,6854.4,50850.8098,17341.632,2023-08-05
600703.SH,2005-05-11,2.42,0.3862,0.3862,0.49,,,1.2987,1.4161,2.0693,0.0,,11951.6464,5861.5464,5861.5464,28922.9843,14184.9423,2023-08-05
600723.SH,2005-05-11,2.76,0.1571,0.1571,0.5,270.5419,40.8595,0.9979,0.9805,0.8628,0.0,,40971.8038,18591.937,18591.937,113082.1785,51313.7461,2023-08-05
600498.SH,2005-05-11,6.78,1.2615,1.2615,1.01,79.0598,86.5427,1.2132,1.791,1.769,8.2462,8.2462,41000.0,8800.0,8800.0,277980.0,59664.0,2023-08-05
600537.SH,2005-05-11,3.26,0.3115,0.3115,0.71,18.088,17.5928,1.4991,2.027,1.9298,12.9605,12.9605,23003.4,7000.0,7000.0,74991.084,22820.0,2023-08-05
600737.SH,2005-05-11,2.0,2.8073,2.8073,1.58,,,4.8852,1.4679,1.3341,0.0,,80560.4226,40628.5026,40628.5026,161120.8452,81257.0052,2023-08-05
600842.SH,2005-05-11,2.13,0.3194,0.3194,0.56,,,,2.0704,2.0652,0.0,,21559.4628,8422.5521,8422.5521,45921.6558,17940.036,2023-08-05
600961.SH,2005-05-11,3.48,1.3632,1.3632,0.66,20.54,20.54,1.7734,0.4828,0.4828,,20.4721,42745.7914,12000.0,12000.0,148755.3541,41760.0,2023-08-05
600979.SH,2005-05-11,4.04,0.5502,0.5502,0.64,27.504,27.504,1.7477,3.0009,3.0009,,,16517.0884,6500.0,6500.0,66729.0371,26260.0,2023-08-05
000525.SZ,2005-05-11,3.84,0.1999,0.1999,0.36,22.3134,23.0928,1.7922,0.63,0.5446,3.3837,3.3837,28023.8842,12940.5863,12940.5863,107611.7153,49691.8514,2023-08-05
000526.SZ,2005-05-11,3.92,0.3317,0.3317,0.51,,,1.9295,22.66,19.1003,0.0,,7925.0285,3277.5285,3277.5285,31066.1117,12847.9117,2023-08-05
600784.SH,2005-05-11,2.82,0.3179,0.3179,0.75,22.8365,29.5974,2.4215,0.194,0.1906,0.0,,24830.6873,18901.0822,18901.0822,70022.5382,53301.0518,2023-08-05
600891.SH,2005-05-11,1.91,1.2188,1.3805,1.98,64.4006,23.8759,1.6602,7.2177,5.1128,0.0,,24356.4134,12941.9334,11425.7,46520.7496,24719.0928,2023-08-05
000909.SZ,2005-05-11,4.95,5.4643,5.4643,0.77,217.8981,216.9138,1.7916,1.4786,1.3848,0.0,,19600.0,6000.0,6000.0,97020.0,29700.0,2023-08-05
600343.SH,2005-05-11,3.41,0.786,0.786,0.65,30.8351,28.6948,1.493,4.4016,4.1043,,,18500.0,6500.0,6500.0,63085.0,22165.0,2023-08-05
600390.SH,2005-05-11,4.75,0.9513,0.9513,0.52,24.5655,95.278,0.7211,0.692,0.6577,0.0,,10670.0,4000.0,4000.0,50682.5,19000.0,2023-08-05
600432.SH,2005-05-11,10.4,1.244,1.244,0.81,14.0526,12.9281,3.0156,2.1673,2.1507,6.0897,6.0897,19000.0,6000.0,6000.0,197600.0,62400.0,2023-08-05
600615.SH,2005-05-11,2.47,0.9409,0.9409,1.84,75.9264,48.7763,1.8115,2.9734,2.9283,0.0,,15041.6406,4650.048,4650.048,37152.8523,11485.6186,2023-08-05
000027.SZ,2005-05-11,7.15,0.3671,0.3671,0.44,13.0341,13.5067,2.0709,1.4715,1.406,10.3748,10.3748,120249.5332,48631.6181,48631.6181,859784.1624,347716.0694,2023-08-05
000060.SZ,2005-05-11,6.6,1.223,1.223,1.03,20.8288,17.1174,2.345,0.8035,0.7642,3.1898,3.1898,43200.0,20520.0,20520.0,285120.0,135432.0,2023-08-05
000976.SZ,2005-05-11,2.13,1.584,1.584,1.2,27.3457,161.0078,0.8511,0.4109,0.3354,10.6859,10.6859,42114.6,18502.92,18502.92,89704.098,39411.2196,2023-08-05
000978.SZ,2005-05-11,6.41,0.91,0.91,0.6,31.1645,31.095,2.7641,4.7961,4.5124,2.3011,2.3011,17700.0,6000.0,6000.0,113457.0,38460.0,2023-08-05
600185.SH,2005-05-11,3.43,0.2292,0.2292,0.8,60.9159,60.2748,1.4044,0.9494,0.8835,0.0,,21780.0,7480.0,7480.0,74705.4,25656.4,2023-08-05
600569.SH,2005-05-11,2.66,0.2353,0.2353,0.45,7.3338,7.4641,0.8913,0.4156,0.3893,17.7482,17.7482,201823.5389,71250.0,71250.0,536850.6135,189525.0,2023-08-05
600606.SH,2005-05-11,4.14,0.548,0.548,1.03,12.1599,11.8296,0.9481,1.0129,1.0541,5.4217,5.4217,25494.2546,11358.1599,11358.1599,105546.214,47022.782,2023-08-05
000068.SZ,2005-05-11,6.31,0.5423,0.5423,0.5,18.0678,15.5185,2.3104,2.9193,2.3083,0.0,,78597.0517,22500.0,22500.0,495947.3962,141975.0,2023-08-05
