security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-28,2.54,0.5271,0.5271,0.89,11.1289,15.3469,0.9794,0.8902,0.859,10.3938,10.3938,49057.1412,18582.1,18582.1,124605.1386,47198.534,2023-08-05
002011.SZ,2005-06-28,7.22,3.9474,3.9474,0.75,28.0143,28.0143,1.3605,2.5628,2.5628,8.8027,17.6053,7118.1865,2800.0,2800.0,51393.3065,20216.0,2023-08-05
600452.SH,2005-06-28,4.64,0.9553,0.9553,0.99,29.2189,28.8229,1.6604,1.6636,1.6486,,4.3103,16000.0,5200.0,5200.0,74240.0,24128.0,2023-08-05
600727.SH,2005-06-28,3.89,0.8241,0.8241,0.89,68.1345,123.5123,0.6371,1.7611,1.7357,0.0,,37930.0,15210.0,15210.0,147547.7,59166.9,2023-08-05
600761.SH,2005-06-28,5.25,1.5083,1.5083,2.35,13.0493,13.3996,1.8595,1.1781,1.17,6.2054,6.2054,30695.4477,14133.0477,14133.0477,161151.1004,74198.5004,2023-08-05
600965.SH,2005-06-28,2.62,1.4444,1.5888,1.01,23.5639,23.5639,1.5111,1.6713,1.6713,0.0,5.5084,27940.3237,8800.0,8000.0,73203.6481,23056.0,2023-08-05
000652.SZ,2005-06-28,2.53,0.1037,0.1037,1.15,28.2445,30.1487,1.6796,6.0423,5.8852,1.5202,1.5202,105398.1323,48285.5806,48285.5806,266657.2747,122162.5189,2023-08-05
000701.SZ,2005-06-28,6.07,1.494,1.494,0.67,37.6099,40.0254,2.323,0.5135,0.4763,0.0,,20000.0,11500.0,11500.0,121400.0,69805.0,2023-08-05
000860.SZ,2005-06-28,3.86,0.151,0.1812,0.4,16.9179,15.9158,1.093,0.7071,0.6275,5.5505,3.0244,39774.0,14196.0,11830.0,153527.64,54796.56,2023-08-05
002005.SZ,2005-06-28,7.89,3.3582,3.3582,0.52,23.8533,23.8533,1.2933,0.4994,0.4994,0.0,49.2347,10100.0,2600.0,2600.0,79689.0,20514.0,2023-08-05
600280.SH,2005-06-28,8.54,0.7565,1.1679,0.77,24.4255,24.4152,1.9619,0.5306,0.4812,1.5037,3.56,14354.1848,9442.7559,6116.1772,122584.7382,80641.1354,2023-08-05
600308.SH,2005-06-28,10.07,0.846,0.846,1.03,11.1581,10.168,1.3791,1.1513,1.0773,4.9581,4.9581,30025.8361,18041.4,18041.4,302360.1695,181676.898,2023-08-05
600433.SH,2005-06-28,3.8,0.4698,0.4698,0.53,35.2776,38.9721,1.4542,1.529,1.4706,10.5263,10.5263,16000.0,6000.0,6000.0,60800.0,22800.0,2023-08-05
600520.SH,2005-06-28,4.46,0.817,0.817,0.59,114.4097,141.9826,1.7705,3.2737,3.0148,0.0,2.8161,11304.0,4500.0,4500.0,50415.84,20070.0,2023-08-05
600558.SH,2005-06-28,5.46,0.6821,0.6821,1.0,20.0585,20.7201,1.2551,0.6973,0.6456,5.8608,5.8608,12000.0,4500.0,4500.0,65520.0,24570.0,2023-08-05
600656.SH,2005-06-28,2.85,3.0264,3.0264,0.87,,,1.676,0.4359,0.4251,2.2325,,15008.1697,8204.5583,8204.5583,42773.2836,23382.9912,2023-08-05
600787.SH,2005-06-28,2.79,0.2452,0.2452,0.68,33.9785,30.8145,1.5669,0.506,0.4559,0.0,,62067.7782,25232.9972,25232.9972,173169.1012,70400.0622,2023-08-05
600112.SH,2005-06-28,6.0,2.6962,2.6962,2.42,45.9444,46.2599,3.3331,5.1266,5.0904,0.0,,17200.0,5200.0,5200.0,103200.0,31200.0,2023-08-05
600127.SH,2005-06-28,2.2,0.3763,0.3763,0.86,,,1.0691,1.4334,1.2994,0.0,,43250.0065,19143.4455,19143.4455,95150.0143,42115.5801,2023-08-05
600167.SH,2005-06-28,3.4,0.819,0.819,0.95,11.4802,12.0372,1.3883,1.9428,1.9005,0.0,,19000.0,7000.0,7000.0,64600.0,23800.0,2023-08-05
600459.SH,2005-06-28,6.8,0.9976,0.9976,0.72,19.6553,20.2921,1.5189,2.0953,1.8771,0.948,6.3199,8595.0,4000.0,4000.0,58446.0,27200.0,2023-08-05
600567.SH,2005-06-28,3.3,0.8446,0.8554,1.04,18.3524,18.3092,1.0152,0.7151,0.6951,1.7529,4.8591,26703.0839,16653.0839,16443.4219,88120.1769,54955.1769,2023-08-05
600758.SH,2005-06-28,2.66,0.3375,0.3375,1.61,,,5.3141,0.4628,0.4687,0.0,,15975.52,6159.52,6159.52,42494.8832,16384.3232,2023-08-05
600801.SH,2005-06-28,3.95,1.0156,1.0156,1.1,8.7322,16.5553,1.1417,0.5928,0.6133,1.519,1.519,32840.0,4800.0,4800.0,129718.0,18960.0,2023-08-05
600834.SH,2005-06-28,5.33,0.4628,0.4628,0.49,32.1594,34.1605,3.2597,3.9729,3.8579,9.248,9.248,43398.355,8804.4,8804.4,231313.2322,46927.452,2023-08-05
600860.SH,2005-06-28,3.94,2.1866,2.1866,2.51,17.3369,19.1708,1.295,1.4829,1.4596,2.0305,2.0305,42200.0,7200.0,7200.0,166268.0,28368.0,2023-08-05
000407.SZ,2005-06-28,2.36,0.2861,0.3208,0.98,38.9002,37.9986,1.2072,0.8097,0.7801,2.9335,,28750.6509,17303.5989,15432.3771,67851.5361,40836.4934,2023-08-05
600750.SH,2005-06-28,4.93,1.0845,1.0845,1.04,16.7072,15.4303,1.072,0.8632,0.7989,4.7496,,14611.2,6240.0,6240.0,72033.216,30763.2,2023-08-05
600102.SH,2005-06-28,4.71,0.3876,0.3876,0.97,5.8591,6.1694,0.9656,0.2446,0.2438,48.277,38.6216,92227.3092,20280.0,20280.0,434390.6263,95518.8,2023-08-05
600633.SH,2005-06-28,6.07,3.0889,3.0889,0.77,294.9421,,4.5201,2.81,2.7047,13.2838,13.2838,15205.0812,1320.0012,1320.0012,92294.8429,8012.4073,2023-08-05
600734.SH,2005-06-28,2.04,0.4684,0.4684,0.76,,,1.7467,0.4513,0.487,0.0,,35155.8394,13273.2144,13273.2144,71717.9124,27077.3574,2023-08-05
600783.SH,2005-06-28,3.48,0.7741,0.7741,0.58,119.0941,58.5873,2.6088,2.4457,2.2004,0.0,,20227.89,6489.6,6489.6,70393.0572,22583.808,2023-08-05
600791.SH,2005-06-28,4.2,2.5965,2.5965,8.01,18.8866,18.8346,2.1787,2.508,2.4538,0.0,1.4286,12870.0,4290.0,4290.0,54054.0,18018.0,2023-08-05
600877.SH,2005-06-28,2.71,0.1816,0.1816,0.94,59.9552,51.1795,1.0803,0.3901,0.3886,0.0,,47387.084,21960.0,21960.0,128418.9976,59511.6,2023-08-05
000699.SZ,2005-06-28,1.24,1.08,1.08,0.46,,,1.4072,1.1363,1.176,0.0,,22744.8,9360.0,9360.0,28203.552,11606.4,2023-08-05
000851.SZ,2005-06-28,6.01,3.3403,3.3403,0.45,87.0872,94.845,6.0177,4.7866,4.2359,0.0,,22490.0,7748.0,7748.0,135164.9,46565.48,2023-08-05
