security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2005-12-16,2.99,0.7086,0.7086,1.03,,,4.6211,1.3694,1.1635,0.0,,46900.0,16900.0,16900.0,140231.0,50531.0,2023-08-05
000729.SZ,2005-12-16,6.36,0.628,0.628,0.8,23.9672,22.4703,1.4392,1.3879,1.2321,6.3167,2.1421,101938.23,29904.555,29904.555,648327.1428,190192.9698,2023-08-05
000913.SZ,2005-12-16,2.62,0.8155,0.8155,0.99,13.113,18.3967,1.0639,0.3654,0.3802,57.6164,19.2055,45353.6,13520.0,13520.0,118826.432,35422.4,2023-08-05
000921.SZ,2005-12-16,2.19,0.8023,0.8023,0.72,,,1.6059,0.2742,0.3463,0.0,,99200.6563,19450.1,19450.1,217249.4373,42595.719,2023-08-05
600074.SH,2005-12-16,2.83,0.4394,0.4394,0.48,13.1573,18.2013,0.8585,0.5982,0.4749,6.266,3.133,37540.8,19245.6,19245.6,106240.464,54465.048,2023-08-05
600270.SH,2005-12-16,7.36,0.6287,0.6287,0.98,16.7191,14.383,2.5617,1.7469,1.4421,3.2604,9.7812,90548.172,22869.0,22869.0,666434.5459,168315.84,2023-08-05
600275.SH,2005-12-16,1.95,0.3675,0.3675,0.89,,,1.2211,8.3279,8.5629,0.0,,44513.7238,12740.0,12740.0,86801.7614,24843.0,2023-08-05
600568.SH,2005-12-16,3.76,0.4343,0.4343,1.34,46.9304,63.7747,0.8607,0.9092,0.2834,0.0,,10929.0,5392.2,5392.2,41093.04,20274.672,2023-08-05
600590.SH,2005-12-16,5.55,1.2488,1.2488,0.65,14.7728,15.3494,1.9038,1.1071,1.1144,0.7953,1.1929,15073.0407,6000.0,6000.0,83655.3759,33300.0,2023-08-05
600077.SH,2005-12-16,3.82,2.1817,2.1817,0.69,128.9026,36.2208,1.6463,5.1279,2.938,0.0,,12681.9142,4654.0742,4654.0742,48444.9122,17778.5634,2023-08-05
600198.SH,2005-12-16,7.11,0.9087,0.9087,0.54,,,2.01,1.1871,1.6391,0.0,,43898.64,16537.375,16537.375,312119.3304,117580.7363,2023-08-05
600258.SH,2005-12-16,6.61,0.6984,0.6984,0.99,25.2904,25.9672,1.8621,1.1316,1.1658,7.5016,8.0017,23140.0,7000.0,7000.0,152955.4,46270.0,2023-08-05
600587.SH,2005-12-16,5.4,0.8628,0.8628,0.88,,,1.5333,1.5477,1.2198,0.0,,8582.0,4032.0,4032.0,46342.8,21772.8,2023-08-05
600693.SH,2005-12-16,4.09,0.4007,0.4007,0.46,18.6065,17.8142,1.463,1.0409,0.9031,0.0,4.4641,13200.869,7230.0998,7230.0998,53991.5542,29571.1082,2023-08-05
600345.SH,2005-12-16,5.9,0.3519,0.3519,0.49,65.1535,73.2973,1.2541,1.9587,1.7689,3.1073,3.1073,19800.0,5400.0,5400.0,116820.0,31860.0,2023-08-05
600793.SH,2005-12-16,4.17,0.4557,0.4557,0.95,45.2636,70.1226,2.1704,1.1849,0.926,0.0,,10530.0,3354.0,3354.0,43910.1,13986.18,2023-08-05
002028.SZ,2005-12-16,13.38,3.3541,4.3603,0.82,28.8112,19.7826,3.5165,7.1047,3.3918,0.0,1.4948,10600.0,3484.0,2680.0,141828.0,46615.92,2023-08-05
600090.SH,2005-12-16,3.06,1.5041,1.5041,1.07,,,,4.6241,6.5737,0.0,,36791.6646,17412.096,17412.096,112582.4937,53281.0138,2023-08-05
600151.SH,2005-12-16,6.43,1.8386,1.8386,0.43,29.6009,45.4021,2.3711,1.7114,1.8481,10.2883,7.7162,46784.0,14144.0,14144.0,300821.12,90945.92,2023-08-05
600436.SH,2005-12-16,16.94,0.1988,0.1988,0.41,56.7726,42.4241,4.2795,9.3559,6.391,8.6777,5.3719,14000.0,4000.0,4000.0,237160.0,67760.0,2023-08-05
600438.SH,2005-12-16,9.94,0.7669,0.7669,0.85,24.4932,14.4453,2.4988,0.65,0.4868,0.0,10.0869,17188.0,6000.0,6000.0,170848.72,59640.0,2023-08-05
600548.SH,2005-12-16,3.81,0.8782,0.8782,2.27,17.1463,16.768,1.3644,11.7721,9.8021,4.9869,2.8871,218070.0,16500.0,16500.0,830846.7,62865.0,2023-08-05
600687.SH,2005-12-16,4.72,0.6497,0.6497,0.73,65.512,44.2199,2.3548,2.0849,1.3329,0.0,,10999.9979,4222.1459,4222.1459,51919.9901,19928.5286,2023-08-05
600744.SH,2005-12-16,2.5,0.2723,0.2723,1.43,209.7002,,0.6736,0.8296,0.7371,2.4685,5.9245,71164.8,28828.8,28828.8,177912.0,72072.0,2023-08-05
