security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-06-24,2.56,0.5979,0.5979,1.2,11.2165,15.4678,0.9871,0.8972,0.8658,10.3126,10.3126,49057.1412,18582.1,18582.1,125586.2815,47570.176,2023-08-05
600113.SH,2005-06-24,4.7,0.3488,0.3488,0.54,51.3061,49.7962,1.5098,8.2097,9.2408,0.0,6.2766,11800.0,4000.0,4000.0,55460.0,18800.0,2023-08-05
600199.SH,2005-06-24,1.78,0.8878,0.8878,0.99,,,0.9591,1.4691,1.4026,0.0,,34640.0,13000.0,13000.0,61659.2,23140.0,2023-08-05
600760.SH,2005-06-24,1.88,0.2886,0.2886,0.38,,,1.0969,1.6189,1.3953,0.0,,27299.9973,13158.5987,13158.5987,51323.9949,24738.1656,2023-08-05
600846.SH,2005-06-24,3.56,0.2393,0.2393,0.61,44.756,52.3522,2.1103,0.5303,0.5681,0.0,,27808.9731,13433.6648,13433.6648,98999.9442,47823.8467,2023-08-05
000408.SZ,2005-06-24,3.39,0.6209,0.6209,0.56,,,0.9206,1.8165,1.7602,0.0,,11472.0,4071.6,4071.6,38890.08,13802.724,2023-08-05
000425.SZ,2005-06-24,2.63,0.2964,0.2964,0.91,38.7624,,1.2095,0.3805,0.4355,9.702,9.702,54508.762,21362.2596,21362.2596,143358.0441,56182.7427,2023-08-05
000522.SZ,2005-06-24,4.36,0.3467,0.3467,0.5,35.9725,30.3167,2.4484,0.6636,0.6363,1.6454,,37434.4355,15654.4355,15654.4355,163214.1388,68253.3388,2023-08-05
000592.SZ,2005-06-24,0.98,0.8418,0.8418,0.59,,,,32.621,32.6988,0.0,,29440.4655,8730.8155,8730.8155,28851.6562,8556.1992,2023-08-05
000682.SZ,2005-06-24,2.14,0.3277,0.3277,0.99,172.2872,195.8414,1.5866,3.8342,3.7359,0.0,,91795.1996,60211.1996,60211.1996,196441.7271,128851.9671,2023-08-05
000826.SZ,2005-06-24,3.32,0.9958,0.9958,0.61,23.2922,20.5774,2.2226,7.1835,6.027,0.0,,18149.3,6500.0,6500.0,60255.676,21580.0,2023-08-05
000951.SZ,2005-06-24,7.98,0.3888,0.3888,0.3,11.6544,11.1381,4.7059,0.2638,0.2516,0.0,,25397.5,9000.0,9000.0,202672.05,71820.0,2023-08-05
600112.SH,2005-06-24,5.87,1.2936,1.2936,1.48,44.9489,45.2576,3.2609,5.0156,4.9802,0.0,,17200.0,5200.0,5200.0,100964.0,30524.0,2023-08-05
600127.SH,2005-06-24,2.2,0.2673,0.2673,0.53,,,1.0691,1.4334,1.2994,0.0,,43250.0065,19143.4455,19143.4455,95150.0143,42115.5801,2023-08-05
600167.SH,2005-06-24,3.37,0.7402,0.7402,0.89,11.3789,11.931,1.376,1.9256,1.8838,0.0,,19000.0,7000.0,7000.0,64030.0,23590.0,2023-08-05
600085.SH,2005-06-24,21.98,0.0908,0.0908,0.52,27.721,27.1617,3.5801,3.2511,3.2221,3.497,,36168.4915,12950.159,12950.159,794983.4432,284644.4948,2023-08-05
600106.SH,2005-06-24,5.05,0.2976,0.2976,0.5,24.0674,20.9951,1.4667,3.8856,3.8225,6.8207,6.8207,31000.0,9000.0,9000.0,156550.0,45450.0,2023-08-05
600403.SH,2005-06-24,9.34,2.3535,2.3535,0.51,141.7267,115.4904,4.5901,4.5512,4.7636,,,12746.7,5400.0,5400.0,119054.178,50436.0,2023-08-05
600405.SH,2005-06-24,6.98,2.3212,2.3212,0.33,40.5011,67.7025,1.7212,2.5196,2.575,0.0,,8695.3,3000.0,3000.0,60693.194,20940.0,2023-08-05
600591.SH,2005-06-24,3.65,2.2774,2.2774,1.83,14.9755,23.6177,1.9752,0.5987,0.5805,1.9753,,108150.0,30000.0,30000.0,394747.5,109500.0,2023-08-05
600696.SH,2005-06-24,2.13,0.5346,0.5346,0.43,119.7813,137.5978,1.702,2.1456,2.6074,0.0,,34056.555,11654.773,11654.773,72540.4622,24824.6665,2023-08-05
600705.SH,2005-06-24,2.05,0.8122,0.8122,0.56,,,1.2885,0.9466,1.1339,0.0,,97970.616,53837.28,53837.28,200839.7628,110366.424,2023-08-05
600845.SH,2005-06-24,9.72,0.2227,0.2227,0.66,47.077,41.1594,5.9618,1.9436,1.8196,0.0,,26224.407,1320.0,1320.0,254901.236,12830.4,2023-08-05
000590.SZ,2005-06-24,3.35,0.6939,0.6939,0.91,125.3416,70.2664,2.5362,2.5465,2.5012,0.0,,20302.8425,6355.3926,6355.3926,68014.5224,21290.5652,2023-08-05
600097.SH,2005-06-24,4.17,0.6803,0.6803,0.4,46.1031,45.712,2.993,1.6639,1.649,0.0,,11544.9889,3500.0,3500.0,48142.6037,14595.0,2023-08-05
000407.SZ,2005-06-24,2.39,0.203,0.2277,0.65,39.3947,38.4816,1.2226,0.82,0.79,2.8967,,28750.6509,17303.5989,15432.3771,68714.0557,41355.6014,2023-08-05
000690.SZ,2005-06-24,4.21,0.5563,0.5563,1.53,18.5644,17.1654,1.9693,3.2138,3.2708,7.9102,13.1836,21105.0,7605.0,7605.0,88852.05,32017.05,2023-08-05
000739.SZ,2005-06-24,3.68,0.1888,0.1888,0.74,15.0553,15.3998,1.6107,0.6458,0.6082,2.6833,5.3666,14574.923,7380.0,7380.0,53635.7166,27158.4,2023-08-05
600227.SH,2005-06-24,7.5,0.3883,0.3883,0.64,12.0722,10.2848,1.4169,1.743,1.6656,6.4762,6.4762,17000.0,7000.0,7000.0,127500.0,52500.0,2023-08-05
600256.SH,2005-06-24,3.86,0.34,0.34,0.98,14.8074,15.3222,2.0369,1.4219,1.3801,3.8189,,86606.1245,24480.0,24480.0,334299.6406,94492.8,2023-08-05
000029.SZ,2005-06-24,3.91,0.4699,0.4699,0.45,,,3.9923,6.933,7.6591,0.0,,101166.0,14784.0,14784.0,395559.06,57805.44,2023-08-05
000578.SZ,2005-06-24,3.42,0.5236,0.5236,0.39,,,4.4082,0.5949,0.5939,0.0,,19815.3422,6879.4525,6879.4525,67768.4703,23527.7276,2023-08-05
000686.SZ,2005-06-24,3.6,0.8546,0.8546,0.76,38.9066,36.4704,1.2678,2.5861,2.4868,0.0,,16213.2516,6892.4685,6892.4685,58367.7058,24812.8866,2023-08-05
000752.SZ,2005-06-24,4.07,0.9112,0.9112,0.79,20.2845,21.2432,1.558,3.848,3.5099,0.0,,17583.8994,7342.595,7342.595,71566.4706,29884.3617,2023-08-05
000805.SZ,2005-06-24,2.28,1.6569,,0.83,,,,20.6937,21.2563,0.0,,5721.825,1441.825,,13045.761,3287.361,2023-08-05
000809.SZ,2005-06-24,3.84,0.3695,0.3695,0.56,40.3433,36.9837,3.4516,3.5329,2.9281,0.0,,11457.0,3500.0,3500.0,43994.88,13440.0,2023-08-05
600065.SH,2005-06-24,1.75,0.8302,0.8302,1.05,,,1.1126,0.8478,0.9567,0.0,,19200.0,6000.0,6000.0,33600.0,10500.0,2023-08-05
600082.SH,2005-06-24,3.21,0.2126,0.2126,0.39,17.1047,19.2982,1.9128,1.9955,2.0773,1.628,,26816.5413,14253.8764,14253.8764,86081.0976,45754.9432,2023-08-05
600809.SH,2005-06-24,6.53,1.2386,1.2386,0.84,31.7736,25.8245,3.0431,3.3765,3.0443,6.0519,6.0519,43292.4133,7668.4133,7668.4133,282699.4588,50074.7388,2023-08-05
600009.SH,2005-06-24,17.0,0.5794,0.5794,0.83,25.3616,24.6102,4.0697,13.9277,13.4185,1.4375,2.935,192695.8448,75695.8448,75695.8448,3275829.3616,1286829.3616,2023-08-05
600057.SH,2005-06-24,4.0,0.5862,0.5862,0.34,163.3387,,1.3011,0.3402,0.3631,19.9,,42984.0,17280.0,17280.0,171936.0,69120.0,2023-08-05
600077.SH,2005-06-24,3.44,0.7749,0.7749,1.11,116.0798,43.3988,1.4881,4.6178,4.3534,0.0,,12681.9142,4654.0742,4654.0742,43625.7848,16010.0152,2023-08-05
600198.SH,2005-06-24,6.55,1.6244,1.6244,1.15,,,1.709,1.0936,1.1815,0.0,,43898.64,16537.375,16537.375,287536.092,108319.8063,2023-08-05
600258.SH,2005-06-24,5.63,0.7723,0.7723,0.57,21.5408,20.9368,1.6581,0.9638,0.9687,8.8074,9.3946,23140.0,7000.0,7000.0,130278.2,39410.0,2023-08-05
600370.SH,2005-06-24,5.66,0.5784,0.5784,0.57,12.4951,11.7299,1.3501,0.9525,0.8696,7.6258,9.1509,15826.0,5500.0,5500.0,89575.16,31130.0,2023-08-05
600392.SH,2005-06-24,10.88,0.4534,0.4534,0.93,21.6358,19.9183,2.1838,1.2642,1.2311,1.3787,1.3787,7200.0,2370.0,2370.0,78336.0,25785.6,2023-08-05
600399.SH,2005-06-24,5.35,1.8086,1.8086,1.66,244.1647,296.0783,1.8852,0.6835,0.6689,0.0,,52000.0,12000.0,12000.0,278200.0,64200.0,2023-08-05
600439.SH,2005-06-24,9.23,0.2774,0.3606,0.32,17.4696,16.8859,2.643,1.5288,1.5139,11.3646,6.2505,12870.0,3432.0,2640.0,118790.1,31677.36,2023-08-05
000409.SZ,2005-06-24,1.63,1.249,1.249,0.44,48.4631,65.1307,2.6039,2.3144,2.3144,0.0,,17137.4148,7527.6471,7527.6471,27933.9861,12270.0648,2023-08-05
000595.SZ,2005-06-24,2.66,0.2577,0.2577,0.34,92.6995,112.0708,1.3014,1.5367,1.4718,0.0,,17495.9878,6583.2478,6583.2478,46539.3275,17511.4391,2023-08-05
000680.SZ,2005-06-24,2.38,0.3172,0.3172,0.59,13.8354,29.3012,0.9671,0.758,0.8614,8.2626,8.2626,53938.56,37714.56,37714.56,128373.7728,89760.6528,2023-08-05
000948.SZ,2005-06-24,4.55,0.3037,0.3037,0.77,53.3876,34.6072,1.2787,0.5065,0.4893,5.3846,5.3846,14000.0552,4000.0,4000.0,63700.2512,18200.0,2023-08-05
002050.SZ,2005-06-24,10.06,10.3439,10.3439,0.54,27.0196,27.0196,3.1714,3.1219,3.1219,,,11300.0,2400.0,2400.0,113678.0,24144.0,2023-08-05
600693.SH,2005-06-24,4.08,0.3095,0.3095,0.64,18.561,16.686,1.324,1.0383,0.9762,0.0,,13200.869,7230.0998,7230.0998,53859.5455,29498.8072,2023-08-05
000683.SZ,2005-06-24,2.48,0.1681,0.1681,0.43,,,4.3807,1.1358,1.0699,0.0,,46900.0,16900.0,16900.0,116312.0,41912.0,2023-08-05
000729.SZ,2005-06-24,7.27,0.4897,0.746,1.34,27.3741,27.3632,1.7638,1.5852,1.5395,5.5414,1.8792,101855.3406,29821.6656,19576.9558,740488.3262,216803.5089,2023-08-05
000913.SZ,2005-06-24,2.97,0.3037,0.3037,0.59,14.8648,14.3954,1.2255,0.4142,0.4114,50.8266,16.9422,45353.6,13520.0,13520.0,134700.192,40154.4,2023-08-05
600074.SH,2005-06-24,3.51,0.3634,0.3634,0.6,14.8353,17.5246,0.9861,0.6744,0.6568,5.5573,5.5573,34128.0,17496.0,17496.0,119789.28,61410.96,2023-08-05
600159.SH,2005-06-24,2.26,0.0636,0.0636,0.49,,,11.0195,115.3404,115.3404,0.0,,30500.1616,8800.768,8800.768,68930.3652,19889.7357,2023-08-05
600401.SH,2005-06-24,3.66,0.2868,0.5162,1.06,38.0051,37.4858,2.5425,3.4853,3.2659,0.3795,,25804.7644,10800.0,6000.0,94445.4377,39528.0,2023-08-05
600525.SH,2005-06-24,9.47,0.3188,0.3188,0.49,19.7653,20.0917,2.7254,2.9677,2.904,1.056,1.2672,9954.0,2500.0,2500.0,94264.38,23675.0,2023-08-05
600667.SH,2005-06-24,2.19,0.4915,0.4915,0.67,48.1572,51.4451,1.5439,0.7642,0.7784,0.0,,36881.7381,18964.0,18964.0,80771.0064,41531.16,2023-08-05
600701.SH,2005-06-24,3.08,0.1979,0.1979,0.97,55.0783,55.7074,1.1595,2.1035,1.973,0.0,,32409.0968,17469.0968,17469.0968,99820.0181,53804.8181,2023-08-05
600863.SH,2005-06-24,3.6,1.5712,1.5712,0.53,24.5381,33.4625,1.5921,1.7298,1.5998,0.0,,198122.0,39546.0,39546.0,713239.2,142365.6,2023-08-05
600864.SH,2005-06-24,5.39,6.0997,6.0997,2.94,42.9939,48.2175,1.7062,2.6703,2.5203,0.0,,13659.4549,4537.5,4537.5,73624.4619,24457.125,2023-08-05
000016.SZ,2005-06-24,4.11,0.6324,0.6324,0.95,17.5813,18.1361,0.7697,0.1852,0.196,0.0,,60198.6352,22419.8704,22419.8704,247416.3907,92145.6673,2023-08-05
000539.SZ,2005-06-24,4.79,0.6771,0.6771,0.51,13.4307,15.2867,1.6233,1.7814,1.7348,5.2192,3.7578,265940.4,39147.6,39147.6,1273854.516,187517.004,2023-08-05
000733.SZ,2005-06-24,4.18,0.5353,0.5353,0.65,87.9182,82.468,0.8106,1.645,1.5239,0.0,,35812.0,17800.0,17800.0,149694.16,74404.0,2023-08-05
000995.SZ,2005-06-24,3.01,0.4449,0.4449,0.72,52.118,49.3427,1.3552,5.6825,5.6723,0.0,,15400.0,4400.0,4400.0,46354.0,13244.0,2023-08-05
