security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-05-23,2.46,1.1655,1.1655,1.78,10.7784,14.8636,0.9133,0.8621,0.832,10.7318,10.7318,49057.1412,18582.1,18582.1,120680.5674,45711.966,2023-08-05
002011.SZ,2005-05-23,5.78,1.0879,1.0879,1.13,22.427,22.427,1.0402,2.0517,2.0517,10.9957,10.9957,7118.1865,2800.0,2800.0,41143.118,16184.0,2023-08-05
600226.SH,2005-05-23,4.29,0.8546,0.8546,1.33,19.2701,17.8778,1.381,1.1506,0.9661,9.7017,17.4631,27036.6165,9744.0,9744.0,115987.0848,41801.76,2023-08-05
000819.SZ,2005-05-23,6.19,0.3817,0.3817,0.76,27.2014,25.6024,2.4729,0.6797,0.6438,5.1201,,16513.386,5210.316,5210.316,102217.8593,32251.856,2023-08-05
000038.SZ,2005-05-23,5.03,1.6162,1.6162,1.04,,,3.6828,7.0516,7.9952,0.0,,9048.6,1914.0,1914.0,45514.458,9627.42,2023-08-05
600748.SH,2005-05-23,3.94,1.1557,1.1557,3.16,28.5128,27.5893,1.9379,4.0541,3.4194,4.75,4.75,58754.1643,15697.0021,15697.0021,231491.4073,61846.1883,2023-08-05
000932.SZ,2005-05-23,3.82,0.3395,0.3395,0.37,6.7116,6.3608,0.9642,0.2835,0.2559,10.2696,,176538.4978,45000.9978,45000.9978,674377.0616,171903.8116,2023-08-05
000959.SZ,2005-05-23,3.62,0.2124,0.2124,1.15,7.6888,7.5945,1.2846,0.3968,0.3968,54.6925,54.6925,231002.3216,35002.3216,35002.3216,836228.4042,126708.4042,2023-08-05
000962.SZ,2005-05-23,4.18,0.874,0.874,0.87,37.2908,35.5468,1.3618,2.5609,2.5453,2.4291,4.5547,35640.0,14040.0,14040.0,148975.2,58687.2,2023-08-05
000981.SZ,2005-05-23,3.66,0.764,1.2733,0.88,,,1.0475,0.9991,1.0171,0.0,,16100.0,5000.0,3000.0,58926.0,18300.0,2023-08-05
600235.SH,2005-05-23,4.6,0.1255,0.1255,1.02,31.481,37.0624,1.4644,2.1445,2.1052,9.7162,9.7162,26340.0,8840.0,8840.0,121164.0,40664.0,2023-08-05
600260.SH,2005-05-23,3.6,0.3199,0.3199,0.67,15.6663,15.6094,0.9513,1.8774,1.8827,0.0,,26382.0,11876.4,11876.4,94975.2,42755.04,2023-08-05
000683.SZ,2005-05-23,2.86,1.3079,1.3079,0.92,,,5.0519,1.3098,1.2339,0.0,,46900.0,16900.0,16900.0,134134.0,48334.0,2023-08-05
000729.SZ,2005-05-23,6.75,0.2862,0.436,0.49,25.4162,25.406,1.6376,1.4718,1.4294,5.9683,2.024,101855.3406,29821.6656,19576.9558,687523.5491,201296.2428,2023-08-05
600568.SH,2005-05-23,3.89,0.4195,0.4195,0.78,48.553,51.5951,0.8951,0.9406,0.9314,0.0,,10929.0,5392.2,5392.2,42513.81,20975.658,2023-08-05
600590.SH,2005-05-23,5.4,1.546,1.546,0.48,19.0323,18.761,2.5626,1.4264,1.403,2.0533,5.1334,19958.5242,6000.0,6000.0,107776.0307,32400.0,2023-08-05
600629.SH,2005-05-23,1.1,0.8591,0.8591,0.66,,,,5.1997,4.7646,0.0,,15137.7598,5776.0548,5776.0548,16651.5358,6353.6603,2023-08-05
