security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-01-07,4.35,0.1549,0.1549,0.32,,,1.9494,4.2204,5.2379,0.0,,12681.9142,4654.0742,4654.0742,55166.3268,20245.2228,2023-08-05
600198.SH,2005-01-07,11.02,1.3576,1.3576,1.38,,,2.7911,2.7427,2.0183,0.0,,43898.64,16537.375,16537.375,483763.0128,182241.8725,2023-08-05
600258.SH,2005-01-07,6.82,0.5689,0.5689,0.95,29.3652,19.7015,1.9754,1.8216,1.2908,7.2706,7.2706,23140.0,7000.0,7000.0,157814.8,47740.0,2023-08-05
600587.SH,2005-01-07,7.97,3.8033,3.8033,1.64,28.4253,34.6854,2.0478,2.4855,2.3722,0.0,,8582.0,2940.0,2940.0,68398.54,23431.8,2023-08-05
600693.SH,2005-01-07,4.46,0.0928,0.0928,0.52,22.8735,21.1318,1.5263,1.2366,1.1628,0.0,,13200.869,7230.0998,7230.0998,58875.8757,32246.2451,2023-08-05
600704.SH,2005-01-07,5.06,0.2958,0.2958,1.38,29.9475,40.8728,1.2719,0.5208,0.4527,4.4375,4.4375,28827.0821,12838.3875,12838.3875,145865.0354,64962.2408,2023-08-05
600769.SH,2005-01-07,4.2,0.3751,0.3751,1.02,412.3925,190.3306,1.9126,2.8491,2.1783,,,34881.6,8736.0,8736.0,146502.72,36691.2,2023-08-05
000410.SZ,2005-01-07,5.97,1.3168,1.3168,2.57,181.6226,82.3325,2.461,1.1613,0.7171,,,34091.9303,13537.28,13537.28,203528.8239,80817.5616,2023-08-05
000514.SZ,2005-01-07,5.68,1.7952,1.7952,2.23,38.2764,26.4936,4.317,9.9158,7.1373,0.0,,11754.288,4324.32,4324.32,66764.3558,24562.1376,2023-08-05
000948.SZ,2005-01-07,6.9,0.2666,0.2666,1.27,264.1946,147.7599,1.939,1.5392,0.9119,1.0145,1.0145,14000.0552,4000.0,4000.0,96600.3809,27600.0,2023-08-05
600057.SH,2005-01-07,7.22,0.2249,0.2249,0.33,5.0524,27.0289,2.2643,0.4552,0.6049,11.0249,11.0249,42984.0,17280.0,17280.0,310344.48,124761.6,2023-08-05
600072.SH,2005-01-07,4.31,0.8637,0.8637,1.22,214.4191,15489.7785,1.5518,1.1756,2.5974,0.0,,36244.6656,16473.6,16473.6,156214.5087,71001.216,2023-08-05
600318.SH,2005-01-07,5.6,0.6153,0.6153,0.5,114.9455,34.7325,1.6892,1.769,1.4566,0.0,,20000.0,8000.0,8000.0,112000.0,44800.0,2023-08-05
