security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-02-18,3.84,1.9664,1.9664,1.16,9.7553,13.9495,1.4685,1.7491,1.4067,6.8751,6.8751,49057.1412,18582.1,18582.1,188379.4222,71355.264,2023-08-05
002011.SZ,2005-02-18,7.55,0.515,0.515,0.48,20.8225,20.8225,1.3775,2.2833,2.2833,8.4179,8.4179,7118.1865,2800.0,2800.0,53742.3081,21140.0,2023-08-05
600452.SH,2005-02-18,5.55,0.5954,0.5954,0.36,33.6156,33.6156,1.8962,2.3094,2.3094,0.0,,16000.0,5200.0,5200.0,88800.0,28860.0,2023-08-05
600727.SH,2005-02-18,5.04,0.3807,0.3807,0.66,31.2827,29.4589,0.8135,3.744,2.5571,0.0,,37930.0,15210.0,15210.0,191167.2,76658.4,2023-08-05
600785.SH,2005-02-18,6.58,0.4297,0.4297,0.92,16.2258,17.0082,1.2631,0.5115,0.4454,4.838,4.838,10289.2511,6464.2511,6464.2511,67703.2722,42534.7722,2023-08-05
000150.SZ,2005-02-18,3.12,1.784,1.784,2.42,,,1.8283,7.0079,2.193,0.0,,32400.0,12600.0,12600.0,101088.0,39312.0,2023-08-05
000523.SZ,2005-02-18,3.07,0.1243,0.1243,0.38,318.4342,250.4093,1.7911,1.1094,0.957,0.0,,22935.0622,9418.6745,9418.6745,70410.641,28915.3307,2023-08-05
000811.SZ,2005-02-18,4.65,0.2171,0.2171,0.61,22.9947,22.1794,1.9766,1.1517,0.9832,5.9607,5.9607,17537.663,6327.36,6327.36,81550.133,29422.224,2023-08-05
000973.SZ,2005-02-18,4.28,0.269,0.269,0.39,14.8358,16.7452,1.183,0.7631,0.6373,12.1094,12.1094,40836.991,15131.701,15131.701,174782.3215,64763.6803,2023-08-05
000990.SZ,2005-02-18,6.78,0.2974,0.2974,0.48,24.7212,24.7212,1.5102,1.0889,1.0889,2.5704,2.5704,17925.0,7200.0,7200.0,121531.5,48816.0,2023-08-05
600235.SH,2005-02-18,5.5,0.4742,0.4742,1.57,24.7749,28.4537,1.7192,3.0708,2.6265,8.1263,8.1263,26340.0,8840.0,8840.0,144870.0,48620.0,2023-08-05
600856.SH,2005-02-18,3.44,2.6204,2.6204,3.05,641.4547,65.7237,1.8621,2.0263,2.6225,0.0,,18273.7712,8591.4832,8591.4832,62861.7729,29554.7022,2023-08-05
