security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-11-10,2.23,0.8756,0.8756,0.94,9.7706,25.2715,0.8549,0.7815,0.7533,11.8387,11.8387,49057.1412,18582.1,18582.1,109397.4249,41438.083,2023-08-05
002011.SZ,2005-11-10,6.87,24.8101,32.2532,10.09,26.6563,24.0456,1.2437,2.4386,2.3269,3.639,3.639,7118.1865,3640.0,2800.0,48901.9413,25006.8,2023-08-05
600452.SH,2005-11-10,5.15,18.8518,18.8518,3.02,32.4304,33.1788,1.7869,1.8465,1.7623,,3.8835,16000.0,5200.0,5200.0,82400.0,26780.0,2023-08-05
600727.SH,2005-11-10,3.97,2.1296,2.1296,0.43,69.5358,,0.6461,1.7973,2.158,0.0,,37930.0,15210.0,15210.0,150582.1,60383.7,2023-08-05
600761.SH,2005-11-10,4.53,0.8976,1.131,1.28,11.2597,9.9915,1.4632,1.0165,0.8544,3.3113,3.3113,30695.4477,17807.6401,14133.0477,139050.3781,80668.6097,2023-08-05
600822.SH,2005-11-10,8.39,2.3282,2.3282,0.64,583.0254,156.4323,4.4906,0.2472,0.1388,0.0,,25272.0298,1331.0,1331.0,212032.33,11167.09,2023-08-05
600706.SH,2005-11-10,4.29,2.4389,3.17,1.14,59.8511,,1.6819,1.0019,1.7145,0.0,,8733.3441,3750.0021,2885.2073,37466.0462,16087.509,2023-08-05
600714.SH,2005-11-10,4.27,1.1083,1.1083,0.8,92.3986,,2.5607,8.9201,9.5086,,,15093.75,4025.0,4025.0,64450.3125,17186.75,2023-08-05
600589.SH,2005-11-10,4.19,3.3454,4.5163,2.29,14.7752,13.6406,1.2461,1.6008,1.3725,4.9722,4.7733,19200.0,6480.0,4800.0,80448.0,27151.2,2023-08-05
600888.SH,2005-11-10,7.83,1.2014,1.2014,1.75,14.1462,16.6464,2.0021,1.3832,1.3792,0.0,0.9029,10338.9,2925.0,2925.0,80953.587,22902.75,2023-08-05
600985.SH,2005-11-10,4.79,1.5265,1.5265,1.19,44.1271,62.0145,1.5348,3.5401,3.0312,0.0,3.7578,9000.0,4000.0,4000.0,43110.0,19160.0,2023-08-05
000652.SZ,2005-11-10,2.75,0.1721,0.1721,0.74,30.7005,39.1499,1.7919,6.5677,5.772,1.3986,1.5875,105398.1323,48285.5806,48285.5806,289844.8638,132785.3467,2023-08-05
000417.SZ,2005-11-10,4.12,1.438,1.438,1.82,25.4581,25.2785,1.1598,0.3749,0.3287,0.0,6.7215,18923.9764,6833.5485,6833.5485,77966.7828,28154.2198,2023-08-05
000426.SZ,2005-11-10,3.64,0.5856,0.5856,1.21,51.2854,41.913,0.7534,3.1573,3.2892,0.0,,26620.7356,8758.6012,8758.6012,96899.4776,31881.3084,2023-08-05
600057.SH,2005-11-10,3.67,1.1782,1.1782,0.56,149.8633,,1.4023,0.3121,0.3301,21.6894,,42984.0,17280.0,17280.0,157751.28,63417.6,2023-08-05
600072.SH,2005-11-10,2.8,0.4427,0.4427,0.8,134.3126,148.8016,1.0013,2.0448,1.7906,0.0,,36244.6656,16473.6,16473.6,101485.0637,46126.08,2023-08-05
600318.SH,2005-11-10,3.09,2.765,2.765,1.7,36.3023,,0.9963,0.8009,1.0597,0.0,,20000.0,8000.0,8000.0,61800.0,24720.0,2023-08-05
000059.SZ,2005-11-10,3.31,0.683,0.9425,0.88,16.0816,10.0685,1.3541,1.3203,1.1869,0.0,,66322.5214,23322.0,16900.0,219527.5458,77195.82,2023-08-05
000527.SZ,2005-11-10,4.69,0.7047,0.7047,0.91,9.0524,6.9864,0.9877,0.154,0.1272,3.2733,4.0917,63035.6643,37901.8373,37901.8373,295637.2656,177759.6169,2023-08-05
