security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600203.SH,2005-10-17,3.83,0.8454,0.8454,0.8,111.985,39.3078,1.8858,0.6254,0.5331,0.0,,25640.0,7000.0,7000.0,98201.2,26810.0,2023-08-05
600523.SH,2005-10-17,2.48,1.0836,1.0836,0.81,323.8779,,0.9546,1.0807,1.0407,0.0,,22000.0,7000.0,7000.0,54560.0,17360.0,2023-08-05
600774.SH,2005-10-17,5.51,1.7746,1.7746,1.59,,,1.444,1.2975,1.2529,0.0,,10910.9616,3997.5936,3997.5936,60119.3984,22026.7407,2023-08-05
000848.SZ,2005-10-17,4.59,1.0481,1.0481,0.96,38.5117,34.4554,2.035,1.4882,1.2446,10.3446,10.3446,31110.0,10920.0,10920.0,142794.9,50122.8,2023-08-05
000920.SZ,2005-10-17,4.46,4.4251,4.4251,0.56,191.4368,,2.0944,1.3758,1.6379,5.1988,,42200.0,18200.0,18200.0,188212.0,81172.0,2023-08-05
000043.SZ,2005-10-17,7.47,3.5706,3.5706,1.45,38.6237,38.5564,3.2405,1.1615,1.1524,1.34,1.34,13932.5472,3819.5872,3819.5872,104076.1276,28532.3164,2023-08-05
600691.SH,2005-10-17,2.48,0.375,0.375,0.44,68.0626,,6.8584,3.7818,4.1046,0.0,,7727.4499,3321.6,3321.6,19164.0758,8237.568,2023-08-05
000619.SZ,2005-10-17,5.86,3.6381,3.6381,0.65,37.7659,18.8304,1.5688,0.6174,0.5407,0.0,1.5169,36000.0,16200.0,16200.0,210960.0,94932.0,2023-08-05
600006.SH,2005-10-17,2.68,0.7352,0.7352,0.96,11.5052,10.3178,1.2086,0.8787,0.6988,12.4378,9.3284,200000.0,60000.0,60000.0,536000.0,160800.0,2023-08-05
600225.SH,2005-10-17,2.42,1.1741,1.2915,0.67,,,1.3655,1.5194,1.4786,0.0,,22110.0001,9514.8075,8649.825,53506.2002,23025.8342,2023-08-05
600286.SH,2005-10-17,1.42,1.5351,1.5351,0.71,,,,0.4231,0.6099,0.0,,11400.0,7512.0,7512.0,16188.0,10667.04,2023-08-05
600756.SH,2005-10-17,8.05,0.93,4.8237,0.41,30.4226,42.5441,2.4471,2.7016,2.9453,1.149,,18583.152,8931.312,1722.0,149594.3736,71897.0616,2023-08-05
600612.SH,2005-10-17,6.39,5.2862,5.2862,2.89,121.1618,80.0026,3.2768,0.7214,0.6401,0.0,,25177.9396,2908.7916,2908.7916,160887.034,18587.1783,2023-08-05
600897.SH,2005-10-17,7.83,0.6812,0.6812,1.83,27.5199,20.8777,1.9116,8.0408,6.8115,20.4342,25.5428,27000.0,6750.0,6750.0,211410.0,52852.5,2023-08-05
000524.SZ,2005-10-17,2.82,0.6784,0.6784,0.72,22.1881,21.155,1.363,2.9935,2.6943,0.0,,26967.3744,9898.4714,9898.4714,76047.9958,27913.6893,2023-08-05
600148.SH,2005-10-17,3.56,1.7779,1.7779,0.87,30.6757,55.3905,1.8023,1.6682,1.7287,7.5718,3.5019,14151.645,4200.0,4200.0,50379.8562,14952.0,2023-08-05
600179.SH,2005-10-17,3.14,0.4723,0.4723,0.61,38.5601,44.2811,1.1978,1.037,0.9037,0.0,,33000.0,10000.0,10000.0,103620.0,31400.0,2023-08-05
600122.SH,2005-10-17,4.56,3.1496,3.1496,1.25,147.3242,126.7822,1.4248,0.4837,0.4495,0.0,,31920.0,14400.0,14400.0,145555.2,65664.0,2023-08-05
600307.SH,2005-10-17,4.64,0.3708,0.3708,0.79,4.4152,4.322,0.9196,0.3768,0.3108,16.4741,18.8276,72800.0,20000.0,20000.0,337792.0,92800.0,2023-08-05
600345.SH,2005-10-17,6.5,1.9242,1.9242,1.11,71.7793,71.1607,1.3856,2.1579,1.8873,2.8205,2.8205,19800.0,5400.0,5400.0,128700.0,35100.0,2023-08-05
600793.SH,2005-10-17,4.57,2.1823,2.1823,1.64,49.6054,51.8981,2.3861,1.2986,1.1057,0.0,,10530.0,3354.0,3354.0,48122.1,15327.78,2023-08-05
002028.SZ,2005-10-17,13.84,5.1268,5.1268,1.46,29.8017,25.9178,3.8892,7.349,4.328,0.0,5.7156,10600.0,2680.0,2680.0,146704.0,37091.2,2023-08-05
600189.SH,2005-10-17,4.79,1.7185,1.7185,1.73,14.9017,14.9903,1.1258,1.3275,1.2908,11.7326,17.5989,31050.0,11050.0,11050.0,148729.5,52929.5,2023-08-05
600261.SH,2005-10-17,13.37,0.7416,0.7416,0.52,28.3986,22.6471,2.4555,2.2405,1.893,0.0,8.0602,12316.0,4000.0,4000.0,164664.92,53480.0,2023-08-05
600002.SH,2005-10-17,6.42,0.4575,0.4575,0.72,9.7077,7.2132,1.7749,1.272,0.8987,8.6782,15.6208,195000.0,35000.0,35000.0,1251900.0,224700.0,2023-08-05
600069.SH,2005-10-17,3.19,0.8809,0.8809,0.53,26.1659,12.9345,2.0449,1.4921,1.2097,0.0,,37160.0,20384.0,20384.0,118540.4,65024.96,2023-08-05
600467.SH,2005-10-17,8.49,2.4458,2.4458,1.3,24.3117,24.0548,2.293,3.815,3.1078,0.0,3.5336,18000.0,6000.0,6000.0,152820.0,50940.0,2023-08-05
600496.SH,2005-10-17,8.84,2.7564,2.7564,0.93,48.7171,22.9577,3.3573,0.8253,0.6813,0.0,1.5554,11000.0,4000.0,4000.0,97240.0,35360.0,2023-08-05
600660.SH,2005-10-17,5.05,3.3882,3.3882,2.04,12.8182,12.5968,2.5094,2.1565,2.0146,7.7129,,100149.3166,38568.411,38568.411,505754.0488,194770.4756,2023-08-05
600889.SH,2005-10-17,3.17,0.9231,0.9231,0.67,14.9541,31.286,1.0158,1.039,1.1031,1.9067,3.0507,19385.6871,8018.2253,8018.2253,61452.6281,25417.7742,2023-08-05
000010.SZ,2005-10-17,3.02,1.1604,1.5892,1.36,,,3.0556,1.8072,1.4869,0.0,,14701.7448,6779.3844,4950.0874,44399.2693,20473.7409,2023-08-05
000530.SZ,2005-10-17,3.88,0.1888,0.1888,0.6,13.452,14.1949,1.0015,1.1161,0.9852,2.5773,2.5773,35001.4975,9837.0225,9837.0225,135805.8103,38167.6473,2023-08-05
600110.SH,2005-10-17,5.26,0.9279,0.9279,0.41,34.8997,36.7299,2.461,5.6746,6.034,0.9228,0.9228,33412.3794,13767.635,13767.635,175749.1156,72417.7601,2023-08-05
600120.SH,2005-10-17,2.48,0.3002,0.3002,0.43,12.2886,12.2167,1.2997,0.2426,0.2289,9.7112,9.7112,50547.3454,20988.1083,20988.1083,125357.4166,52050.5086,2023-08-05
600306.SH,2005-10-17,5.0,0.8224,0.8224,0.67,48.3093,50.241,1.8927,0.6391,0.6146,0.0,1.1231,17813.8918,6344.5235,6344.5235,89069.459,31722.6175,2023-08-05
600320.SH,2005-10-17,8.75,1.538,2.307,0.7,29.5093,16.6466,3.4274,1.8964,1.4375,0.462,0.9143,154092.0,43542.0,29028.0,1348305.0,380992.5,2023-08-05
600629.SH,2005-10-17,1.58,0.9352,0.9352,0.47,,,,7.4687,6.6517,0.0,,15137.7598,5776.0548,5776.0548,23917.6605,9126.1666,2023-08-05
600887.SH,2005-10-17,13.79,0.6517,0.6517,0.67,22.5633,21.0179,2.4089,0.6177,0.5368,3.6332,2.7524,39126.4988,25771.071,25771.071,539554.4185,355383.0691,2023-08-05
600130.SH,2005-10-17,3.82,3.3702,3.3702,0.77,7.0707,,0.8558,0.1432,0.1467,11.6347,10.4712,38400.0,14400.0,14400.0,146688.0,55008.0,2023-08-05
600355.SH,2005-10-17,2.94,0.6393,0.6393,0.65,128.2609,,1.0265,2.8114,3.5865,0.0,,24604.46,6200.0,6200.0,72337.1124,18228.0,2023-08-05
600628.SH,2005-10-17,7.09,1.038,1.3494,0.98,33.907,28.9903,2.5906,2.364,2.4545,0.0,,46243.4148,22647.852,17421.4246,327865.8109,160573.2707,2023-08-05
600993.SH,2005-10-17,27.58,3.6142,3.6142,1.3,26.8113,26.4109,2.6032,3.804,3.7249,0.0,4.1229,5116.974,1800.0,1800.0,141126.1429,49644.0,2023-08-05
000529.SZ,2005-10-17,1.51,2.234,2.2341,0.58,,,,1.8034,3.081,0.0,,39651.5872,21605.8091,21605.298,59873.8967,32624.7717,2023-08-05
000533.SZ,2005-10-17,2.47,0.9386,0.9386,1.37,412.7342,417.2138,2.3726,1.0337,1.0269,0.0,,57568.0,20370.56,20370.56,142192.96,50315.2832,2023-08-05
000670.SZ,2005-10-17,2.4,0.8445,1.0978,0.61,,,0.9742,1.1264,1.1669,0.0,,27220.912,15466.88,11897.6,65330.1888,37120.512,2023-08-05
000851.SZ,2005-10-17,5.61,6.7596,6.7596,1.62,81.291,88.2289,5.3168,4.468,3.4293,0.0,,22490.0,7748.0,7748.0,126168.9,43466.28,2023-08-05
000863.SZ,2005-10-17,2.06,1.8733,1.8733,0.88,,,3.3834,0.3485,0.475,0.0,,13562.0262,3900.0002,3900.0002,27937.774,8034.0004,2023-08-05
600066.SH,2005-10-17,6.95,0.2824,0.2824,0.62,12.896,11.0063,1.5974,0.4692,0.4452,4.3056,8.0731,26661.114,18276.0126,18276.0126,185294.7423,127018.2876,2023-08-05
600735.SH,2005-10-17,3.51,1.5082,1.5082,2.51,251.8156,46.1118,8.2423,5.576,5.0739,0.0,,15481.2936,8346.153,8346.153,54339.3405,29294.997,2023-08-05
600469.SH,2005-10-17,5.77,2.9254,4.154,0.78,19.1961,12.1698,1.8817,0.5253,0.4494,5.1993,,25500.0,10650.0,7500.0,147135.0,61450.5,2023-08-05
600786.SH,2005-10-17,12.92,0.3183,0.3183,0.74,14.8401,8.7499,4.7108,1.167,0.8401,0.0,7.6311,40141.5244,10260.0,10260.0,518628.4952,132559.2,2023-08-05
600819.SH,2005-10-17,4.11,1.8041,1.8041,1.65,15.5784,16.4481,1.5452,1.8101,1.6986,3.8929,4.8662,73125.0082,4687.5078,4687.5078,300543.7837,19265.6571,2023-08-05
600861.SH,2005-10-17,3.8,0.3706,0.3706,1.48,40.0515,38.6241,0.9061,1.1988,1.2158,4.4672,4.4672,40573.8946,16731.0,16731.0,154180.7995,63577.8,2023-08-05
600250.SH,2005-10-17,3.48,0.4335,0.4335,0.67,13.3981,19.6031,1.1065,0.1,0.0966,2.5749,3.3474,25869.246,11103.612,11103.612,90024.9761,38640.5698,2023-08-05
600283.SH,2005-10-17,3.58,0.549,0.549,1.26,61.8045,57.6424,1.1597,6.4925,5.6335,4.6883,4.6883,28533.0,8500.0,8500.0,102148.14,30430.0,2023-08-05
600455.SH,2005-10-17,6.88,1.7058,1.7058,0.74,199.14,,1.7153,4.1149,5.2857,,,6245.8,2200.0,2200.0,42971.104,15136.0,2023-08-05
600540.SH,2005-10-17,6.04,9.4048,9.4048,1.28,88.7396,57.6574,1.9343,4.2527,1.9895,4.1391,5.9603,18000.0,6000.0,6000.0,108720.0,36240.0,2023-08-05
600604.SH,2005-10-17,3.3,1.6544,1.6544,0.46,167.6085,199.0555,2.8323,1.579,1.9247,0.0,,56644.919,7118.188,7118.188,186928.2327,23490.0204,2023-08-05
600631.SH,2005-10-17,5.96,0.5122,0.5122,0.57,46.9782,33.3004,1.8628,1.3916,0.8303,0.0,5.6499,110102.7295,32696.971,32696.971,656212.2678,194873.9472,2023-08-05
600997.SH,2005-10-17,7.17,2.0048,2.0048,1.16,13.2999,10.3159,1.7342,2.2552,1.7231,0.0,11.3436,48800.0,15000.0,15000.0,349896.0,107550.0,2023-08-05
000009.SZ,2005-10-17,2.41,0.4043,0.4043,0.79,,,1.9193,1.4967,1.4681,0.0,,95881.0042,57972.685,57972.685,231073.2201,139714.1709,2023-08-05
600290.SH,2005-10-17,5.38,0.2,0.2,1.23,660.9044,,4.1565,2.5681,3.0576,0.0,,17430.0,6300.0,6300.0,93773.4,33894.0,2023-08-05
000522.SZ,2005-10-17,4.9,1.2113,1.2113,1.49,40.4279,31.1577,2.5699,0.7458,0.6717,1.4641,0.976,37434.4355,15654.4355,15654.4355,183428.734,76706.734,2023-08-05
000999.SZ,2005-10-17,3.45,0.7844,0.7844,1.49,,,1.553,1.3719,1.3569,4.9109,,97890.0,26000.0,26000.0,337720.5,89700.0,2023-08-05
600107.SH,2005-10-17,2.04,0.3704,0.3704,0.91,,99.8466,1.9778,4.5044,4.2905,0.0,,36000.0,13320.0,13320.0,73440.0,27172.8,2023-08-05
600729.SH,2005-10-17,8.3,0.8881,0.8881,1.19,24.3549,27.1068,2.9373,0.5378,0.4959,7.2289,1.9277,20400.0,5100.0,5100.0,169320.0,42330.0,2023-08-05
600767.SH,2005-10-17,1.97,1.4771,1.4771,0.98,,,2.5338,17.7051,21.1523,0.0,,34101.0182,9674.4557,9674.4557,67179.0059,19058.6777,2023-08-05
600831.SH,2005-10-17,7.11,7.5056,7.5056,0.83,56.2167,55.5583,5.1162,4.3554,4.1299,0.9211,,13465.8961,5607.9988,5607.9988,95742.5213,39872.8715,2023-08-05
600640.SH,2005-10-17,4.17,0.763,0.763,0.92,,,1.6001,3.7482,5.1107,4.7439,,40137.1188,6086.9348,6086.9348,167371.7854,25382.5181,2023-08-05
600648.SH,2005-10-17,6.33,1.3884,1.3884,2.3,80.4395,67.4175,3.4162,9.1379,9.0915,0.0,,74505.75,5445.0,5445.0,471621.3975,34466.85,2023-08-05
600967.SH,2005-10-17,5.07,3.6529,3.6529,1.3,26.4923,31.0178,1.3426,0.6624,0.6471,0.0,5.1282,13000.0,5000.0,5000.0,65910.0,25350.0,2023-08-05
000568.SZ,2005-10-17,5.42,1.1455,1.1455,1.4,115.3386,110.2612,2.9736,3.5619,3.346,0.0,2.4245,84139.9673,25611.8873,25611.8873,456038.6228,138816.4292,2023-08-05
000583.SZ,2005-10-17,1.21,2.7845,2.7845,0.66,,,,3.6204,4.648,0.0,,23165.6194,13072.0,13072.0,28030.3995,15817.12,2023-08-05
000637.SZ,2005-10-17,6.22,0.0223,0.0268,0.39,135.9934,,4.5299,1.344,1.9965,3.0142,1.9592,45206.5527,15456.475,12880.396,281184.7578,96139.2745,2023-08-05
000669.SZ,2005-10-17,7.0,3.5575,3.5575,0.49,321.4883,,4.939,6.6989,6.9961,0.0,,6167.0,2299.0,2299.0,43169.0,16093.0,2023-08-05
000721.SZ,2005-10-17,3.2,1.7149,1.7149,1.18,27.2089,26.8713,1.7104,1.3093,1.2575,0.0,,17162.265,6201.18,6201.18,54919.248,19843.776,2023-08-05
000820.SZ,2005-10-17,2.55,1.0158,1.0158,0.92,,,1.0282,1.0791,1.1091,0.0,,21141.6,7736.46,7736.46,53911.08,19727.973,2023-08-05
000928.SZ,2005-10-17,2.99,0.7464,0.7464,1.09,,,1.0904,0.7546,0.691,0.0,,28289.9,12004.9,12004.9,84586.801,35894.651,2023-08-05
001896.SZ,2005-10-17,2.25,0.8583,0.8583,1.25,,,1.36,1.7917,1.7404,11.9444,,43000.0,8000.0,8000.0,96750.0,18000.0,2023-08-05
600233.SH,2005-10-17,3.86,1.4554,1.4554,0.74,23.9443,23.6047,1.4006,1.4539,1.298,5.6995,5.6995,16500.0,7500.0,7500.0,63690.0,28950.0,2023-08-05
600733.SH,2005-10-17,3.34,0.768,1.0752,0.61,336.5123,,2.4318,3.766,12.3623,0.0,,19758.6,7560.0,5400.0,65993.724,25250.4,2023-08-05
000911.SZ,2005-10-17,5.29,2.2827,2.2827,0.79,9.3191,20.4841,1.5684,0.8042,0.9017,10.1006,19.83,26264.0,9464.0,9464.0,138936.56,50064.56,2023-08-05
000987.SZ,2005-10-17,8.0,0.6342,0.6342,0.83,36.6153,25.006,2.7137,1.6293,1.4338,3.7155,4.0533,23930.5405,8856.0,8856.0,191444.324,70848.0,2023-08-05
600073.SH,2005-10-17,7.5,0.8395,0.8395,0.97,362.3826,451.6891,2.9683,3.8121,3.6606,0.0,,32400.0,12000.0,12000.0,243000.0,90000.0,2023-08-05
600157.SH,2005-10-17,4.44,0.8717,0.8717,1.16,60.8872,53.514,2.2723,0.9108,0.6291,0.0,,17044.6162,6355.8432,6355.8432,75678.0959,28219.9438,2023-08-05
000153.SZ,2005-10-17,3.03,0.8834,0.8834,0.84,82.1407,101.4841,1.3326,2.8082,2.1526,0.0,,26000.92,10000.0,10000.0,78782.7876,30300.0,2023-08-05
000785.SZ,2005-10-17,3.39,2.0254,2.0254,1.29,102.7819,52.5945,1.5085,0.3895,0.3967,0.0,,25122.1698,7132.125,7132.125,85164.1556,24177.9038,2023-08-05
600012.SH,2005-10-17,5.65,2.3881,2.3881,1.83,23.1728,19.3501,2.212,7.5397,6.4852,1.0619,1.7699,165861.0,25000.0,25000.0,937114.65,141250.0,2023-08-05
600030.SH,2005-10-17,4.89,2.8697,3.874,1.23,73.2385,69.1888,2.2826,12.5629,18.1408,2.2495,1.0225,248150.0,54000.0,40000.0,1213453.5,264060.0,2023-08-05
600635.SH,2005-10-17,3.02,0.5274,0.6856,1.76,71.1981,85.4821,1.2392,1.1454,1.0431,6.3371,,71003.6166,42808.8105,32929.8542,214430.9221,129282.6077,2023-08-05
600637.SH,2005-10-17,4.07,0.7829,0.7829,0.62,32.3715,42.4803,0.9973,0.8984,1.0269,8.9849,,90179.3733,22418.5677,22418.5677,367030.0493,91243.5705,2023-08-05
000925.SZ,2005-10-17,6.45,0.4529,,0.47,,,1.5709,3.3436,3.0943,0.0,,9000.0,3000.0,,58050.0,19350.0,2023-08-05
000731.SZ,2005-10-17,9.14,1.5276,1.5276,0.66,12.2506,9.5872,2.1888,2.4152,2.0398,9.3038,11.962,24566.57,10111.29,10111.29,224538.4498,92417.1906,2023-08-05
000737.SZ,2005-10-17,2.8,1.1693,1.1693,0.68,118.1725,74.1252,0.895,0.4909,0.4803,0.0,,45730.0,20956.0,20956.0,128044.0,58676.8,2023-08-05
000812.SZ,2005-10-17,3.66,0.5357,0.5894,0.64,40.0775,36.4442,1.7899,2.9225,2.6572,5.3385,,26070.8423,12130.0769,11024.64,95419.2828,44396.0815,2023-08-05
000831.SZ,2005-10-17,2.72,0.6334,0.6334,0.62,15.2144,19.907,0.925,0.4009,0.3752,9.1252,2.7376,36300.0,14625.0,14625.0,98736.0,39780.0,2023-08-05
000916.SZ,2005-10-17,3.91,0.2461,0.2461,0.79,17.5759,19.2009,1.4026,6.282,6.056,8.1992,13.1187,109000.0,34000.0,34000.0,426190.0,132940.0,2023-08-05
600131.SH,2005-10-17,4.03,0.9716,0.9716,0.72,122.043,46.5659,2.79,5.239,4.1822,0.0,,50412.5155,16991.5015,16991.5015,203162.4375,68475.751,2023-08-05
600187.SH,2005-10-17,1.53,2.0886,3.133,0.61,,,,2.3767,3.0813,0.0,,32722.5,9750.0,6500.0,50065.425,14917.5,2023-08-05
600366.SH,2005-10-17,4.17,0.2884,0.2884,0.57,20.3251,19.8626,1.8628,0.7242,0.635,0.0,16.4844,28597.5,8320.5,8320.5,119251.575,34696.485,2023-08-05
000668.SZ,2005-10-17,6.06,0.6574,0.7856,0.33,26.1586,29.5184,2.2702,0.4248,0.3821,4.8581,3.4007,14684.189,4987.775,4173.975,88986.1853,30225.9165,2023-08-05
000757.SZ,2005-10-17,2.3,2.0747,2.0747,0.84,,,2.4408,0.511,0.8468,0.0,,24386.7419,8772.8992,8772.8992,56089.5064,20177.6682,2023-08-05
000890.SZ,2005-10-17,3.08,0.4649,0.4649,0.73,49.67,45.1235,0.9472,0.7497,0.6597,2.7932,2.7932,29203.2,16972.8,16972.8,89945.856,52276.224,2023-08-05
600165.SH,2005-10-17,2.61,0.9675,0.9675,0.74,112.7034,,0.9773,1.0174,0.906,0.0,,25120.0,10144.0,10144.0,65563.2,26475.84,2023-08-05
600173.SH,2005-10-17,2.09,0.9452,0.9452,0.76,,,0.9513,1.2407,1.4357,0.0,,23000.0,10151.55,10151.55,48070.0,21216.7395,2023-08-05
600216.SH,2005-10-17,5.5,3.0044,3.0044,0.74,194.2396,60.6572,3.6834,1.7901,1.5358,1.8577,,45006.0,13214.72,13214.72,247533.0,72680.96,2023-08-05
600338.SH,2005-10-17,3.33,0.5204,0.5204,0.48,134.9671,,,2.2074,4.9976,0.0,,15833.3333,5000.0,5000.0,52724.9999,16650.0,2023-08-05
000688.SZ,2005-10-17,2.71,3.5367,6.993,1.35,,,1.6026,0.5175,0.5775,0.0,,34821.0999,19889.67,10059.0048,94365.1807,53901.0057,2023-08-05
000816.SZ,2005-10-17,3.07,0.301,0.301,0.47,29.7918,28.623,0.9418,0.6474,0.5933,0.0,,30620.0,11440.0,11440.0,94003.4,35120.8,2023-08-05
000869.SZ,2005-10-17,22.08,1.2066,1.2066,2.8,43.8728,35.9602,5.3462,6.6911,5.6065,0.3484,2.2645,40560.0,4992.0,4992.0,895564.8,110223.36,2023-08-05
000960.SZ,2005-10-17,5.93,0.5457,0.5457,0.68,9.493,8.4076,1.9741,1.0466,0.9303,1.238,9.2854,53685.6,19500.0,19500.0,318355.608,115635.0,2023-08-05
